Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.47908881195638903
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.53655944117495735
1.0,0.19999999999999996,-0.8666666666666667,0.61791709285448349
-1.0,0.33333333333333326,-0.8666666666666667,0.96712298001481256
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.90176082285017789
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.85239301987855565
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.80310010617483907
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.71237568618738001
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.63598103774670078
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.57961027151468547
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.54946126131585638
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.54572513341259998
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.54572513341259998
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.54572513341259998
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.54572513341259998
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.54652858381992642
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.56895947204970188
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.61904740780287915
1.0,0.33333333333333326,-0.8666666666666667,0.69087800171209235
-1.0,0.46666666666666656,-0.8666666666666667,1.0312746885244093
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.97024420396042799
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.92454047722588029
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.85749115362445139
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.77599887877580254
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.70960613409689488
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.6628656693509668
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.64009714108859861
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.63834624947379959
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.63834624947379959
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.63834624947379959
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.63834624947379959
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.64002160848157652
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.66258802495246871
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.70915551655966802
1.0,0.46666666666666656,-0.8666666666666667,0.77541190788711334
-1.0,0.60000000000000009,-0.8666666666666667,1.1037278350493824
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,1.0487777509243452
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,1.0032700993809249
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.91832700757606034
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.84532923630081536
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.78760521012482188
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.748696093656256
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.7316099634819343
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.7309673655349993
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.7309673655349993
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.7309673655349993
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.7309673655349993
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.73367154913334931
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.75633525442029048
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.80018467650899772
1.0,0.60000000000000009,-0.8666666666666667,0.86199271477788053
-1.0,0.73333333333333339,-0.8666666666666667,1.1792433594588227
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.129915209820219
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,1.0628319790648955
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.98457713081873077
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.91907610779618809
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.8688010041297396
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.83630909477383042
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.82370749880982108
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.82358848159619891
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.82358848159619891
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.82358848159619891
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.82358848159619891
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.82742512711747351
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.85016190201681674
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.89185290416405738
1.0,0.73333333333333339,-0.8666666666666667,0.95000598422346916
-1.0,0.8666666666666667,-0.8666666666666667,1.2572695749464069
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.2129279072663246
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,1.1337467038160729
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,1.0607364890593949
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,1.0002488518293082
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.95466705583947031
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.92619445311452331
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.9164232974078228
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.91620959765739851
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.91620959765739851
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.91620959765739851
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.91620959765739851
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.92125070217409322
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.94404428841869081
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.98398160811326729
1.0,0.8666666666666667,-0.8666666666666667,1.039087780740356
-1.0,1.0,-0.8666666666666667,1.3373671087765544
-0.8666666666666667,1.0,-0.8666666666666667,1.2932448188210488
-0.73333333333333339,1.0,-0.8666666666666667,1.215198303430421
-0.59999999999999998,1.0,-0.8666666666666667,1.1473827728654529
-0.46666666666666667,1.0,-0.8666666666666667,1.0917065053539858
-0.33333333333333337,1.0,-0.8666666666666667,1.050102145389469
-0.19999999999999996,1.0,-0.8666666666666667,1.0242858454681847
-0.066666666666666652,1.0,-0.8666666666666667,1.0152788941294071
0.066666666666666652,1.0,-0.8666666666666667,1.0129348786168837
0.19999999999999996,1.0,-0.8666666666666667,1.0111157376673545
0.33333333333333326,1.0,-0.8666666666666667,1.0098243078796552
0.46666666666666656,1.0,-0.8666666666666667,1.0090626153994005
0.60000000000000009,1.0,-0.8666666666666667,1.0151283110131484
0.73333333333333339,1.0,-0.8666666666666667,1.0379672892939869
0.8666666666666667,1.0,-0.8666666666666667,1.0764525646017731
1.0,1.0,-0.8666666666666667,1.1289851984860952
-1.0,-1.0,-0.73333333333333339,1.1775309120552857
-0.8666666666666667,-1.0,-0.73333333333333339,1.1244664388057348
-0.73333333333333339,-1.0,-0.73333333333333339,1.0368565611171634
-0.59999999999999998,-1.0,-0.73333333333333339,0.94348774795891444
-0.46666666666666667,-1.0,-0.73333333333333339,0.86071033938312458
-0.33333333333333337,-1.0,-0.73333333333333339,0.79185289141923221
-0.19999999999999996,-1.0,-0.73333333333333339,0.74080717500071414
-0.066666666666666652,-1.0,-0.73333333333333339,0.71141766563084086
0.066666666666666652,-1.0,-0.73333333333333339,0.70639257850453563
0.19999999999999996,-1.0,-0.73333333333333339,0.7246377316673327
0.33333333333333326,-1.0,-0.73333333333333339,0.74779082202292357
0.46666666666666656,-1.0,-0.73333333333333339,0.77094391237851412
0.60000000000000009,-1.0,-0.73333333333333339,0.79409700273410488
0.73333333333333339,-1.0,-0.73333333333333339,0.81731710130693325
0.8666666666666667,-1.0,-0.73333333333333339,0.85227764740192835
1.0,-1.0,-0.73333333333333339,0.90570562987580006
-1.0,-0.8666666666666667,-0.73333333333333339,1.0925053390646899
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.0350911259592324
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.97415834938568124
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.87411789359028025
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.78405054025052345
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.70777394907916968
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.65016015863682652
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.61646415655556108
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.61065819925094844
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.63018287667749839
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.65333596703308916
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.67648905738868015
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.69964214774427047
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.72330386530281876
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.762586667687153
1.0,-0.8666666666666667,-0.73333333333333339,0.82186612380724777
-1.0,-0.73333333333333339,-0.73333333333333339,1.0094330072861024
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.94699562794838887
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.90011221415088971
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.81018100848856267
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.71207192353579962
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.62710058014321635
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.56126589643367708
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.52186131389344725
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.51498991342864819
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.53572802168766431
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.55888111204325486
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.58203420239884551
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.60518729275443639
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.62986342353715041
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.67460942513586186
1.0,-0.73333333333333339,-0.73333333333333339,0.74096111653034247
-1.0,-0.59999999999999998,-0.73333333333333339,0.92998426281272772
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.8618099861535784
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.81001094495339088
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.75306218495625632
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.64634032226337268
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.55132977927144955
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.47510924469541299
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.42784181520059694
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.41943294914538298
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.44127316669782957
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.46442625705342044
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.48757934740901104
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.51073243776460175
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.53729470156757786
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.58911419988385161
1.0,-0.59999999999999998,-0.73333333333333339,0.6640640332321458
-1.0,-0.46666666666666667,-0.73333333333333339,0.86266046268611307
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.78868802262777982
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.73173087658426128
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.69597910170678323
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.58895111287251878
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.48277544125790328
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.39349256100376756
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.33489732755637175
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.32408579110947044
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.34681831170799543
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.36997140206358597
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.39312449241917674
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.41627758277476745
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.44614064332893533
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.50735728811376557
1.0,-0.46666666666666667,-0.73333333333333339,0.59273680291501074
-1.0,-0.33333333333333337,-0.73333333333333339,0.81181954536698608
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.73273235044902896
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.67104245477079372
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.63186613326765839
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.54255804094930471
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.42494463301321089
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.31990969039757583
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.24425813077432845
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.22921036636257019
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.25236345671816102
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.27551654707375173
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.29866963742934244
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.32182272778493326
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.35748505451561374
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.43146901206718152
1.0,-0.33333333333333337,-0.73333333333333339,0.52923624979963657
-1.0,-0.19999999999999996,-0.73333333333333339,0.78068843346975314
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.69808319941691455
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.63302561718970707
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.59133600117379903
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.51630058831465753
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.39086444046759533
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.27301882665044691
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.17849118786282647
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.15637164007888765
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.17671493563201993
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.19767746031332187
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.21908153583186607
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.24080945071778614
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.28502791095689406
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.37364535885870365
1.0,-0.19999999999999996,-0.73333333333333339,0.48325599212467424
-1.0,-0.066666666666666652,-0.73333333333333339,0.77165629759797172
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.68796741549095786
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.62185242902762883
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.5793593684004531
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.52096614076551162
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.3993754159008151
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.28649459017111356
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.19858257969637697
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.17660940150603538
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.18328424856102615
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.19252917188537513
