-1.18671,-0.039986,0.772302
-1.00414,-0.039986,0.67661
-1.00319,-0.039986,0.771814
-1.00239,-0.039986,0.866987
-1.09425,-0.039986,0.867107
-0.9111,-0.039986,0.77159
-0.910315,-0.039986,0.866878
-0.909604,-0.039986,0.962145
-1.00168,-0.039986,0.962145
-0.818043,-0.039986,0.866772
-0.817376,-0.039986,0.962145
-0.81686,0.0523318,0.962145
-0.909061,0.0523099,0.962145
-0.725012,-0.039986,0.962145
-0.724539,0.052357,0.962145
-0.724111,0.144692,0.962145
-0.816394,0.144642,0.962145
-0.632121,0.0523861,0.962145
-0.63174,0.144748,0.962145
-0.631398,0.237094,0.962145
-0.723731,0.237012,0.962145
-0.723394,0.32931,0.962145
-0.815628,0.329219,0.962145
-0.815986,0.23694,0.962145
-0.631093,0.329416,0.962145
-0.630824,0.421708,0.962145
-0.723098,0.421582,0.962145
-0.538741,0.329543,0.962145
-0.538501,0.421855,0.962145
-0.538285,0.514125,0.962145
-0.630585,0.513964,0.962145
-0.446134,0.422027,0.962145
-0.445946,0.514314,0.962145
-0.445776,0.606548,0.962145
-0.538091,0.606349,0.962145
-0.353573,0.514533,0.962145
-0.353427,0.606778,0.962145
-0.353293,0.69896,0.962145
-0.445621,0.698729,0.962145
-0.26105,0.60704,0.962145
-0.260941,0.699225,0.962145
-0.260844,0.791341,0.962145
-0.353174,0.791083,0.962145
-0.168577,0.699526,0.962145
-0.1685,0.791633,0.962145
-0.16843,0.883663,0.962145
-0.260757,0.883389,0.962145
-0.0761438,0.791963,0.962145
-0.0760917,0.883972,0.962145
-0.0760446,0.975912,0.962145
-0.168366,0.975632,0.962145
0.0162545,0.884318,0.962145
0.0162853,0.976226,0.962145
0.0163123,1.06807,0.962145
-0.0760021,1.06780,0.962145
0.108621,0.976568,0.962145
0.108634,1.06836,0.962145
0.108647,1.16010,0.962145
0.0163392,1.15986,0.962145
0.200957,0.976927,0.962145
0.200957,1.06867,0.962145
0.200957,1.16036,0.962145
0.200957,1.25201,0.962145
0.10866,1.25180,0.962145
0.200957,1.06905,0.868546
0.200957,1.16067,0.868716
0.200958,1.25226,0.868855
0.200958,1.25251,0.775581
0.200958,1.34400,0.775852
0.200958,1.34381,0.868999
0.200957,1.34363,0.962145
0.200958,1.16100,0.775277
0.200958,1.16135,0.681884
0.200958,1.25279,0.682334
0.200958,1.06944,0.774971
0.200958,1.06988,0.681399
0.200958,1.07034,0.58792
0.200958,1.16172,0.588562
0.200958,0.977843,0.774623
0.200958,0.978347,0.680904
0.200958,0.978899,0.58724
0.200958,0.979482,0.493628
0.200958,1.07081,0.4945
0.200958,0.887406,0.586526
0.200958,0.88811,0.492702
0.200958,0.888848,0.398963
0.200958,0.980106,0.4001
0.200958,0.796637,0.491745
0.200958,0.797538,0.397756
0.200958,0.798496,0.303875
0.200958,0.889636,0.305343
0.200958,0.706102,0.396514
0.200958,0.70728,0.302343
0.200958,0.708545,0.208264
0.200958,0.79948,0.210156
0.200958,0.615907,0.300725
0.200958,0.617405,0.206318
0.200958,0.619093,0.111982
0.200958,0.709819,0.114419
0.200958,0.526184,0.204224
0.200958,0.528228,0.10942
0.200958,0.530505,0.0147408
0.200958,0.620808,0.0179655
0.200958,0.437127,0.106734
0.200958,0.440179,0.0112248
0.200958,0.443369,-0.084116
0.200958,0.532845,-0.0795044
0.200958,0.349415,0.00769346
0.200957,0.534908,-0.172274
0.200958,0.623931,-0.167747
0.200958,0.622441,-0.07542
0.200957,0.44641,-0.178273
0.200957,0.448689,-0.267652
0.200958,0.536585,-0.262785
0.200958,0.537803,-0.351547
0.200958,0.626145,-0.348207
0.200958,0.625191,-0.258659
0.200957,0.450098,-0.35495
0.200958,0.450866,-0.44246
0.200958,0.538564,-0.439808
0.200957,0.363845,-0.358231
0.200957,0.36443,-0.44485
0.200957,0.364633,-0.532325
0.200958,0.45115,-0.530241
0.200957,0.278235,-0.361326
0.200957,0.278235,-0.447094
0.200957,0.278235,-0.534328
0.200957,0.278235,-0.622485
0.200957,0.364562,-0.62038
0.3063,0.278235,-0.448143
0.303402,0.278235,-0.535542
0.30176,0.278235,-0.623947
0.300832,0.278235,-0.713302
0.200957,0.278235,-0.711573
0.403811,0.278235,-0.536308
0.40166,0.278235,-0.62508
0.400198,0.278235,-0.714689
0.399223,0.278235,-0.805235
0.49983,0.278235,-0.625671
0.498319,0.278235,-0.71546
0.497265,0.278235,-0.805902
0.496512,0.278235,-0.896823
0.39856,0.278235,-0.896823
0.595665,0.278235,-0.715833
0.594643,0.278235,-0.806198
0.593863,0.278235,-0.896823
0.593503,0.178991,-0.896823
0.496275,0.177592,-0.896823
0.691459,0.278235,-0.806307
0.690765,0.278235,-0.896823
0.690404,0.179935,-0.896823
0.69016,0.0820493,-0.896823
0.593363,0.080335,-0.896823
0.787026,0.278235,-0.896823
0.786669,0.1806,-0.896823
0.78647,0.0832959,-0.896823
0.786398,-0.013567,-0.896823
0.690125,-0.0151683,-0.896823
0.882717,0.181074,-0.896823
0.882459,0.0841877,-0.896823
0.882359,-0.0123666,-0.896823
0.8824,-0.108412,-0.896823
0.786446,-0.109756,-0.896823
0.978294,0.0849342,-0.896823
0.978157,-0.0114017,-0.896823
0.978129,-0.107348,-0.896823
0.978199,-0.202912,-0.896823
0.882522,-0.203998,-0.896823
1.07378,-0.0106081,-0.896823
1.07374,-0.106439,-0.896823
1.07377,-0.201988,-0.896823
1.07387,-0.297254,-0.896823
0.978338,-0.298157,-0.896823
1.16923,-0.105697,-0.896823
1.16923,-0.201204,-0.896823
1.16929,-0.29648,-0.896823
1.16939,-0.391537,-0.896823
1.07401,-0.392271,-0.896823
1.26462,-0.200547,-0.896823
1.26465,-0.295813,-0.896823
1.26472,-0.390894,-0.896823
1.26481,-0.485807,-0.896823
1.16953,-0.48641,-0.896823
1.35996,-0.295241,-0.896823
1.36000,-0.390333,-0.896823
1.36006,-0.485274,-0.896823
1.36013,-0.58008,-0.896823
1.26493,-0.580575,-0.896823
1.45524,-0.389853,-0.896823
1.45527,-0.484812,-0.896823
1.45531,-0.579649,-0.896823
1.45535,-0.674376,-0.896823
1.36021,-0.674773,-0.896823
1.55047,-0.484389,-0.896823
1.55047,-0.579251,-0.896823
1.55047,-0.674014,-0.896823
1.55047,-0.768677,-0.896823
1.45540,-0.769006,-0.896823
1.55047,-0.578961,-0.805455
1.55047,-0.673745,-0.805455
1.55047,-0.768425,-0.805461
1.55047,-0.86304,-0.805472
1.55047,-0.863263,-0.896823
1.55047,-0.673502,-0.714081
1.55047,-0.768203,-0.714092
1.55047,-0.862836,-0.714111
1.55047,-0.957414,-0.71414
1.55047,-0.957589,-0.805485
1.55047,-0.768013,-0.622711
1.55047,-0.862664,-0.622739
1.55047,-0.95726,-0.62278
1.55047,-1.05181,-0.622834
1.55047,-1.05194,-0.714176
1.55047,-0.862528,-0.531338
1.55047,-0.957138,-0.531387
1.55047,-1.05170,-0.531455
1.55047,-1.14622,-0.53154
1.55047,-1.14631,-0.622906
1.55047,-0.957043,-0.439968
1.55047,-1.05162,-0.440042
1.55047,-1.14615,-0.440139
1.55047,-1.24063,-0.440268
1.55047,-1.24069,-0.531653
1.55047,-1.05156,-0.348597
1.55047,-1.14610,-0.348701
1.55047,-1.24059,-0.348835
1.55047,-1.33506,-0.349007
1.55047,-1.33509,-0.440428
1.55047,-1.14607,-0.257196
1.55047,-1.24057,-0.257329
1.55047,-1.14605,-0.165653
1.55047,-1.05152,-0.257098
1.55047,-1.05150,-0.165565
1.55047,-1.05151,-0.0739968
1.55047,-0.956911,-0.165495
1.55047,-0.956917,-0.0739401
1.55047,-0.956953,0.0176496
1.55047,-1.05154,0.0176117
1.55047,-0.957012,0.109255
1.55047,-0.862319,0.0176799
1.55047,-0.862386,0.109269
1.55047,-0.862473,0.20087
1.55047,-0.767705,0.10928
1.55047,-0.767802,0.20087
1.45681,-0.767958,0.20087
1.55047,-0.673064,0.20087
1.45680,-0.673237,0.20087
1.36315,-0.673433,0.20087
1.45679,-0.578423,0.20087
1.36312,-0.578632,0.20087
1.26946,-0.578882,0.20087
1.26951,-0.673671,0.20087
1.17585,-0.579182,0.20087
1.17590,-0.673953,0.20087
1.08226,-0.579531,0.20087
1.08232,-0.674276,0.20087
0.988721,-0.579936,0.20087
0.988794,-0.674656,0.20087
0.895232,-0.580404,0.20087
0.895308,-0.675083,0.20087
0.80179,-0.580926,0.20087
0.801863,-0.675559,0.20087
0.708414,-0.581519,0.20087
0.708482,-0.676098,0.20087
0.615078,-0.582186,0.20087
0.615133,-0.676684,0.20087
0.521787,-0.582915,0.20087
0.521827,-0.677332,0.20087
0.428525,-0.583728,0.20087
0.428545,-0.678027,0.20087
0.335276,-0.584567,0.20087
0.335276,-0.678752,0.20087
0.335276,-0.585577,0.100641
0.335276,-0.490259,0.20087
0.335276,-0.491458,0.100657
0.335276,-0.492715,0.000414246
0.335276,-0.397206,0.100685
0.335276,-0.398719,0.00045516
0.335276,-0.400317,-0.0998408
0.335276,-0.304594,0.000527285
0.335276,-0.306596,-0.0997897
0.335276,-0.308687,-0.200183
0.335276,-0.212734,-0.0996927
0.335276,-0.215606,-0.200183
0.226684,-0.218369,-0.200183
0.335276,-0.118064,-0.0995095
0.335276,-0.210143,0.000656428
0.335276,-0.114921,0.000889188
0.335276,-0.0184692,0.00129636
0.335276,-0.0217609,-0.0991679
0.335276,0.0792663,0.00196293
0.335276,0.0764691,-0.0984953
0.335276,0.178359,0.00303571
0.335276,0.0812823,0.101591
0.335276,0.278235,0.00453765
0.426453,0.278235,0.00653622
0.519247,0.278235,0.104678
0.518223,0.278235,0.00848818
0.516664,0.278235,-0.0870415
0.51426,0.278235,-0.182293
0.610619,0.278235,0.0103843
0.609058,0.278235,-0.0840619
0.607238,0.278235,-0.177337
0.605134,0.278235,-0.268375
0.51099,0.278235,-0.271657
0.702667,0.278235,-0.0817433
0.70129,0.278235,-0.174524
0.699643,0.278235,-0.265952
0.697914,0.278235,-0.35625
0.602916,0.278235,-0.357906
0.795189,0.278235,-0.172377
0.79399,0.278235,-0.263927
0.792769,0.278235,-0.354763
0.791543,0.278235,-0.445147
0.696256,0.278235,-0.446081
0.888562,0.278235,-0.262475
0.887592,0.278235,-0.353546
0.88662,0.278235,-0.44424
0.885724,0.278235,-0.534735
0.790325,0.278235,-0.53531
0.982338,0.278235,-0.352528
0.981624,0.278235,-0.443486
0.980889,0.278235,-0.534207
0.980224,0.278235,-0.624863
0.884931,0.278235,-0.625222
1.07653,0.278235,-0.442781
1.07600,0.278235,-0.533706
1.07549,0.278235,-0.624533
1.07504,0.278235,-0.715308
0.979666,0.278235,-0.715518
1.17098,0.278235,-0.533299
1.17059,0.278235,-0.624231
1.17023,0.278235,-0.715115
1.16993,0.278235,-0.805971
1.07465,0.278235,-0.806068
1.26563,0.278235,-0.623952
1.26538,0.278235,-0.714946
1.26515,0.278235,-0.805887
1.26496,0.278235,-0.896823
1.16968,0.278235,-0.896823
1.36044,0.278235,-0.71478
1.36029,0.278235,-0.805808
1.36016,0.278235,-0.896823
1.36008,0.182397,-0.896823
1.26481,0.18223,-0.896823
1.26470,0.0863128,-0.896823
1.16936,0.0859628,-0.896823
1.16950,0.182047,-0.896823
1.36001,0.0866042,-0.896823
1.35996,-0.00908205,-0.896823
1.26463,-0.00949122,-0.896823
1.45524,0.086847,-0.896823
1.45522,-0.00874521,-0.896823
1.45521,-0.104225,-0.896823
1.35993,-0.104626,-0.896823
1.55047,0.0870597,-0.896823
1.55047,-0.00843964,-0.896823
1.55047,-0.103863,-0.896823
1.55047,-0.199175,-0.896823
1.45521,-0.199572,-0.896823
1.55047,-0.0082443,-0.805546
1.55047,-0.103612,-0.805515
1.55047,-0.198901,-0.805493
1.55047,-0.294066,-0.805478
1.55047,-0.294365,-0.896823
1.55047,-0.1034,-0.7142
1.55047,-0.198656,-0.714155
1.55047,-0.293802,-0.714122
1.55047,-0.388857,-0.714101
1.55047,-0.389126,-0.805465
1.55047,-0.198451,-0.622804
1.55047,-0.293585,-0.622757
1.55047,-0.388632,-0.622724
1.55047,-0.483598,-0.622704
1.55047,-0.483823,-0.714086
1.55047,-0.293415,-0.531362
1.55047,-0.388456,-0.53132
1.55047,-0.483422,-0.531295
1.55047,-0.578313,-0.531283
1.55047,-0.578485,-0.622694
1.55047,-0.38832,-0.439894
1.55047,-0.483285,-0.439865
1.55047,-0.578178,-0.439851
1.55047,-0.673004,-0.439853
1.55047,-0.673132,-0.531285
1.55047,-0.483184,-0.348411
1.55047,-0.578081,-0.348396
1.55047,-0.672908,-0.3484
1.55047,-0.767655,-0.34842
1.55047,-0.767742,-0.439874
1.55047,-0.578022,-0.256905
1.55047,-0.672853,-0.256906
1.55047,-0.767601,-0.256928
1.55047,-0.862292,-0.256966
1.55047,-0.862339,-0.34846
1.55047,-0.67283,-0.165391
1.55047,-0.76758,-0.16541
1.55047,-0.862271,-0.165445
1.55047,-0.956928,-0.257022
1.55047,-0.767589,-0.0738694
1.55047,-0.862279,-0.0738982
1.55047,-0.767632,0.0176993
1.55047,-0.672837,-0.0738549
1.55047,-0.672886,0.0177104
1.55047,-0.672964,0.109286
1.55047,-0.578055,0.0177111
1.55047,-0.578138,0.109286
1.55047,-0.578248,0.20087
1.55047,-0.483243,0.109282
1.55047,-0.483353,0.20087
1.45677,-0.483536,0.20087
1.55047,-0.388387,0.20087
1.45674,-0.38857,0.20087
1.36302,-0.388783,0.20087
1.36308,-0.483748,0.20087
1.26933,-0.389045,0.20087
1.26940,-0.484008,0.20087
1.17567,-0.389362,0.20087
1.17577,-0.484321,0.20087
1.08205,-0.389732,0.20087
1.08216,-0.484684,0.20087
0.988493,-0.390173,0.20087
0.98862,-0.485115,0.20087
0.894992,-0.390686,0.20087
0.895128,-0.485606,0.20087
0.80155,-0.391276,0.20087
0.801686,-0.486172,0.20087
0.708196,-0.391972,0.20087
0.70832,-0.486822,0.20087
0.614894,-0.392763,0.20087
0.614994,-0.487545,0.20087
0.521652,-0.393657,0.20087
0.521731,-0.488381,0.20087
0.428455,-0.394688,0.20087
0.428492,-0.489282,0.20087
0.335276,-0.39579,0.20087
0.428403,-0.299857,0.20087
0.335276,-0.301105,0.20087
0.335276,-0.302765,0.100735
0.335276,-0.206024,0.20087
0.335276,-0.207935,0.100824
0.335276,-0.110385,0.20087
0.335276,-0.112432,0.100974
0.335276,-0.0140903,0.20087
0.335276,-0.0160243,0.101224
0.335276,0.0828495,0.20087
0.428133,-0.0128916,0.20087
0.427986,0.0837756,0.20087
0.521057,-0.0118204,0.20087
0.520759,0.0845443,0.20087
0.520415,0.181293,0.20087
0.613703,0.0852202,0.20087
0.613217,0.181627,0.20087
0.612643,0.278235,0.20087
0.51998,0.278235,0.20087
0.611761,0.278235,0.105573
0.70571,0.278235,0.20087
0.704794,0.278235,0.10635
0.70383,0.278235,0.0120175
0.798197,0.278235,0.106993
0.797329,0.278235,0.013298
0.796323,0.278235,-0.0799283
0.891187,0.278235,0.0142741
0.890368,0.278235,-0.0785663
0.889472,0.278235,-0.170846
0.984571,0.278235,-0.0774745
0.98384,0.278235,-0.169623
0.98307,0.278235,-0.261296
1.07822,0.278235,-0.168647
1.07765,0.278235,-0.260338
1.07709,0.278235,-0.351706
1.17224,0.278235,-0.259616
1.17179,0.278235,-0.351035
1.17137,0.278235,-0.442231
1.26648,0.278235,-0.350474
1.26617,0.278235,-0.44176
1.26589,0.278235,-0.5329
1.36095,0.278235,-0.441361
1.36077,0.278235,-0.532577
1.36060,0.278235,-0.623711
1.45563,0.278235,-0.532303
1.45554,0.278235,-0.623497
1.45547,0.278235,-0.714643
1.55047,0.278235,-0.623311
1.55047,0.278235,-0.7145
1.55047,0.182816,-0.62317
1.55047,0.182765,-0.714404
1.55047,0.0873216,-0.714325
1.55047,0.0872039,-0.805579
1.55047,0.0874252,-0.623049
1.55047,-0.00792501,-0.622949
1.55047,-0.00806574,-0.714254
1.55047,0.182855,-0.531878
1.55047,0.0875041,-0.531723
1.55047,-0.00781698,-0.5316
1.55047,-0.103083,-0.531497
1.55047,-0.103222,-0.622867
1.55047,0.0875607,-0.440356
1.55047,-0.00772993,-0.440211
1.55047,-0.102979,-0.440096
1.55047,-0.198173,-0.440004
1.55047,-0.198296,-0.531418
1.55047,-0.00766945,-0.348783
1.55047,-0.102903,-0.348657
1.55047,-0.198083,-0.348562
1.55047,-0.293187,-0.348491
1.55047,-0.293282,-0.439939
1.55047,-0.102857,-0.257161
1.55047,-0.198033,-0.257065
1.55047,-0.29313,-0.256997
1.55047,-0.388161,-0.25695
1.55047,-0.388219,-0.348442
1.55047,-0.198011,-0.165536
1.55047,-0.293106,-0.165475
1.55047,-0.388136,-0.165431
1.55047,-0.4831,-0.165403
1.55047,-0.483125,-0.256919
1.55047,-0.293116,-0.0739237
1.55047,-0.388145,-0.0738874
1.55047,-0.483109,-0.0738641
1.55047,-0.578007,-0.073853
1.55047,-0.577997,-0.16539
1.55047,-0.388195,0.0176866
1.55047,-0.483159,0.0177035
1.55047,-0.388278,0.109274
1.55047,-0.293163,0.0176619
1.55047,-0.293243,0.109259
1.55047,-0.29335,0.20087
1.55047,-0.198137,0.109241
1.55047,-0.198231,0.20087
1.45667,-0.198399,0.20087
1.45671,-0.293523,0.20087
1.36288,-0.198593,0.20087
1.36296,-0.293734,0.20087
1.26912,-0.19883,0.20087
1.26924,-0.293989,0.20087
1.17541,-0.199124,0.20087
1.17555,-0.294298,0.20087
1.08173,-0.199468,0.20087
1.08191,-0.294666,0.20087
0.988134,-0.199889,0.20087
0.988331,-0.295103,0.20087
0.894611,-0.200387,0.20087
0.894822,-0.295621,0.20087
0.80116,-0.20097,0.20087
0.80138,-0.296225,0.20087
0.707841,-0.201688,0.20087
0.70804,-0.296939,0.20087
0.614588,-0.202522,0.20087
0.614762,-0.297772,0.20087
0.521438,-0.203527,0.20087
0.521564,-0.298743,0.20087
0.428343,-0.204717,0.20087
0.521268,-0.107879,0.20087
0.42826,-0.10904,0.20087
0.614362,-0.106915,0.20087
0.614064,-0.0110076,0.20087
0.707577,-0.106129,0.20087
0.707253,-0.0103262,0.20087
0.706833,0.0856981,0.20087
0.800542,-0.0097681,0.20087
0.800117,0.0861031,0.20087
0.799593,0.182124,0.20087
0.706308,0.181916,0.20087
0.798975,0.278235,0.20087
0.893154,0.182286,0.20087
0.892618,0.278235,0.20087
0.891928,0.278235,0.107486
0.986361,0.278235,0.20087
0.985813,0.278235,0.107895
0.985225,0.278235,0.0150578
1.07978,0.278235,0.108212
1.07930,0.278235,0.015657
1.07878,0.278235,-0.0766308
1.17346,0.278235,0.0161247
1.17306,0.278235,-0.0760427
1.17267,0.278235,-0.167949
1.26741,0.278235,-0.0755388
1.26709,0.278235,-0.16739
1.26679,0.278235,-0.259018
1.36154,0.278235,-0.166937
1.36135,0.278235,-0.258565
1.36116,0.278235,-0.350029
1.45591,0.278235,-0.258189
1.45581,0.278235,-0.349666
1.45573,0.278235,-0.441036
1.55047,0.278235,-0.349358
1.55047,0.278235,-0.440732
1.55047,0.278235,-0.532049
1.55047,0.182889,-0.44053
1.55047,0.18291,-0.34913
1.55047,0.0876048,-0.348939
1.55047,0.182922,-0.257627
1.55047,0.0876303,-0.257437
1.55047,-0.00763441,-0.257283
1.55047,0.0876403,-0.165878
1.55047,-0.00761907,-0.165737
1.55047,-0.102839,-0.165623
1.55047,-0.00762453,-0.0741447
1.55047,-0.102847,-0.0740489
1.55047,-0.198018,-0.0739768
1.55047,-0.102884,0.0175711
1.55047,-0.198063,0.0176245
1.55047,-0.102947,0.109215
1.55047,-0.00765438,0.0175061
1.55047,-0.00770698,0.109177
1.55047,-0.00777324,0.20087
1.55047,-0.103034,0.20087
1.45657,-0.00788666,0.20087
1.45662,-0.103176,0.20087
1.36269,-0.00802454,0.20087
1.36279,-0.103341,0.20087
1.26882,-0.0081869,0.20087
1.26899,-0.103552,0.20087
1.17502,-0.00839965,0.20087
1.17523,-0.103808,0.20087
1.08126,-0.00865079,0.20087
1.08151,-0.104116,0.20087
0.987588,-0.0089488,0.20087
0.987887,-0.10449,0.20087
0.894019,-0.00932905,0.20087
0.894342,-0.104931,0.20087
0.800887,-0.105472,0.20087
0.98724,0.0866895,0.20087
0.893621,0.086435,0.20087
0.986818,0.18244,0.20087
1.08095,0.0869202,0.20087
1.08061,0.18255,0.20087
1.08022,0.278235,0.20087
1.17450,0.182643,0.20087
1.17419,0.278235,0.20087
1.17384,0.278235,0.108459
1.26820,0.278235,0.20087
1.26795,0.278235,0.108632
1.26769,0.278235,0.0164982
1.36210,0.278235,0.10878
1.36193,0.278235,0.0167734
1.36174,0.278235,-0.0751458
1.45618,0.278235,0.01698
1.4561,0.278235,-0.074848
1.45602,0.278235,-0.166573
1.55047,0.278235,-0.0745976
1.55047,0.278235,-0.16626
1.55047,0.278235,-0.257846
1.55047,0.182928,-0.166057
1.55047,0.182927,-0.0744156
1.55047,0.0876363,-0.0742654
1.55047,0.182916,0.0173159
1.55047,0.0876149,0.017418
1.55047,0.0875812,0.109135
1.55047,0.0875337,0.20087
1.45651,0.0874527,0.20087
1.36242,0.18278,0.20087
1.36256,0.0873618,0.20087
1.26843,0.182721,0.20087
1.26864,0.0872353,0.20087
1.17477,0.0870928,0.20087
1.36227,0.278235,0.20087
1.55047,0.278235,0.0171892
1.55047,-0.956971,-0.348519
1.55047,-0.862419,-0.439912
1.55047,-0.767861,-0.531304
1.55047,-0.673294,-0.622697
1.55047,-0.578701,-0.71408
1.55047,-0.484089,-0.805458
1.55047,-0.389429,-0.896823
1.45522,-0.294776,-0.896823
1.35993,-0.200009,-0.896823
1.26461,-0.105104,-0.896823
1.16926,-0.00997444,-0.896823
1.07388,0.0854905,-0.896823
0.978482,0.18149,-0.896823
1.07408,0.181845,-0.896823
0.978757,0.278235,-0.896823
1.07431,0.278235,-0.896823
0.979183,0.278235,-0.806169
0.883119,0.278235,-0.896823
0.883636,0.278235,-0.806254
0.88423,0.278235,-0.715717
0.787646,0.278235,-0.806306
0.78839,0.278235,-0.715866
0.789283,0.278235,-0.625542
0.69234,0.278235,-0.715939
0.693459,0.278235,-0.625794
0.694801,0.278235,-0.535873
0.597,0.278235,-0.625858
0.598684,0.278235,-0.536293
0.600745,0.278235,-0.447043
0.501888,0.278235,-0.53652
0.504395,0.278235,-0.447852
0.507627,0.278235,-0.359754
0.406879,0.278235,-0.448369
0.411094,0.278235,-0.361355
0.311004,0.278235,-0.362092
1.55047,-1.42953,-0.440628
1.55047,-1.42956,-0.53197
1.55047,-1.33513,-0.531798
1.55047,-1.42951,-0.349217
1.55047,-1.52394,-0.349471
1.55047,-1.52395,-0.440864
1.55047,-1.61837,-0.441136
1.55047,-1.61837,-0.532419
1.55047,-1.52397,-0.532184
1.55047,-1.61837,-0.349772
1.45633,-1.61837,-0.441546
1.36204,-1.61837,-0.533163
1.45625,-1.61837,-0.532776
1.36190,-1.61837,-0.624193
1.45618,-1.61837,-0.623888
1.55047,-1.61837,-0.623625
1.45613,-1.61837,-0.71493
1.55047,-1.61837,-0.71472
1.55047,-1.52401,-0.714584
1.55047,-1.52399,-0.623426
1.55047,-1.42964,-0.714472
1.55047,-1.42959,-0.623256
1.55047,-1.33525,-0.71437
1.55047,-1.33519,-0.623114
1.55047,-1.24085,-0.714292
1.55047,-1.24076,-0.622997
1.55047,-1.14642,-0.714226
1.55047,-1.24095,-0.805563
1.55047,-1.14654,-0.805531
1.55047,-1.05209,-0.805507
1.55047,-1.14668,-0.896823
1.55047,-1.05226,-0.896823
1.55047,-0.957788,-0.896823
1.45557,-1.05248,-0.896823
1.45551,-0.958048,-0.896823
1.45545,-0.863558,-0.896823
1.36055,-0.958324,-0.896823
1.36043,-0.863881,-0.896823
1.36032,-0.769361,-0.896823
1.26539,-0.864238,-0.896823
1.26522,-0.769775,-0.896823
1.26507,-0.675218,-0.896823
1.1701,-0.770223,-0.896823
1.16988,-0.675736,-0.896823
1.16970,-0.581123,-0.896823
1.07467,-0.676298,-0.896823
1.07441,-0.581768,-0.896823
1.07420,-0.487087,-0.896823
0.979077,-0.582469,-0.896823
0.978784,-0.487889,-0.896823
0.978545,-0.393113,-0.896823
0.883325,-0.488764,-0.896823
0.882998,-0.394097,-0.896823
0.882731,-0.299195,-0.896823
0.787311,-0.395216,-0.896823
0.786938,-0.300452,-0.896823
0.786644,-0.205323,-0.896823
0.69107,-0.301882,-0.896823
0.690648,-0.206906,-0.896823
0.690323,-0.111407,-0.896823
0.594328,-0.208863,-0.896823
0.593835,-0.113583,-0.896823
0.593495,-0.0173209,-0.896823
0.497099,-0.116301,-0.896823
0.496526,-0.0201915,-0.896823
0.496289,0.0780779,-0.896823
0.398965,-0.0242957,-0.896823
0.398487,0.0749521,-0.896823
0.398395,0.175799,-0.896823
0.399837,-0.119799,-0.896823
0.401075,-0.213731,-0.896823
0.30479,-0.216322,-0.896823
0.497896,-0.2111,-0.896823
0.498764,-0.305384,-0.896823
0.40257,-0.307322,-0.896823
0.594954,-0.303553,-0.896823
0.595668,-0.397853,-0.896823
0.499734,-0.399366,-0.896823
0.691578,-0.396454,-0.896823
0.692129,-0.490825,-0.896823
0.596403,-0.492005,-0.896823
0.787739,-0.489759,-0.896823
0.788223,-0.584104,-0.896823
0.692701,-0.58504,-0.896823
0.883686,-0.583254,-0.896823
0.884091,-0.67761,-0.896823
0.788714,-0.67836,-0.896823
0.979392,-0.676934,-0.896823
0.97975,-0.771271,-0.896823
0.884508,-0.771872,-0.896823
1.07494,-0.770731,-0.896823
1.07524,-0.865075,-0.896823
0.980108,-0.865555,-0.896823
1.17032,-0.864642,-0.896823
1.17057,-0.958977,-0.896823
1.07554,-0.959356,-0.896823
1.26556,-0.95864,-0.896823
1.26575,-1.05298,-0.896823
1.17082,-1.05327,-0.896823
1.36067,-1.05272,-0.896823
1.36080,-1.14706,-0.896823
1.26594,-1.14728,-0.896823
1.45563,-1.14687,-0.896823
1.45569,-1.24121,-0.896823
1.36093,-1.24137,-0.896823
1.55047,-1.24106,-0.896823
1.55047,-1.33541,-0.896823
1.45575,-1.33553,-0.896823
1.55047,-1.33533,-0.805607
1.55047,-1.42969,-0.805655
1.55047,-1.42975,-0.896823
1.45583,-1.42982,-0.896823
1.36133,-1.52415,-0.896823
1.36118,-1.42990,-0.896823
1.36106,-1.33564,-0.896823
1.26656,-1.42998,-0.896823
1.26635,-1.33577,-0.896823
1.26614,-1.24154,-0.896823
1.17162,-1.33591,-0.896823
1.17135,-1.24173,-0.896823
1.17108,-1.14751,-0.896823
1.07653,-1.24193,-0.896823
1.07620,-1.14777,-0.896823
1.07586,-1.05359,-0.896823
0.981292,-1.14805,-0.896823
0.980886,-1.05392,-0.896823
0.980494,-0.959758,-0.896823
0.885885,-1.05428,-0.896823
0.885412,-0.960195,-0.896823
0.884955,-0.86606,-0.896823
0.790315,-0.960648,-0.896823
0.789773,-0.866603,-0.896823
0.78924,-0.772505,-0.896823
0.694573,-0.867172,-0.896823
0.693949,-0.77318,-0.896823
0.693319,-0.679142,-0.896823
0.59866,-0.773888,-0.896823
0.597924,-0.679966,-0.896823
0.597165,-0.586004,-0.896823
0.502578,-0.680831,-0.896823
0.501676,-0.587014,-0.896823
0.500723,-0.493198,-0.896823
0.406328,-0.588053,-0.896823
0.405183,-0.494429,-0.896823
0.403952,-0.400851,-0.896823
0.309958,-0.495646,-0.896823
0.308506,-0.402338,-0.896823
0.306836,-0.309173,-0.896823
0.213588,-0.403725,-0.896823
0.211828,-0.310879,-0.896823
0.209597,-0.218499,-0.896823
0.117495,-0.31236,-0.896823
0.115526,-0.22021,-0.896823
0.023633,-0.313539,-0.896823
0.0220654,-0.22149,-0.896823
0.0203208,-0.130241,-0.896823
