Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.51930800138872735
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.57373284501412536
1.0,0.19999999999999996,-0.8666666666666667,0.65131675100921982
-1.0,0.33333333333333326,-0.8666666666666667,0.63775651422546031
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.55491721322867382
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.49465989446639036
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.46583179840483124
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.46595427220237834
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.46828125972734935
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.47060824725232053
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.47293523477729182
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.47526222230226289
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.47758920982723402
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.4799161973522052
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.48224318487717643
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.48479089827595401
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.50887644535515597
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.56430826130666123
1.0,0.33333333333333326,-0.8666666666666667,0.6430302842605089
-1.0,0.46666666666666656,-0.8666666666666667,0.64115246368747303
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.55881680700653946
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.4990305816771225
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.47047037596493363
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.47060682971439349
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.47293381723936462
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.47526080476433569
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.47758779228930692
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.4799147798142781
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.48224176733924917
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.48456875486422041
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.48689574238919159
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.48943893726815246
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.51330643372187634
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.5683063188474321
1.0,0.46666666666666656,-0.8666666666666667,0.6465417269899314
-1.0,0.60000000000000009,-0.8666666666666667,0.64456411451552431
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.56272785591407282
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.50340633436387427
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.47510924079547373
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.4752593872264087
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.47758637475137977
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.47991336227635101
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.48224034980132213
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.4845673373262932
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.48689432485126438
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.48922131237623562
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.49154829990120674
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.49408707466428353
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.51774033929799401
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.57231428086152969
1.0,0.60000000000000009,-0.8666666666666667,0.65006751093655935
-1.0,0.73333333333333339,-0.8666666666666667,0.64837596732453273
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.56709006084086078
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.50827791095080499
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.48026793352470787
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.48043131682232543
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.48275580086784764
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.48508030891942322
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.48740484063358636
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.48972939567338941
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.49205397370824827
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.49437857441379335
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.49670319747172387
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.49923509756488116
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.52265543547035753
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.5767644938520029
1.0,0.73333333333333339,-0.8666666666666667,0.65398884857890427
-1.0,0.8666666666666667,-0.8666666666666667,0.66975552357451051
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.59141542375815204
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.53528263666502174
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.50876158888681466
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.50892982925133579
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.51114590585888153
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.51336296398618586
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.51558099097130217
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.51779997436375069
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.52001990192023839
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.52224076160048138
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.52446254156312244
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.52687939512057691
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.54912195238281791
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.60085230775155207
1.0,0.8666666666666667,-0.8666666666666667,0.6753277933178593
-1.0,1.0,-0.8666666666666667,0.71575769871421246
-0.8666666666666667,1.0,-0.8666666666666667,0.64304651882203134
-0.73333333333333339,1.0,-0.8666666666666667,0.5918311609109107
-0.59999999999999998,1.0,-0.8666666666666667,0.56795684363931642
-0.46666666666666667,1.0,-0.8666666666666667,0.56812008799650471
-0.33333333333333337,1.0,-0.8666666666666667,0.57012512069390364
-0.19999999999999996,1.0,-0.8666666666666667,0.57213259114404846
-0.066666666666666652,1.0,-0.8666666666666667,0.5741424737763704
0.066666666666666652,1.0,-0.8666666666666667,0.57615474334659467
0.19999999999999996,1.0,-0.8666666666666667,0.57816937493211584
0.33333333333333326,1.0,-0.8666666666666667,0.5801863439274394
0.46666666666666656,1.0,-0.8666666666666667,0.58220562603969006
0.60000000000000009,1.0,-0.8666666666666667,0.58440026259421651
0.73333333333333339,1.0,-0.8666666666666667,0.60453013862526472
0.8666666666666667,1.0,-0.8666666666666667,0.65187825983685788
1.0,1.0,-0.8666666666666667,0.72110290413028677
-1.0,-1.0,-0.73333333333333339,0.625214395221942
-0.8666666666666667,-1.0,-0.73333333333333339,0.54045608710903259
-0.73333333333333339,-1.0,-0.73333333333333339,0.4783806849667212
-0.59999999999999998,-1.0,-0.73333333333333339,0.44850745028461692
-0.46666666666666667,-1.0,-0.73333333333333339,0.44800745607873277
-0.33333333333333337,-1.0,-0.73333333333333339,0.44949755140616432
-0.19999999999999996,-1.0,-0.73333333333333339,0.45099472999140428
-0.066666666666666652,-1.0,-0.73333333333333339,0.45249892152554888
0.066666666666666652,-1.0,-0.73333333333333339,0.45401005630429891
0.19999999999999996,-1.0,-0.73333333333333339,0.45552806522865663
0.33333333333333326,-1.0,-0.73333333333333339,0.45705287980536408
0.46666666666666656,-1.0,-0.73333333333333339,0.45858443214709405
0.60000000000000009,-1.0,-0.73333333333333339,0.46046548002610849
0.73333333333333339,-1.0,-0.73333333333333339,0.48575866423746589
0.8666666666666667,-1.0,-0.73333333333333339,0.5435531777327911
1.0,-1.0,-0.73333333333333339,0.62489534301402738
-1.0,-0.8666666666666667,-0.73333333333333339,0.56520908326079056
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.46974572898640687
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.39675729049003505
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.36017662440609988
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.35957440435939964
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.36145922754163567
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.36334917616730283
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.36524417067189752
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.36714413292333753
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.36904898619578852
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.37095865514384746
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.37287306577709184
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.37520910718012246
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.40585082936591027
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.47350129127452795
1.0,-0.8666666666666667,-0.73333333333333339,0.56502000454483814
-1.0,-0.73333333333333339,-0.73333333333333339,0.53252711777319228
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.42986611085812643
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.34862611910227592
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.30635114514539186
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.30566708393920738
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.30791726160619304
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.31016857276019733
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.31242099289743896
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.31467449820382354
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.31692906553125955
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.31918467237492709
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.32144129685145345
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.32417718223479308
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.35919892409051396
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.43418019785502765
1.0,-0.73333333333333339,-0.73333333333333339,0.53250030695449801
-1.0,-0.59999999999999998,-0.73333333333333339,0.52936824993729159
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.4259465766292041
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.34378159316368534
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.30082658959895869
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.30015455429087456
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.30248154181584569
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.30480852934081698
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.30713551686578799
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.30946250439075912
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.31178949191573035
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.31411647944070159
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.31644346696567266
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.31925163486974195
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.35475995821554557
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.43051504630470683
1.0,-0.59999999999999998,-0.73333333333333339,0.52951613553502541
-1.0,-0.46666666666666667,-0.73333333333333339,0.53200620184005598
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.42922062030702801
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.34782989887698423
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.30544474420810019
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.30480711180288977
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.30713409932786095
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.30946108685283208
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.3117880743778032
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.31411506190277438
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.31644204942774556
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.31876903695271669
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.32109602447768776
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.32389289762061751
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.35894237798729267
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.43396798022068478
1.0,-0.46666666666666667,-0.73333333333333339,0.53232728706503873
-1.0,-0.33333333333333337,-0.73333333333333339,0.53467163691751263
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.43251994338356253
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.3518931642992561
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.31006394871400622
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.30945966931490482
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.31178665683987611
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.31411364436484723
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.31644063188981836
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.31876761941478948
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.32109460693976072
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.32402333915625431
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.33305268316535774
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.33577800517552869
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.36970243486586618
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.44290909618949809
1.0,-0.33333333333333337,-0.73333333333333339,0.53964117725077432
-1.0,-0.19999999999999996,-0.73333333333333339,0.53736414620346717
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.43584397176678813
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.35597087715355596
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.31468415688281909
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.31411222682691997
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.31643921435189121
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.31876620187686228
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.32109318940183351
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.32342017692680458
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.32574716445177582
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.32866251145578951
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.36409440900829432
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.38995068094358348
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.41951704989720867
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.48526604280137425
1.0,-0.19999999999999996,-0.73333333333333339,0.5749150067560499
-1.0,-0.066666666666666652,-0.73333333333333339,0.54008332477412102
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.43919214451027733
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.36006254658817194
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.31930532514685406
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.31876478433893524
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.32109177186390631
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.32341875938887749
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.32574574691384861
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.32807273443881985
