0.993204,-0.259096,-0.324624
0.993204,-0.185078,-0.252866
0.993204,-0.259096,-0.252845
0.993204,-0.333115,-0.252823
0.993204,-0.333115,-0.324604
0.993204,-0.407133,-0.252806
0.993204,-0.407133,-0.324588
0.993204,-0.48115,-0.252795
0.993204,-0.407132,-0.181015
0.993204,-0.48115,-0.181004
0.993204,-0.555166,-0.180999
0.993204,-0.555167,-0.252791
0.993204,-0.629183,-0.181001
0.993204,-0.629183,-0.252792
0.993204,-0.7032,-0.181007
0.993204,-0.7032,-0.252797
0.922174,-0.7032,-0.181025
0.922172,-0.7032,-0.252814
0.851144,-0.7032,-0.181045
0.851139,-0.7032,-0.252832
0.780117,-0.7032,-0.181072
0.780109,-0.7032,-0.252857
0.709092,-0.7032,-0.181105
0.709082,-0.7032,-0.252888
0.63807,-0.7032,-0.181144
0.638057,-0.7032,-0.252922
0.567055,-0.7032,-0.181189
0.567041,-0.7032,-0.252964
0.496042,-0.7032,-0.18124
0.496025,-0.7032,-0.253009
0.425041,-0.7032,-0.1813
0.425023,-0.7032,-0.253064
0.354043,-0.7032,-0.181365
0.354023,-0.7032,-0.253123
0.283056,-0.7032,-0.181439
0.283034,-0.7032,-0.253188
0.212076,-0.7032,-0.181518
0.212053,-0.7032,-0.25326
0.212025,-0.7032,-0.32499
0.14108,-0.7032,-0.253334
0.14105,-0.7032,-0.325057
0.141015,-0.7032,-0.396768
0.0700897,-0.7032,-0.325127
0.070053,-0.7032,-0.39683
0.0700104,-0.7032,-0.468524
-0.000904424,-0.7032,-0.39689
-0.000947992,-0.7032,-0.468574
-0.000998834,-0.7032,-0.540257
-0.0718855,-0.7032,-0.468629
-0.0719366,-0.7032,-0.540301
-0.0719938,-0.7032,-0.611969
-0.142869,-0.7032,-0.540343
-0.142926,-0.7032,-0.611999
-0.142992,-0.7032,-0.683667
-0.213841,-0.7032,-0.612027
-0.213906,-0.7032,-0.683686
-0.213977,-0.7032,-0.755344
-0.284808,-0.7032,-0.683702
-0.284876,-0.7032,-0.755349
-0.284955,-0.7032,-0.827022
-0.355761,-0.7032,-0.755349
-0.355836,-0.7032,-0.827017
-0.355918,-0.7032,-0.898686
-0.4267,-0.7032,-0.827004
-0.426776,-0.7032,-0.898669
-0.426865,-0.7032,-0.970362
-0.497622,-0.7032,-0.898645
-0.497704,-0.7032,-0.970343
-0.497792,-0.7032,-1.04205
-0.568522,-0.7032,-0.970312
-0.568599,-0.7032,-1.04202
-0.568691,-0.7032,-1.11375
-0.639395,-0.7032,-1.04199
-0.639474,-0.7032,-1.11374
-0.639552,-0.7032,-1.18549
-0.71024,-0.7032,-1.11371
-0.710303,-0.7032,-1.18549
-0.710383,-0.629492,-1.18549
-0.781043,-0.7032,-1.18549
-0.781105,-0.629526,-1.18549
-0.781173,-0.555846,-1.18549
-0.851812,-0.629566,-1.18549
-0.851858,-0.555922,-1.18549
-0.851912,-0.482265,-1.18549
-0.922529,-0.556008,-1.18549
-0.922551,-0.482396,-1.18549
-0.92258,-0.40876,-1.18549
-0.993204,-0.482515,-1.18549
-0.993204,-0.556089,-1.18549
-0.993204,-0.556183,-1.11345
-0.993204,-0.62975,-1.04157
-0.993204,-0.7032,-1.04168
-0.993204,-0.7032,-0.969861
-0.993204,-0.629798,-0.969666
-0.993204,-0.7032,-0.898049
-0.993204,-0.629842,-0.897844
-0.993204,-0.7032,-0.826359
-0.993204,-0.629892,-0.826081
-0.993204,-0.7032,-0.754688
-0.993204,-0.629937,-0.754452
-0.993204,-0.7032,-0.683158
-0.993204,-0.629981,-0.682899
-0.993204,-0.7032,-0.611662
-0.993204,-0.630015,-0.611462
-0.993204,-0.7032,-0.540272
-0.993204,-0.630049,-0.540099
-0.993204,-0.7032,-0.468919
-0.993204,-0.630076,-0.468825
-0.993204,-0.7032,-0.397633
-0.993204,-0.630101,-0.397602
-0.993204,-0.557008,-0.397547
-0.993204,-0.630116,-0.326417
-0.993204,-0.557044,-0.326444
-0.993204,-0.483986,-0.326458
-0.993204,-0.557066,-0.25537
-0.993204,-0.484022,-0.25547
-0.993204,-0.411001,-0.255553
-0.993204,-0.484041,-0.1845
-0.993204,-0.411026,-0.184685
-0.993204,-0.338042,-0.184856
-0.993204,-0.411032,-0.113826
-0.993204,-0.338051,-0.114098
-0.993204,-0.265102,-0.11436
-0.993204,-0.265093,-0.185023
-0.993204,-0.192187,-0.114615
-0.993204,-0.192178,-0.185179
-0.993204,-0.1193,-0.114862
-0.993204,-0.119296,-0.185312
-0.993204,-0.046429,-0.115082
-0.993204,-0.046429,-0.185458
-0.926234,-0.046429,-0.11527
-0.926234,-0.046429,-0.185563
-0.859265,-0.046429,-0.115439
-0.859265,-0.046429,-0.185661
-0.792298,-0.046429,-0.115588
-0.792297,-0.046429,-0.18575
-0.725332,-0.046429,-0.115715
-0.725331,-0.046429,-0.185829
-0.658367,-0.046429,-0.115819
-0.658366,-0.046429,-0.185893
-0.658367,-0.046429,-0.255986
-0.591404,-0.046429,-0.185942
-0.591403,-0.046429,-0.256006
-0.524441,-0.046429,-0.18598
-0.591404,-0.046429,-0.115902
-0.524441,-0.046429,-0.115967
-0.524441,0.028569,-0.115996
-0.524441,-0.046429,-0.0460018
-0.524441,0.0285656,-0.046043
-0.524441,0.103556,-0.0460518
-0.524441,0.0285639,0.0238442
-0.524441,0.103555,0.0238332
-0.524441,0.178543,0.0238673
-0.524441,0.103564,0.0936351
-0.524441,0.178554,0.0936744
-0.524441,0.253534,0.0937743
-0.524441,0.17857,0.163391
-0.524441,0.253551,0.163498
-0.524441,0.32852,0.163679
-0.524441,0.328503,0.0939331
-0.524441,0.403473,0.163945
-0.524441,0.403458,0.0941595
-0.524441,0.478416,0.164293
-0.524441,0.478404,0.0944575
-0.524441,0.553349,0.164727
-0.524441,0.553341,0.0948352
-0.524441,0.628275,0.165255
-0.524441,0.628272,0.0952779
-0.524441,0.7032,0.165882
-0.524441,0.7032,0.0957664
-0.451002,0.7032,0.166616
-0.451124,0.7032,0.0963403
-0.37769,0.7032,0.16738
-0.377901,0.7032,0.0969208
-0.304542,0.7032,0.168175
-0.3048,0.7032,0.0975473
-0.231591,0.7032,0.168981
-0.231865,0.7032,0.0981986
-0.158864,0.7032,0.169745
-0.159128,0.7032,0.0988253
-0.0863094,0.7032,0.170485
-0.0865512,0.7032,0.0994224
-0.0138865,0.7032,0.171196
-0.0140975,0.7032,0.100007
-0.0142573,0.7032,0.0289041
0.0582483,0.7032,0.100582
0.0581085,0.7032,0.029358
0.0580279,0.7032,-0.0418072
0.130362,0.7032,0.0298016
0.130287,0.7032,-0.0414587
0.130265,0.7032,-0.112687
0.202442,0.7032,-0.0411209
0.202425,0.7032,-0.112433
0.202444,0.7032,-0.183707
0.274522,0.7032,-0.112176
0.274536,0.7032,-0.183524
0.274587,0.7032,-0.254863
0.34657,0.7032,-0.18334
0.346611,0.7032,-0.254728
0.346684,0.7032,-0.326139
0.418579,0.7032,-0.254603
0.418641,0.7032,-0.326054
0.418726,0.7032,-0.397504
0.490539,0.7032,-0.325971
0.490612,0.7032,-0.397462
0.490702,0.7032,-0.468963
0.562466,0.7032,-0.397413
0.562543,0.7032,-0.468935
0.562633,0.7032,-0.540497
0.63436,0.7032,-0.468907
0.634435,0.7032,-0.540484
0.634518,0.7032,-0.612073
0.706216,0.7032,-0.540461
0.706282,0.7032,-0.612072
0.706357,0.7032,-0.683689
0.778021,0.7032,-0.61206
0.778077,0.7032,-0.68369
0.778136,0.7032,-0.755343
0.849789,0.7032,-0.683685
0.849829,0.7032,-0.755343
0.849872,0.7032,-0.827011
0.921519,0.7032,-0.755337
0.921538,0.7032,-0.827013
0.921563,0.7032,-0.898693
0.993204,0.7032,-0.827011
0.993204,0.7032,-0.898694
0.993204,0.629169,-0.827
0.993204,0.629168,-0.898689
0.993204,0.555139,-0.826987
0.993204,0.62917,-0.755312
0.993204,0.555141,-0.755295
0.993204,0.481112,-0.755277
0.993204,0.555143,-0.683606
0.993204,0.481115,-0.683579
0.993204,0.407088,-0.683552
0.993204,0.481117,-0.611886
0.993204,0.407091,-0.611853
0.993204,0.333066,-0.61182
0.993204,0.407093,-0.540145
0.993204,0.333068,-0.540105
0.993204,0.259045,-0.540068
0.993204,0.333071,-0.468393
0.993204,0.259048,-0.468346
0.993204,0.185026,-0.468305
0.993204,0.259049,-0.396616
0.993204,0.185027,-0.396569
0.993204,0.111005,-0.396526
0.993204,0.185028,-0.324828
0.993204,0.111005,-0.324779
0.993204,0.0369836,-0.324736
0.993204,0.0369836,-0.396487
0.993204,-0.0370377,-0.324698
0.993204,0.0369833,-0.252972
0.993204,-0.0370382,-0.252928
0.993204,-0.111059,-0.252893
0.993204,-0.0370387,-0.181152
0.993204,-0.11106,-0.181113
0.993204,-0.185079,-0.181082
0.993204,-0.11106,-0.109318
0.993204,-0.18508,-0.109283
0.993204,-0.259098,-0.109256
0.993204,-0.259097,-0.181057
0.993204,-0.333115,-0.109231
0.993204,-0.333114,-0.181034
0.993204,-0.407132,-0.109212
0.993204,-0.333116,-0.0374174
0.993204,-0.407133,-0.0373977
0.993204,-0.48115,-0.037385
0.993204,-0.481149,-0.1092
0.993204,-0.555167,-0.0373795
0.993204,-0.555166,-0.109195
0.993204,-0.629183,-0.0373812
0.993204,-0.629183,-0.109196
0.993204,-0.7032,-0.0373885
0.993204,-0.7032,-0.109203
0.922177,-0.7032,-0.0374088
0.922176,-0.7032,-0.109222
0.85115,-0.7032,-0.0374324
0.851148,-0.7032,-0.109244
0.780126,-0.7032,-0.0374639
0.780122,-0.7032,-0.109274
0.709105,-0.7032,-0.0375018
0.709099,-0.7032,-0.10931
0.638086,-0.7032,-0.0375471
0.638079,-0.7032,-0.109351
0.567074,-0.7032,-0.0376006
0.567066,-0.7032,-0.109401
0.496064,-0.7032,-0.0376601
0.496055,-0.7032,-0.109456
0.425066,-0.7032,-0.0377316
0.425056,-0.7032,-0.109522
0.354071,-0.7032,-0.0378088
0.354059,-0.7032,-0.109594
0.283085,-0.7032,-0.0378972
0.283073,-0.7032,-0.109674
0.212107,-0.7032,-0.0379921
0.212094,-0.7032,-0.109763
0.141137,-0.7032,-0.0380969
0.141123,-0.7032,-0.109857
0.141104,-0.7032,-0.181604
0.0701648,-0.7032,-0.109963
0.0701454,-0.7032,-0.181698
0.0701203,-0.7032,-0.253418
-0.000809532,-0.7032,-0.181796
-0.000835279,-0.7032,-0.253503
-0.00086662,-0.7032,-0.325201
-0.0717725,-0.7032,-0.2536
-0.0718039,-0.7032,-0.325283
-0.0718418,-0.7032,-0.396959
-0.142736,-0.7032,-0.325366
-0.142774,-0.7032,-0.397028
-0.142818,-0.7032,-0.468682
-0.213692,-0.7032,-0.397098
-0.213735,-0.7032,-0.468738
-0.213785,-0.7032,-0.540383
-0.284641,-0.7032,-0.46879
-0.28469,-0.7032,-0.540424
-0.284744,-0.7032,-0.612051
-0.355583,-0.7032,-0.540455
-0.355635,-0.7032,-0.612071
-0.355695,-0.7032,-0.683709
-0.426511,-0.7032,-0.612082
-0.426567,-0.7032,-0.683712
-0.426628,-0.7032,-0.755339
-0.497429,-0.7032,-0.683702
-0.497486,-0.7032,-0.755321
-0.497551,-0.7032,-0.826982
-0.568327,-0.7032,-0.755289
-0.568385,-0.7032,-0.826947
-0.568448,-0.7032,-0.898609
-0.63921,-0.7032,-0.8269
-0.639264,-0.7032,-0.898562
-0.639327,-0.7032,-0.970273
-0.710066,-0.7032,-0.898499
-0.710119,-0.7032,-0.970221
-0.710174,-0.7032,-1.04196
-0.780902,-0.7032,-0.970155
-0.780942,-0.7032,-1.04191
-0.780995,-0.7032,-1.11369
-0.8517,-0.7032,-1.04185
-0.851737,-0.7032,-1.11366
-0.851772,-0.7032,-1.18549
-0.922454,-0.7032,-1.04177
-0.851672,-0.7032,-0.970076
-0.922444,-0.7032,-0.969965
-0.851645,-0.7032,-0.898317
-0.922428,-0.7032,-0.898189
-0.851622,-0.7032,-0.826645
-0.922419,-0.7032,-0.826507
-0.851602,-0.7032,-0.754986
-0.922406,-0.7032,-0.754845
-0.851583,-0.7032,-0.683433
-0.922398,-0.7032,-0.683311
-0.851567,-0.7032,-0.611894
-0.922388,-0.7032,-0.611786
-0.851552,-0.7032,-0.540441
-0.922381,-0.7032,-0.540376
-0.851539,-0.7032,-0.469008
-0.922374,-0.7032,-0.468972
-0.851528,-0.7032,-0.397627
-0.922368,-0.7032,-0.397649
-0.851518,-0.7032,-0.326266
-0.922363,-0.7032,-0.326331
-0.993204,-0.7032,-0.32638
-0.922359,-0.7032,-0.255049
-0.993204,-0.7032,-0.255148
-0.993204,-0.630128,-0.255262
-0.993204,-0.7032,-0.183931
-0.993204,-0.630135,-0.184121
-0.993204,-0.557081,-0.18432
-0.993204,-0.630138,-0.112988
-0.993204,-0.557084,-0.113259
-0.993204,-0.484047,-0.113548
-0.993204,-0.557077,-0.0422113
-0.993204,-0.484036,-0.0425846
-0.993204,-0.411023,-0.042968
-0.993204,-0.484014,0.02838
-0.993204,-0.410996,0.0278988
-0.993204,-0.338011,0.0273968
-0.993204,-0.338041,-0.0433457
-0.993204,-0.265067,0.026909
-0.993204,-0.265093,-0.0437309
-0.993204,-0.19216,0.0264223
-0.993204,-0.192181,-0.0440874
-0.993204,-0.119283,0.0259564
-0.993204,-0.119295,-0.0444252
-0.993204,-0.046429,0.0255295
-0.993204,-0.046429,-0.0447622
-0.926235,-0.046429,0.0251794
-0.926234,-0.046429,-0.0450228
-0.859267,-0.046429,0.0248597
-0.859265,-0.046429,-0.0452626
-0.792299,-0.046429,0.0245811
-0.792298,-0.046429,-0.045473
-0.725333,-0.046429,0.0243467
-0.725332,-0.046429,-0.0456499
-0.658367,-0.046429,0.0241565
-0.658367,-0.046429,-0.0457962
-0.591404,-0.046429,0.0240085
-0.591404,-0.046429,-0.0459117
-0.524441,-0.046429,0.0238955
-0.591403,-0.046429,0.0938513
-0.524441,-0.046429,0.0937159
-0.524441,0.0285689,0.0936542
-0.524441,-0.046429,0.163436
-0.524441,0.028578,0.163367
-0.524441,0.103579,0.163349
-0.524441,0.028586,0.23298
-0.524441,0.103594,0.232962
-0.524441,0.178591,0.233006
-0.524441,0.103615,0.302471
-0.524441,0.178618,0.302513
-0.524441,0.253605,0.30262
-0.524441,0.253574,0.233117
-0.524441,0.328573,0.302798
-0.524441,0.328543,0.233305
-0.524441,0.403521,0.303072
-0.524441,0.403494,0.233585
-0.524441,0.478454,0.303465
-0.524441,0.478433,0.233972
-0.524441,0.553377,0.304005
-0.524441,0.553361,0.234484
-0.524441,0.628291,0.304724
-0.524441,0.628281,0.235126
-0.524441,0.7032,0.305631
-0.524441,0.7032,0.235864
-0.450559,0.7032,0.306839
-0.450822,0.7032,0.2368
-0.376929,0.7032,0.308113
-0.377379,0.7032,0.237793
-0.303664,0.7032,0.309406
-0.30418,0.7032,0.238807
-0.230722,0.7032,0.310705
-0.231224,0.7032,0.239799
-0.158066,0.7032,0.311863
-0.158518,0.7032,0.240749
-0.0855887,0.7032,0.312886
-0.0859892,0.7032,0.24163
-0.0132528,0.7032,0.313846
-0.0135939,0.7032,0.242444
0.0589812,0.7032,0.314699
0.0586872,0.7032,0.243232
0.0584353,0.7032,0.17185
0.130864,0.7032,0.243918
0.13065,0.7032,0.17247
0.130482,0.7032,0.101101
0.202762,0.7032,0.173018
0.20261,0.7032,0.101581
0.202511,0.7032,0.0302016
0.274686,0.7032,0.102024
0.274597,0.7032,0.0305842
0.27454,0.7032,-0.0408096
0.346622,0.7032,0.0309449
0.346576,0.7032,-0.0405124
0.346557,0.7032,-0.111929
0.418553,0.7032,-0.0402307
0.418535,0.7032,-0.111704
0.418547,0.7032,-0.183162
0.490457,0.7032,-0.111497
0.490463,0.7032,-0.183
0.490491,0.7032,-0.254484
0.562347,0.7032,-0.182834
0.562369,0.7032,-0.254368
0.56241,0.7032,-0.325878
0.634225,0.7032,-0.25424
0.634255,0.7032,-0.325792
0.634302,0.7032,-0.397349
0.70608,0.7032,-0.325701
0.706113,0.7032,-0.397281
0.706159,0.7032,-0.468869
0.777897,0.7032,-0.397213
0.77793,0.7032,-0.468825
0.777973,0.7032,-0.540432
0.849694,0.7032,-0.468773
0.849721,0.7032,-0.540402
0.849753,0.7032,-0.612041
0.921464,0.7032,-0.540367
0.921481,0.7032,-0.612014
0.921497,0.7032,-0.683675
0.993204,0.7032,-0.611988
0.993204,0.7032,-0.683657
0.993204,0.7032,-0.755329
0.993204,0.629171,-0.683632
0.993204,0.629172,-0.611954
0.993204,0.555144,-0.61192
0.993204,0.629172,-0.540279
0.993204,0.555146,-0.540234
0.993204,0.481119,-0.540188
0.993204,0.555147,-0.468549
0.993204,0.481121,-0.468495
0.993204,0.407095,-0.468443
0.993204,0.481122,-0.396791
0.993204,0.407097,-0.396728
0.993204,0.333072,-0.396669
0.993204,0.407098,-0.325015
0.993204,0.333074,-0.324946
0.993204,0.25905,-0.324883
0.993204,0.333075,-0.253207
0.993204,0.259051,-0.253137
0.993204,0.185028,-0.253076
0.993204,0.259051,-0.181385
0.993204,0.185028,-0.181315
0.993204,0.111005,-0.181253
0.993204,0.111005,-0.253021
0.993204,0.0369829,-0.181199
0.993204,0.111005,-0.109474
0.993204,0.0369828,-0.109414
0.993204,-0.037039,-0.109361
0.993204,0.0369828,-0.0376151
0.993204,-0.037039,-0.0375595
0.993204,-0.11106,-0.0375123
0.993204,-0.0370392,0.0342574
0.993204,-0.11106,0.0343082
0.993204,-0.18508,0.0343498
0.993204,-0.18508,-0.0374736
0.993204,-0.259099,0.0343831
0.993204,-0.259099,-0.0374427
0.993204,-0.333116,0.0344098
0.993204,-0.2591,0.106223
0.993204,-0.333117,0.106252
0.993204,-0.407134,0.106273
0.993204,-0.407133,0.0344301
0.993204,-0.481151,0.106286
0.993204,-0.48115,0.0344433
0.993204,-0.555167,0.106292
0.993204,-0.555167,0.034449
0.993204,-0.629183,0.10629
0.993204,-0.629183,0.0344472
0.993204,-0.7032,0.106282
0.993204,-0.7032,0.0344395
0.922178,-0.7032,0.10626
0.922178,-0.7032,0.0344182
0.851153,-0.7032,0.106234
0.851152,-0.7032,0.0343932
0.78013,-0.7032,0.106199
0.780129,-0.7032,0.0343603
0.709109,-0.7032,0.106157
0.709108,-0.7032,0.0343197
0.638092,-0.7032,0.106107
0.63809,-0.7032,0.0342722
0.567081,-0.7032,0.106047
0.567079,-0.7032,0.0342152
0.496073,-0.7032,0.105981
0.49607,-0.7032,0.0341519
0.425075,-0.7032,0.105901
0.425072,-0.7032,0.0340762
0.35408,-0.7032,0.105814
0.354078,-0.7032,0.033993
0.283096,-0.7032,0.105714
0.283093,-0.7032,0.0339
0.212119,-0.7032,0.105606
0.212116,-0.7032,0.0337961
0.141149,-0.7032,0.105485
0.141145,-0.7032,0.0336844
0.0701911,-0.7032,0.105351
0.0701877,-0.7032,0.0335584
0.0701789,-0.7032,-0.0382126
-0.000765993,-0.7032,0.0334248
-0.00077509,-0.7032,-0.0383352
-0.000789569,-0.7032,-0.110073
-0.0717122,-0.7032,-0.0384762
-0.0717267,-0.7032,-0.1102
-0.0717467,-0.7032,-0.181908
-0.142659,-0.7032,-0.110333
-0.142679,-0.7032,-0.182023
-0.142705,-0.7032,-0.2537
-0.213599,-0.7032,-0.182151
-0.213624,-0.7032,-0.253806
-0.213655,-0.7032,-0.325456
-0.284534,-0.7032,-0.25392
-0.284564,-0.7032,-0.325544
-0.2846,-0.7032,-0.397172
-0.355463,-0.7032,-0.325637
-0.355497,-0.7032,-0.397239
-0.355537,-0.7032,-0.468842
-0.426382,-0.7032,-0.397312
-0.426419,-0.7032,-0.468888
-0.426462,-0.7032,-0.540487
-0.497294,-0.7032,-0.468929
-0.497334,-0.7032,-0.540506
-0.497378,-0.7032,-0.612086
-0.568191,-0.7032,-0.540523
-0.56823,-0.7032,-0.612079
-0.568277,-0.7032,-0.683683
-0.639076,-0.7032,-0.61206
-0.639116,-0.7032,-0.683649
-0.639159,-0.7032,-0.755244
-0.709945,-0.7032,-0.683599
-0.70998,-0.7032,-0.75518
-0.710022,-0.7032,-0.826835
-0.780794,-0.7032,-0.755095
-0.780827,-0.7032,-0.826751
-0.78086,-0.7032,-0.898418
-0.780768,-0.7032,-0.683529
-0.709912,-0.7032,-0.612025
-0.780742,-0.7032,-0.611969
-0.709884,-0.7032,-0.540516
-0.780722,-0.7032,-0.540493
-0.70986,-0.7032,-0.469015
-0.780702,-0.7032,-0.469017
-0.709838,-0.7032,-0.397555
-0.780686,-0.7032,-0.397605
-0.70982,-0.7032,-0.326104
-0.780671,-0.7032,-0.326185
-0.709805,-0.7032,-0.254662
-0.78066,-0.7032,-0.254801
-0.85151,-0.7032,-0.254918
-0.78065,-0.7032,-0.183398
-0.851504,-0.7032,-0.183581
-0.922355,-0.7032,-0.183764
-0.851498,-0.7032,-0.112228
-0.922352,-0.7032,-0.112479
-0.993204,-0.7032,-0.112707
-0.92235,-0.7032,-0.041181
-0.993204,-0.7032,-0.0414769
-0.993204,-0.630134,-0.0418322
-0.993204,-0.7032,0.0297869
-0.993204,-0.630123,0.0293381
-0.993204,-0.557058,0.0288758
-0.993204,-0.630109,0.10056
-0.993204,-0.55703,0.0999795
-0.993204,-0.483977,0.0993984
-0.993204,-0.556997,0.171168
-0.993204,-0.483925,0.170426
-0.993204,-0.410883,0.169689
-0.993204,-0.41095,0.0987706
-0.993204,-0.337889,0.168909
-0.993204,-0.337961,0.0981456
-0.993204,-0.264943,0.168118
-0.993204,-0.265016,0.0975175
-0.993204,-0.192057,0.167317
-0.993204,-0.192119,0.0969041
-0.993204,-0.119226,0.166565
-0.993204,-0.11926,0.0963057
-0.993204,-0.046429,0.165855
-0.993204,-0.046429,0.095731
-0.926232,-0.046429,0.165304
-0.926234,-0.046429,0.0952847
-0.859261,-0.046429,0.16481
-0.859265,-0.046429,0.0948817
-0.792292,-0.046429,0.164392
-0.792297,-0.046429,0.0945392
-0.725325,-0.046429,0.164052
-0.725331,-0.046429,0.0942562
-0.658363,-0.046429,0.163785
-0.658366,-0.046429,0.0940276
-0.591401,-0.046429,0.163586
-0.658357,-0.046429,0.233421
-0.591398,-0.046429,0.233209
-0.524441,-0.046429,0.233051
-0.591395,-0.046429,0.302706
-0.524441,-0.046429,0.302556
-0.524441,0.0285976,0.30249
-0.524441,-0.046429,0.371951
-0.524441,0.0286115,0.371899
-0.524441,0.103641,0.371887
-0.524441,0.103677,0.441223
-0.524441,0.178698,0.441243
-0.524441,0.178653,0.371919
-0.524441,0.253693,0.441292
-0.524441,0.253644,0.372
-0.524441,0.32866,0.441377
-0.524441,0.328612,0.372149
-0.524441,0.403597,0.441514
-0.524441,0.403556,0.37239
-0.524441,0.478515,0.441736
-0.524441,0.478482,0.372741
-0.524441,0.553419,0.442127
-0.524441,0.553396,0.373253
-0.524441,0.6283,0.374004
-0.524441,0.7032,0.375019
-0.450174,0.7032,0.376667
-0.375324,0.7032,0.448949
-0.376276,0.7032,0.378426
-0.302154,0.7032,0.451275
-0.302992,0.7032,0.380212
-0.229369,0.7032,0.4532
-0.230111,0.7032,0.381813
-0.156889,0.7032,0.45477
-0.157536,0.7032,0.383144
-0.0845698,0.7032,0.456055
-0.085125,0.7032,0.38434
-0.012377,0.7032,0.457188
-0.012836,0.7032,0.385401
0.0597271,0.7032,0.458161
0.0593376,0.7032,0.386369
0.131763,0.7032,0.459046
0.131425,0.7032,0.387184
0.131123,0.7032,0.315486
0.203423,0.7032,0.387892
0.203172,0.7032,0.316165
0.20294,0.7032,0.244532
0.275166,0.7032,0.316777
0.274972,0.7032,0.245099
0.274814,0.7032,0.173527
0.346945,0.7032,0.245623
0.346806,0.7032,0.173994
0.346701,0.7032,0.10244
0.418747,0.7032,0.174414
0.418658,0.7032,0.102822
0.41859,0.7032,0.0312708
0.490562,0.7032,0.103154
0.490506,0.7032,0.0315698
0.490471,0.7032,-0.0399814
0.562386,0.7032,0.0318425
0.562354,0.7032,-0.0397388
0.562343,0.7032,-0.111305
0.634212,0.7032,-0.0395176
0.634203,0.7032,-0.111108
0.634206,0.7032,-0.182683
0.706035,0.7032,-0.110928
0.70604,0.7032,-0.18253
0.706055,0.7032,-0.254117
0.777847,0.7032,-0.182387
0.777857,0.7032,-0.253999
0.777873,0.7032,-0.325612
0.849647,0.7032,-0.253888
0.849657,0.7032,-0.32552
0.849672,0.7032,-0.397147
0.921433,0.7032,-0.325428
0.921441,0.7032,-0.397077
0.921452,0.7032,-0.468718
0.993204,0.7032,-0.397003
0.993204,0.7032,-0.468665
0.993204,0.7032,-0.540326
0.993204,0.629173,-0.468605
0.993204,0.629173,-0.39693
0.993204,0.555147,-0.396859
0.993204,0.629174,-0.325249
0.993204,0.555148,-0.325166
0.993204,0.481123,-0.325088
0.993204,0.555148,-0.253463
0.993204,0.481123,-0.253371
0.993204,0.407099,-0.253285
0.993204,0.481124,-0.181648
0.993204,0.407099,-0.181553
0.993204,0.333075,-0.181465
0.993204,0.407099,-0.109801
0.993204,0.333075,-0.109704
0.993204,0.259052,-0.109617
0.993204,0.333075,-0.0379316
0.993204,0.259052,-0.0378366
0.993204,0.185028,-0.0377529
0.993204,0.185028,-0.109541
0.993204,0.111005,-0.0376791
0.993204,0.185028,0.0340508
0.993204,0.111005,0.0341287
0.993204,0.0369826,0.0341975
0.993204,0.111004,0.105957
0.993204,0.0369818,0.106028
0.993204,-0.0370398,0.106091
0.993204,0.0369801,0.177873
0.993204,-0.0370411,0.177938
0.993204,-0.111062,0.177994
0.993204,-0.11106,0.106144
0.993204,-0.185081,0.178039
0.993204,-0.185081,0.106188
0.993204,-0.2591,0.178076
0.993204,-0.185083,0.24991
0.993204,-0.259101,0.249946
0.993204,-0.333119,0.249977
0.993204,-0.333118,0.178105
0.993204,-0.407136,0.25
0.993204,-0.407135,0.178127
0.993204,-0.481152,0.250014
0.993204,-0.481151,0.178141
0.993204,-0.555168,0.25002
0.993204,-0.555167,0.178147
0.993204,-0.629184,0.250018
0.993204,-0.629184,0.178145
0.993204,-0.7032,0.25001
0.993204,-0.7032,0.178137
0.922176,-0.7032,0.249986
0.922178,-0.7032,0.178114
0.851151,-0.7032,0.249959
0.851152,-0.7032,0.178087
0.780126,-0.7032,0.249923
0.780129,-0.7032,0.178052
0.709105,-0.7032,0.249878
0.709108,-0.7032,0.178008
0.638088,-0.7032,0.249826
0.638091,-0.7032,0.177957
0.567076,-0.7032,0.249763
0.56708,-0.7032,0.177895
0.496067,-0.7032,0.249692
0.496072,-0.7032,0.177826
0.425068,-0.7032,0.249608
0.425074,-0.7032,0.177743
0.354073,-0.7032,0.249515
0.354079,-0.7032,0.177652
0.283088,-0.7032,0.249409
0.283094,-0.7032,0.177549
0.21211,-0.7032,0.249291
0.212117,-0.7032,0.177435
0.14114,-0.7032,0.249161
0.141147,-0.7032,0.17731
0.0701823,-0.7032,0.249016
0.0701895,-0.7032,0.177168
-0.00077137,-0.7032,0.248858
-0.000764046,-0.7032,0.177017
-0.000762474,-0.7032,0.105208
-0.0717011,-0.7032,0.176843
-0.0716995,-0.7032,0.105043
-0.0717031,-0.7032,0.0332719
-0.142632,-0.7032,0.104868
-0.142636,-0.7032,0.0331083
-0.142645,-0.7032,-0.0386232
-0.213556,-0.7032,0.0329312
-0.213565,-0.7032,-0.0387877
-0.213579,-0.7032,-0.110475
-0.284477,-0.7032,-0.0389583
-0.284491,-0.7032,-0.110631
-0.284509,-0.7032,-0.18228
-0.355393,-0.7032,-0.110788
-0.355411,-0.7032,-0.182419
-0.355435,-0.7032,-0.25403
-0.426302,-0.7032,-0.182564
-0.426324,-0.7032,-0.254152
-0.42635,-0.7032,-0.325729
-0.497207,-0.7032,-0.254269
-0.497231,-0.7032,-0.32582
