Grid Points,_,_,_
0.22560238962122203,0.14900360957813263,-0.87367410018112013,0.42261488654638607
0.67682739762717592,-0.75162722314470987,0.57065038263992385,0.3443994179006149
-0.63147886834963884,-0.67229473504211112,0.27179851882678463,0.1918625416246435
0.099495440459042905,-0.0040979710913249257,0.74234872871308655,0.31083842852314109
0.68453946690440737,0.5623576410029596,0.97216688058242418,0.53201473461123228
0.86913985201158028,-0.075260627194518648,-0.39338730807777367,0.22482522466152707
0.42277744109110538,0.83028097262348721,-0.24441967744937965,0.30314139896749331
-0.00022484939765510248,0.5601991989234294,-0.2273690812209741,0.037150718820060574
-0.29587473509236695,-0.9700009607446658,-0.87879431649279205,0.61043160668209939
0.62041799274335085,0.94255738259344279,0.70804027576320339,0.56723577229363142
0.4101700335268279,-0.22670295671867913,0.035313285447747145,-0.11872879216727743
0.99778179673743406,-0.52112314977943575,0.19691915649559211,0.46749731793772092
-0.081404917942087041,-0.30932532834272197,0.89950815213221791,0.44731113716453857
-0.79696332942424974,0.39751659560412689,0.017512803318525005,0.2268789517233453
-0.31770017133465722,0.69022618458591722,0.073824876513544746,0.20291481291558766
-0.40673861771186615,-0.4435226852963976,-0.50199973146434274,0.010231592534775262
0.050936502056974753,0.7047647966502244,-0.087526481096056541,0.19768127236081059
0.67535454083026303,-0.23444700944376029,0.56806750071123546,0.2434083856441947
-0.23010700901486714,-0.55544311131480129,0.78830485932702676,0.40130835921072189
-0.88411656011661455,-0.044500703182643875,-0.39898791266274358,0.38103207516125809
-0.35678315202266964,-0.91696315110544924,-0.4601165718895619,0.47503883174771272
-0.030836764001822115,0.27402958432741498,-0.42207866769702274,-0.05135319457659477
-0.39180509748730707,-0.65723330595376184,-0.29504911630173813,0.19712831104596268
0.12240595762142537,-0.39074814878720421,0.47851799272191764,0.15179869460825243
-0.11146474359446645,0.70855297340312573,0.97839682492486757,0.58182051884705377
0.18355130383186813,-0.03455283229053796,-0.33553151977819318,-0.11858485238190204
-0.02935408147955898,0.69187216327482637,0.49225478855681026,0.26358744173666787
-0.14494146732228708,-0.11320119079871382,-0.48273806693499366,-0.060348840360398857
-0.61053047233341395,-0.3462040968036626,-0.73169622449093707,0.18075289380161003
0.53238910939429407,0.70497830443193177,0.022825507328724015,0.21134171306067021
-0.0073589455335465459,0.52802339465476855,0.97413172318399477,0.48856335638024195
-0.25798999777946152,-0.11656852280637309,0.59010950417426433,0.1486346137849443
0.72115298496555225,0.87047511355354668,0.84690128743496063,0.60754590203767889
0.59108974255184288,-0.98683116772792712,0.12397729297237547,0.47768559699305407
-0.94618153765099544,0.51348850253442824,-0.42427758284548545,0.45972162325883037
-0.74218647386570979,-0.9073070552774376,-0.97534743905703558,0.65790934878826379
-0.61032755440379161,-0.0038911622876396379,0.93734314534117091,0.54069747431615234
0.059432231507571043,-0.68223144100746658,-0.77710837177025516,0.34314095991425808
0.85060548000435077,-0.78487511703669544,-0.23034776042555638,0.40178928965620059
0.96530062758514945,0.9581189588374599,-0.50899648678906306,0.56830451298186535
0.11114551324472233,-0.93486325535793968,0.03771972943753954,0.43213452817151971
0.66728549318823194,-0.1186962059040102,0.4406283688953192,0.1798658985551729
-0.76425442662972887,0.9853832239293967,0.9212013554526004,0.81524629819354832
-0.44685755787402925,-0.99489960399973087,-0.79052182117835978,0.59758252169558757
-0.1509816259259833,0.93788732509527373,-0.45498010800674549,0.38608074218968375
0.39529809553794037,0.046728056816487173,0.89755423997123707,0.45566435232909719
-0.50851838173257846,-0.073673540037427765,-0.30737558333477222,-0.0056938449953825359
-0.23007333647543038,0.79669725196226415,-0.73428642720731063,0.34794483484485245
-0.46659955728821223,-0.55968833960633013,0.2936649604605317,0.10813333802630661
-0.90365208656707652,0.7200174326604516,0.3123538079841508,0.38915170619878081
-0.92267845144434779,-0.35689130275103986,0.40824404180964224,0.29207828330162422
0.038623634113033267,-0.4695705381023132,0.031520743295227582,-0.028934501356344889
-0.84802610784559351,0.31658985985763377,-0.074306975108228368,0.29251115958672447
0.50365109042261724,-0.85828648136694197,0.79707760312682674,0.52785270782408289
0.86408038162333711,0.6990093785804774,0.4565123545656351,0.44065878024738131
0.78079967980426757,0.34539799823185224,-0.21584094058906111,0.15617599283003097
-0.25998840813815827,-0.50353744001634859,-0.76226947794140765,0.17565905381371205
-0.36870897540349579,0.67694915731398853,-0.54055975282658664,0.12441750600170912
0.93127287196921515,0.011000006540261342,0.43069558758666826,0.43410602313883762
0.39021289604256348,0.86925479921447613,-0.78011677185728168,0.52735731785826945
-0.35358076368820912,0.88975800437591435,0.88022573066528964,0.67359958635782469
-0.85555935339999656,-0.90517292541253624,-0.73554539866515301,0.63584848273648609
0.87174183283907647,0.26061685885810704,0.53665700455134058,0.38993189144640361
0.2191900885141167,-0.89426827517979657,-0.69998063000642041,0.49829434629986757
0.14830045394280078,-0.44367512225249217,-0.034041901807934094,-0.046646820192609482
-0.64163968207487443,-0.82583757179019557,0.036637650610084949,0.32680762053582335
0.44814580753738298,0.35471610200181325,-0.40611649668689576,0.034141430456406774
0.4260538880682021,-0.39334844660471346,0.52924311849659045,0.14359302401914992
0.84805424677970054,-0.39361244897233227,0.30169594283746526,0.33739430082841587
-0.49070968670260084,0.086092199007775427,-0.49287292405204108,0.015670546664152456
-0.68148651500049429,-0.42066778694075868,-0.85414887111416693,0.30768532645878222
-0.41794010282887095,0.24591743912628128,0.084316310092942048,-0.16135750009190752
-0.81038783706858863,-0.63356930445244508,0.95558713386908756,0.69118649610026628
-0.51850295326993212,-0.16260642413668358,0.43101874150035435,0.048846589177526836
0.18466428364115295,0.86011557873157907,-0.12725592637750882,0.34703229185982759
-0.49518682173582773,-0.89939798457118925,-9.4790078509765507e-05,0.40154204079981531
0.99080728401608931,-0.20491657600185609,-0.56200644106259512,0.38130024200387158
-0.47940845939559829,0.73714814291859998,-0.75065296678273641,0.28952846729544457
-0.42054389096992328,0.23149548000485409,-0.98025901044439201,0.41521834324689494
-0.72150903880609385,-0.038894932889527167,0.18808398964550865,0.11035883704967914
-0.85387487029445652,-0.47119790411923845,-0.46119410064950772,0.35471772989857725
-0.66295506583571084,0.075829141787645327,-0.015699192866174494,0.094142263775044435
0.43896922092027313,0.0096400821782178792,-0.57513324550907008,0.15578367752648026
-0.79991444846839022,0.13660097766350021,-0.46316663940553071,0.31474288920408738
0.74823079653061719,0.16702096024826285,0.60532139786645889,0.2975570249214845
-0.58862443860186531,0.33809278868580961,-0.20929809737752181,0.063940981495401977
0.51799940532119249,-0.13667565825389061,-0.57187572245211737,0.15018571928790514
-0.082046221453486945,-0.20076878425071509,0.45518908903346622,-0.003812012821452116
-0.59556970718486268,0.50211751726882281,-0.63222586994375951,0.17099958044688443
-0.59845466548744319,0.18984472710853617,0.65129966240137738,0.23656023853615471
-0.36169160894692265,-0.10337248453892856,-0.0092155808979264009,-0.20698115784343296
0.090487865253589872,-0.93561015231101563,0.54569368343699076,0.46996022338165372
-0.47801596104315025,-0.87427158733980925,-0.87304914063671202,0.51323514218351496
0.51566445346769463,-0.16286013944351496,-0.065113474514870484,0.0075283621888942312
-0.00094914407124746525,-0.044437923721794448,-0.17235059500858574,-0.13564368522815876
0.61368404235626928,-0.33846085952952532,-0.7522847078558712,0.32007792227167164
0.093818504889966015,-0.79182375191494248,0.65552900052564911,0.43453935591151444
0.0080484189754406188,-0.085183705967792456,0.10462621115386139,-0.22722221978129045
0.70511434069296319,-0.31633104243075194,0.3267025265576784,0.20001943481519074
0.17625875423409432,0.80230282547228837,0.44188557151813312,0.35901136674969314
0.75910320802681341,-0.91919460744468795,-0.15268741387937923,0.47378830723880422
-0.17319883426589011,0.2609510079674684,0.50044999351223995,-6.3245914153214371e-05
-0.61305365135932544,0.66449162693758024,0.37006692276755326,0.22180818979592357
-0.78415686944668828,0.68100820661750205,0.13942001989073138,0.28255385768388125
0.15947986264222624,-0.36118341937872889,-0.83676864147814611,0.31300693859472967
-0.27565759505071008,-0.18739396408555264,-0.29801159799135268,-0.23869416600523144
0.15371153187454079,0.80582805102638067,-0.09433528328776597,0.2971614323117332
0.44125182679335473,-0.67585706534126189,0.94301543068587201,0.58499287193496952
0.40676168558701198,0.30430212502436826,0.51441392918656415,0.049365798662577204
-0.94019145682325123,-0.62972434882776662,0.7111464864180348,0.53841845352427742
-0.74915225719634715,0.73622607323964484,0.20616346686191322,0.3052847632455214
0.9428565764967507,0.5049380562267598,-0.87285343329238296,0.62969775699824626
-0.27851549906888162,0.73413236315911767,-0.45011982654583371,0.18264092454924311
-0.54785005943332465,0.28302089523325025,0.11082083330851034,-0.03799116525552021
-0.81331306120456248,-0.46253743136866032,-0.58926087563937268,0.34017281914110853
-0.18171333620506136,0.021076788541767755,-0.84482298075905038,0.30148152086151203
0.3359302186274582,-0.42914246743238049,-0.60683101181760501,0.1148473062434499
-0.16375002487889367,-0.17644457449925066,-0.23109916288429289,-0.2878702329454994
0.9493207502015879,-0.37079338874660839,0.91086472898332449,0.68903198742823912
-0.97246462928437949,0.9436747129072347,-0.14977131596593574,0.61582980738071502
-0.77165170271970052,0.14444853054967677,0.048342472654001822,0.19030885468985193
0.49852362155316476,0.87275387290622186,-0.22747914436231031,0.34736224433642149
0.43289311569939515,-0.063329901379820752,0.60533355625983121,0.17694352936333457
0.58481523092969923,0.86031410729917668,0.512893211073991,0.43462858890254735
0.34770561601316419,-0.69540073809717406,0.16879552875455572,0.17848280660293367
0.81851376351448213,0.14596886780702989,-0.38967227262824133,0.1768303312960896
0.4541383263972476,0.7551063051106981,0.40262301435597325,0.30738174003217589
0.15984227691513708,0.75354986769110721,-0.96250913462677468,0.5857873726185292
0.11470907912346706,0.14450121277340378,0.7377633880821437,0.30215051632661777
-0.22235267992025731,-0.96740495374185298,-0.34550573240131111,0.5111371010807807
0.64973642625269212,0.82781407256428996,-0.019035236014961043,0.3325048942965167
0.63366417014132548,-0.8104326848000627,-0.9045194447885827,0.59343865345578617
-0.98776969665174685,0.27777804622343849,0.28113832057516297,0.36573873116640399
-0.027240210388679742,-0.20561172969164421,0.38212576057072911,0.036262449023810657
0.22540575124378637,-0.9495774826718586,-0.56344207248027667,0.52000227194630522
-0.19141886392358187,-0.91336620974121518,0.72438892753443085,0.58696990388578707
0.49557659752309213,-0.44948541707224621,-0.60095335709739217,0.1396942506646249
0.64369602451533048,-0.46458504021172797,-0.57050780147317615,0.13932169549181544
-0.60890374641208478,0.095109431497639063,0.063034148555588976,0.026621308298406355
-0.15245489339641383,0.48931436286471541,-0.15944702266215893,-0.0249281357404533
-0.2079751062677353,0.48092522481955902,0.95434219528682407,0.46363686772658752
0.015992490492156453,0.06341701274950462,-0.7061537368376487,0.20916387275054582
0.28015406067672943,-0.65805694099110967,0.28337675273181806,0.12745342596496781
0.78840551530667002,0.28088804429033676,0.98640028806605762,0.5892526600248752
0.99036759734524238,-0.70444031619606418,0.034889689601075746,0.47926897562224102
-0.8328947439363843,0.14285676196730424,-0.74787739882183235,0.41282408885038457
0.12590450179175439,-0.69878134663977565,0.72430191880203898,0.44242751524803375
0.54566830881642225,-0.49584862709353628,0.097021539387126987,0.0041788036794944364
-0.62220382226252879,0.96051500835726289,-0.45299589331073986,0.43640930386099097
-0.17819864858161183,0.23225567373018174,-0.091027096190261947,-0.27173245687193914
-0.74580820228188194,0.22446138723110609,-0.76389090901188195,0.34959000299346016
0.25770859371313715,-0.077660972913128123,0.15643133164265177,-0.22528531180347808
0.60081918718177207,0.75642871879263418,-0.37439685954881763,0.22861307449870691
-0.96869239231597337,-0.46179107718062662,0.9955729439327059,0.74637989799196436
0.2735293016702558,-0.22946685134002021,-0.18610117169223206,-0.042071673793117541
-0.32709741002075754,-0.60193742638538561,0.69278529549917778,0.35625133447230167
0.63916481218609134,0.14508780139211663,-0.16884679576930495,0.03070139090084931
0.46142758060125089,-0.11468643678799673,-0.0037385971131305151,-0.056855662633490921
0.86276674713709745,0.068160000171391788,-0.014257240208356947,0.28599974676536355
0.11779409525230289,0.57541101483109003,0.53775082075100467,0.17365770249669599
-0.1103106824470681,-0.9023245787769707,-0.30362540593324927,0.4414378974737565
-0.96357311070152574,0.71555719122526185,-0.13329338615545172,0.47216255493043124
-0.85637582490932296,-0.27768085416279353,-0.19325736546915206,0.30941606206788308
0.47848223462590211,0.1179622268552647,-0.58089117468794971,0.18189173195095576
0.68541320665448291,-0.54539049390951422,-0.75405141948862764,0.34166348411226116
0.2167120325932923,-0.64785513987910748,-0.0024894373175814444,0.15216599241449136
0.8905984109914229,-0.40994590986094748,-0.17935585506751051,0.28843179449053108
-0.17144911706107435,-0.05715779085617001,-0.86140646978096824,0.3102382669923327
0.58914152776040463,-0.75470941127812408,0.12979146061106839,0.24920692594326657
-0.057511863825882248,-0.31202148566003873,0.022644681916772491,-0.1842274872804453
-0.27066097033949821,-0.3970663088756925,0.71933742365148645,0.31051646332815047
0.98669614644404424,0.072990710984544016,-0.32146282575184681,0.34524298803783349
0.93572460359682363,0.44625907391613406,0.46013398706795861,0.43400071009513974
0.051006433095641235,0.7508958461958839,-0.75747135318519265,0.38386382164841604
0.075541768570550172,0.32878457522372662,0.39628123301558205,-0.0054612042840006649
0.59389271207074179,0.50209220744559091,0.21090226158066461,0.05974580207251004
-0.77942824243019548,0.76032400228477237,-0.79733766162137054,0.46806051422253447
-0.20849429925654572,0.7319282408765484,-0.64312162684829288,0.24251277941811775
-0.25235209160371963,0.70306179514712719,-0.017428855383776698,0.20453371639248749
-0.87282829312387245,-0.4901700369326154,0.31280159176901234,0.25017212300745728
-0.24968596863803727,0.37394361396874753,0.055731525203018606,-0.1132152602259214
0.21564069423557597,-0.32208870565462844,0.19381634911244272,-0.15159281790906576
-0.21274105235906826,-0.09324038584756944,-0.22919170212188966,-0.31129890454802828
-0.79576779276707854,0.82738014192280396,0.90982430100024247,0.69831423630294154
-0.83654229535566493,-0.86411948409993289,0.32667986085733869,0.44456501122164072
0.96866573757927843,0.30941351585700949,0.03512688120567975,0.38895717288099729
0.90375964250869045,0.98369045383831821,0.20621180430547659,0.61430647903824243
-0.65642530375497365,0.96624438058977069,-0.35117592281558418,0.45855048208707816
0.56734043565765013,0.36324300691919809,-0.60384080989535871,0.25054974517025191
-0.93113186562531158,-0.096733824445519145,-0.79878120300335897,0.51146277273624163
-0.83454897938616823,0.085492080195390674,0.48346640921168249,0.21637952362073631
0.41948782227858294,0.22845267561352012,-0.93845884284273362,0.53223492459620947
0.92072660287340691,0.41481548008114144,0.21590345840227343,0.37368450793693059
0.40641324477066609,-0.24064487396502443,0.97838954516738874,0.56739522413996557
0.94254258432346916,-0.22262493818814466,-0.96621933104713476,0.63307710173865184
-0.50571427660139978,-0.38735658518320792,-0.89269750641685919,0.25579232560830961
-0.20996307766041555,-0.1427512479752342,0.80472165391905137,0.35170171604635159
0.019522773495623369,-0.51401294123840868,-0.77636577572649035,0.23804125269468945
-0.12863693357349604,-0.95736407970507265,0.38710255037874264,0.44887074998324134
-0.147412845811288,-0.30976095940756587,0.032613858055270395,-0.18768610086331036
0.066755748829425698,0.015293185693405986,0.40143074445696958,0.038735525803512978
0.77226693711458738,-0.096979793256562807,0.69393557752859114,0.38752739212676479
0.14333654913918359,-0.26546308782683647,0.35861532064795276,0.015994658617678629
0.15713927079158552,0.31883401165309455,0.79066797047289428,0.35373664297280638
-0.48067987114577848,-0.79804805096093379,0.99054174400505279,0.73388077338670776
-0.29679626637284451,0.91921441543936733,0.76498129586491648,0.62456228146961357
-0.41048196512140134,-0.84560277272590123,-0.31515118730067448,0.38654352657110153
0.13109122192563949,0.27881651712348776,0.20449923327037633,-0.18950307121443774
-0.58021867755523382,0.21498504812172015,-0.76044364234137407,0.22893764182847628
-0.53634839417750535,0.97340534011224156,-0.75546230761098832,0.48134863264454064
-0.87366261083259511,0.83284635765431969,-0.22012439686403473,0.47214972786052872
-0.4425942050048326,0.96446551516394674,0.95602197218141072,0.78697155635579408
0.28495349764566758,-0.028003424774474039,0.74825791611394599,0.34019829720494854
0.47490655524568193,0.28237413956066426,0.66274817199121339,0.18504195838746482
-0.7446474694467653,-0.291572608657511,0.019714080076715934,0.15908346904206686
0.7448745140122579,-0.0040938893226636353,-0.15613113069543072,0.14034612232120988
0.024883065106049207,-0.2124581824646532,0.54971987046613502,0.13674238414864262
0.24520206564452085,0.37942993282756854,0.67115001816105013,0.22391485148133436
0.75702782239075783,-0.58980823737674748,0.45662638259898292,0.28650344497008917
0.24486096821593062,0.44461345103321492,0.1076170002871244,-0.036748936629700968
-0.84308790846123038,-0.45211526315195028,0.50989042535240947,0.27753248753835136
0.74917084698119174,0.051596370599586105,-0.21524977476612484,0.13207222430266316
-0.76084954258131976,-0.37073123731598745,-0.44077617216670806,0.2603578730923215
-0.62742771791560337,-0.51999662010473746,0.32464849818460495,0.1205805816457042
0.53834928572435925,0.11174937532463436,-0.053743466736876133,0.033630524479831232
-0.96624645799099818,-0.14862741755427389,-0.91008178301401088,0.58925018765668358
0.31704492809947626,-0.38592806999099061,0.37266367756525343,0.01094825312264467
-0.44716576872066982,0.89382707676976603,0.044952819986510351,0.40147947635170056
0.487941541756161,0.14051898936893914,-0.78636610454846556,0.38659146133164374
0.14150899221583146,0.7418543631802248,0.97048462405688296,0.61166688092347787
-0.86389127169611379,-0.48185984718901742,-0.46004416006136162,0.36513236518138237
0.56246261254799257,-0.43138246627641919,-0.90524839049390815,0.45071377140119251
-0.40554290365637224,0.67756339314980396,0.64588486163370118,0.37417388772248161
-0.71678540731790452,0.57190292297358791,0.72306380770288903,0.38059788636954611
-0.2179406049880388,0.91503148515461041,0.20581485002489774,0.44212998027150613
-0.81209722292193631,0.41798439665601261,-0.40305702047074288,0.32186109181982203
0.37301816410954891,0.77869640955153163,-0.31557581979052696,0.24326958705996582
-0.094442173213961533,-0.24265067378318683,0.61512026729874592,0.15762232355241526
0.66451900697945288,0.1878516333672926,0.17430526636707477,0.11958378587422183
0.55849219899495472,-0.92991487233805437,0.3256309873787353,0.39836182530238234
0.15011657349374041,-0.21393923258201242,0.92105145289774892,0.51150454847398397
-0.77383378417935056,0.45916263268610202,0.11203796006192968,0.187706053229759
0.52467493400978649,-0.4225303517521608,0.89956033327557305,0.50705734500724953
0.95615318536328231,0.076224636887189279,0.62676935954901714,0.50078813633327413
-0.01909617825968879,-0.45724191447278972,-0.29861962605262171,-0.00093723925090759069
0.32438200482556012,0.24486324119173219,-0.29859671004145549,-0.10737317652257375
0.3726403794483395,-0.82805078062167059,-0.20597439700866449,0.35581706060643986
0.056269070990832448,-0.44065777368499304,0.94539785722271463,0.52666364568309743
0.53753654320628752,0.68354779948892208,0.011339749238897356,0.18867118605483793
-0.41942638704218438,-0.38159240316464049,0.57610553516754792,0.19749879382449803
-0.34943550156312764,-0.65380520556991328,-0.87549254683405686,0.34312922865083412
-0.00091129370691511724,0.17753004274163042,-0.23581826673402029,-0.15322834892119205
0.012431780114706692,0.93571577641737447,0.40073237157682917,0.48641456433348346
-0.57823367852883223,0.64190302170546065,-0.27569327247498165,0.13419610639936957
-0.096922942546460167,0.92325960743116586,0.29791444491489294,0.46152088852945933
0.60542934778029966,-0.84566302264860505,0.50734648587371067,0.3525873209105464
-0.71935182784061058,0.69505695650839705,0.98823277353004801,0.66661353816362889
0.030484434003463123,0.82230143472176742,-0.56476629635373987,0.30469698205809342
-0.54372639830756397,0.025211296307796838,0.87818089817718104,0.46686545413924435
-0.21791552600180464,-0.36698999759503392,-0.85766077083944348,0.2606572776405387
-0.11785124013200154,0.81368834253721545,0.89619826088578747,0.60013866523512183
0.7965467760110414,0.0014080499360462628,0.13842368399436444,0.24672585287158466
-0.93689265840912839,0.31011071946942703,-0.93521461921822491,0.61063530526386045
-0.95440424721110051,-0.57767410825732113,0.49374927047280148,0.39749526649343531
-0.88724926104965607,-0.94443450987385913,-0.12965340378699941,0.55760649591879929
-0.11738720726518315,0.74368890071587113,0.2982497513230844,0.28332953820348683
-0.044577628418895454,0.65091180675520355,0.4872508532700166,0.22467423713077658
-0.27950709146147679,-0.29858474921028777,0.74948726724302683,0.32979831084382005
-0.1469645944229907,0.069154425136928266,-0.9823086913038368,0.44781717514027453
0.34200108885763703,-0.22118725756575519,0.53939077408942793,0.1489223315294228
-0.65240397084623969,-0.87174819099517076,0.24790330394624949,0.3687056198770079
0.18102571837705983,0.3657737747274008,-0.44360215408737713,0.021018008346182965
0.35219830111129524,0.90095162156857178,0.40060745934047981,0.45189431325101426
-0.73259800577857392,-0.70194091657436353,-0.54113974804208653,0.36498099107127469
0.49512868832819956,0.46202315618001766,-0.33483110481176759,-0.013510732786385945
0.43712731803756788,-0.27533008946590765,0.33530701647023764,-0.061592391318217636
0.21962223756373556,0.45310841290643222,-0.84474468820649484,0.42966773294938126
0.31453462137618127,-0.35983331774650007,0.92644913594036327,0.54786438704713625
-0.11932188284496048,0.98365805806124373,-0.19238682227465098,0.46171644476434021
-0.70049877662159599,0.064214780774509705,0.51153409702444108,0.1393888933498699
0.29366273951033617,0.37587957199338806,0.18283205826554583,-0.095804074028050856
-0.77064878867308018,-0.073877321066802004,-0.24165747664103643,0.2391696117937368
-0.84111330123950045,-0.84250318068418717,0.66933788323611143,0.59442915685220832
0.99534603640182917,0.42926304889686073,-0.3565159544474843,0.35242146276548159
0.33860596787534014,-0.64491681998020223,-0.54164520900666813,0.21648712817591903
0.10489204972363253,-0.52059615736526887,-0.73275457889976869,0.21536043767702556
0.83329851339552929,0.83105496968470716,0.87704928422589057,0.65080782596550424
0.68092031626042426,-0.14807706241031693,0.8275683761207473,0.44535420172586104
-0.79323515935093702,-0.46623140091594095,0.79170167289145543,0.49287201019262222
0.3140170088142904,0.090928777922493875,-0.24360733884637464,-0.068927605411541373
0.35142850481103549,-0.15943703645836194,0.29249830478766969,-0.10081357096772837
0.89286346939881112,-0.18991204862133859,0.90862730247848611,0.6336535674883027
0.74085139817059598,-0.66436674311484345,-0.14009247367626831,0.24146310856792341
0.94745722951912348,-0.14037420389909738,0.98901254141084149,0.72527244060114771
0.86586652330678615,0.30864235716771327,-0.66087037984001284,0.38927903203964603
0.77985920477012405,-0.54561953851438449,-0.53288937754665522,0.19890919557290521
0.49635686212777896,0.70063088911054483,-0.40511492162714813,0.17606648429729269
0.84508700211802856,0.88054147215214851,0.47875990970379401,0.55599281669743683
0.74632991285896044,0.66591545062192581,0.51269505266105897,0.34334860368299558
-0.59301012341979553,-0.75126653436527402,-0.33379870365210285,0.30257949640337073
0.93716045969938522,-0.67700294484647672,0.86935314788733287,0.68213613381520821
0.064004744616038556,-0.20709529433727414,-0.92666620397309951,0.40081114933133244
0.87874838034748093,-0.38074381545549829,0.81547968026619722,0.57248392714245666
-0.66024108854517949,-0.69685521348453339,-0.039583088029905067,0.21965000715862076
0.2713414695123455,-0.33872930555529646,0.72276865824112724,0.35513336656405114
-0.22637540181592541,-0.085706663211054579,0.3398749833119874,-0.10489581471443093
0.90304043046259852,0.21985298306390755,-0.04798302598844395,0.31088029336206102
0.3892919819632441,-0.61544812336174459,-0.0232667624592926,0.12253265185674156
-0.23063452755951919,0.032102975716842508,0.16950890147258124,-0.24761876835324825
-0.55373339922380782,0.26107259360813417,-0.6653942042881702,0.14205967702815972
0.29580036877860794,0.39690133018711782,-0.54832489034706722,0.14867428047739731
-0.11091555663446018,0.014535034720864815,-0.86808172179393828,0.33686901291013405
0.56043825692820781,-0.9695937321524184,-0.33618759280805932,0.51217396911499591
-0.19066936178241134,-0.43243361391256063,0.51736755485400798,0.10317581731845732
0.038689937131772822,0.26077821612382879,-0.57769296544285886,0.11194447130959446
-0.93919211139597825,0.84926506467642526,0.4775060746293518,0.54234785926233831
0.64521421479144614,-0.00056140643491064957,0.99939126535039557,0.57557475831055438
-0.6339010744726612,-0.078290962014136989,0.77583980142803322,0.39674161264840663
-0.3349161009187589,0.3698754337614425,0.77847060350005171,0.29466926106880703
0.8051284148690383,-0.75664865735811282,0.6986708544492608,0.50235232435533794
0.62692634168010697,-0.57350840331521491,-0.549772590172944,0.17461002255086153
0.21815449182505975,0.37956849734495179,-0.95020913673121843,0.52334517133515046
-0.30044938548715305,-0.88884791908720717,0.88188073564889002,0.67795303881503344
0.78246966696925813,-0.76029492250356578,0.97224543407803532,0.70116761695289775
0.13444494451177302,-0.95275300164120802,0.61006967295850045,0.51328954521207593
0.14182833737125988,-0.17222466481520948,-0.71416682355831984,0.21279184184042163
0.92761402506343815,0.62678514691733356,-0.61515979703159918,0.42620016257878846
0.18996256931277755,0.85297819034841682,-0.69941702619134904,0.42671294685080596
0.23106094692446422,0.83919958069151068,-0.93673695766106291,0.6116027179034107
0.12881128709172729,-0.00059799568383955837,0.45005854168495496,0.076174399947370505
-0.63821567469837315,0.91533420580688585,0.34525349455021836,0.46003215718700274
0.77608985283082865,-0.37805120962173588,-0.6745348041207706,0.28258690399148589
0.94915391360146173,-0.22218342130631497,-0.95810614890363199,0.62920661257394628
-0.056506228462118946,-0.79080905046392114,0.5707918151275535,0.39375376569144527
-0.81132011080350708,-0.050392691540154688,0.66114384422803574,0.3351101107751952
0.61841969150342813,0.46662821819400979,0.24749000639031493,0.081737285815357358
0.11118593430486778,0.37362135591643919,-0.25578058194724229,-0.10169262432780798
-0.82724032939949654,0.37200858968692008,0.10714674710003358,0.23903104083285281
0.11504874257520092,0.66667224463444019,0.97224673060266165,0.58378428776554858
0.93244641685687046,-0.19272979386900402,0.83344111810454513,0.60705892606172973
-0.11783712427980397,-0.27251869112063587,0.2383593023230377,-0.093204137604763357
-0.14660739714317694,-0.30152251357361615,-0.61862542491505712,0.049200806624990372
-0.22587694905201183,-0.94272124500561705,0.40286236374800022,0.44800670614083021
-0.67309966668892507,-0.67511773375297568,0.91671312374518155,0.64532784702832058
0.045002234612949277,0.8641207292872517,0.41504876535933888,0.41709790533810492
0.99684889670797761,0.14146407748761969,0.62538875136997207,0.53619431695993591
0.19951898444594152,0.59257851122984984,0.29109404170589248,0.13247344101347006
-0.79212680048885042,0.65218913831155478,-0.72037614196490818,0.3991799797193275
-0.76588969297448983,-0.93945072965120624,0.66981723601142029,0.65150583612707869
0.23953463395210028,-0.43328407365235133,0.55263430743375275,0.20675036089455776
0.10147224676892086,-0.87523884350782644,0.46260317861299405,0.37743174025556253
-0.11539596683062614,0.86474869972057311,0.8032938078195182,0.59019146807635092
0.44550346488326031,-0.53035911367058963,-0.42742267304178228,0.087332098196811966
0.077189003665529388,-0.27733385262677945,-0.15184779469973408,-0.098930101004730653
-0.6701827481807936,0.69821363080772558,-0.24854220570404428,0.23445651766357761
0.53836329806914418,-0.55621704939056782,-0.99241931442435916,0.54486467438059627
0.80194013563727906,0.40253582520042852,0.61483833973933089,0.33829228197653755
0.89790359014461907,-0.38843637183654356,-0.47600398467469462,0.2586768426441699
-0.26382367389585237,-0.38521969544019652,0.47752723657447649,0.072196480343118222
-0.86272115482694001,-0.52061148180560934,0.35438024307819349,0.25478634680666074
-0.77736747151391627,0.34292160239300618,-0.4763689844528487,0.29990824446255615
0.014442641211295459,-0.51562382579920985,-0.5753086785127326,0.09153451508523798
-0.29406168950954203,-0.043796011658289391,-0.79847261863114061,0.22712406000509433
-0.90505293766396511,0.92699332023205994,-0.2514975351416211,0.56180683806970333
0.2346787842328999,0.97368578417471063,0.8356291778213667,0.65751484886293998
0.65048641841452448,0.35693456064148466,-0.26025279340114027,0.019577668794474833
-0.1967181653723733,-0.41408721007256832,-0.94586056719213896,0.34678342401450135
-0.40954377390723162,-0.020795273803758452,-0.32012030805236025,-0.099206709835635537
0.31222401141566802,-0.77679484016755618,0.57618475670544544,0.33158619354276497
-0.67364101035559676,-0.35590224023542327,0.46788386634564039,0.13768296635868243
-0.41170333089718714,0.95326184644251533,0.76219234678110048,0.66073158488544659
