-0.664103,-1.45243,0.495897
-0.664103,-1.55845,0.603838
-0.664103,-1.55845,0.495776
-0.664103,-1.55845,0.387732
-0.78242,-1.55845,0.603783
-0.781467,-1.55845,0.495629
-0.780974,-1.55845,0.387503
-0.780712,-1.55845,0.279387
-0.898036,-1.55845,0.495482
-0.897391,-1.55845,0.38726
-0.897011,-1.55845,0.279062
-1.01328,-1.55845,0.387021
-1.01294,-1.55845,0.278725
-1.12875,-1.55845,0.386763
-1.12850,-1.55845,0.27838
-1.24390,-1.55845,0.386497
-1.24377,-1.55845,0.278041
-1.24370,-1.55845,0.169586
-1.35889,-1.55845,0.277702
-1.35889,-1.55845,0.169165
-1.35889,-1.55845,0.0605893
-1.35889,-1.45088,0.1688
-1.35889,-1.45088,0.0601727
-1.35889,-1.45088,-0.0485221
-1.35889,-1.34332,0.0597401
-1.35889,-1.34332,-0.0490226
-1.35889,-1.34332,-0.157844
-1.35889,-1.23576,-0.0494659
-1.35889,-1.23576,-0.158349
-1.35889,-1.23575,-0.267339
-1.35889,-1.12820,-0.158809
-1.35889,-1.12819,-0.267836
-1.35889,-1.12819,-0.376946
-1.35889,-1.02064,-0.268275
-1.35889,-1.02063,-0.3774
-1.35889,-1.02061,-0.486617
-1.35889,-0.913069,-0.377796
-1.35889,-0.913052,-0.487013
-1.35889,-0.913032,-0.59635
-1.35889,-0.805497,-0.487361
-1.35889,-0.805476,-0.596681
-1.35889,-0.805452,-0.706055
-1.35889,-0.697932,-0.59697
-1.35889,-0.697907,-0.706319
-1.35889,-0.697879,-0.815753
-1.35889,-0.590366,-0.706556
-1.35889,-0.590334,-0.815961
-1.35889,-0.590298,-0.925421
-1.35889,-0.48281,-0.81614
-1.35889,-0.482771,-0.925575
-1.35889,-0.482726,-1.03502
-1.35889,-0.375246,-0.925701
-1.35889,-0.375199,-1.03512
-1.35889,-0.375144,-1.14459
-1.35889,-0.267693,-1.03521
-1.35889,-0.267636,-1.14465
-1.35889,-0.267573,-1.25410
-1.35889,-0.160136,-1.14470
-1.35889,-0.160072,-1.25412
-1.35889,-0.160002,-1.36355
-1.35889,-0.0525893,-1.25415
-1.35889,-0.0525206,-1.36355
-1.24932,-0.0524358,-1.36355
-1.35889,0.0549472,-1.36355
-1.24935,0.055031,-1.36355
-1.13981,0.0551209,-1.36355
-1.24937,0.162482,-1.36355
-1.13986,0.162569,-1.36355
-1.03035,0.162664,-1.36355
-1.13989,0.269998,-1.36355
-1.03040,0.270087,-1.36355
-0.920928,0.270183,-1.36355
-1.03045,0.377498,-1.36355
-0.920983,0.377587,-1.36355
-0.811531,0.377687,-1.36355
-0.921029,0.484967,-1.36355
-0.811585,0.485058,-1.36355
-0.702155,0.48516,-1.36355
-0.811637,0.59242,-1.36355
-0.702211,0.592506,-1.36355
-0.592801,0.592602,-1.36355
-0.702265,0.699844,-1.36355
-0.59286,0.699927,-1.36355
-0.483464,0.700012,-1.36355
-0.592916,0.807241,-1.36355
-0.483522,0.807312,-1.36355
-0.37414,0.807389,-1.36355
-0.483575,0.914611,-1.36355
-0.374194,0.914667,-1.36355
-0.264821,0.914725,-1.36355
-0.374237,1.02195,-1.36355
-0.264861,1.02199,-1.36355
-0.155494,1.02201,-1.36355
-0.264896,1.12925,-1.36355
-0.155529,1.12927,-1.36355
-0.0461686,1.12928,-1.36355
-0.155559,1.23655,-1.36355
-0.0461982,1.23654,-1.36355
0.0631562,1.23653,-1.36355
-0.0462248,1.34383,-1.36355
0.0631312,1.34381,-1.36355
0.17248,1.34377,-1.36355
0.0631093,1.45112,-1.36355
0.17246,1.45110,-1.36355
0.281807,1.45106,-1.36355
0.172442,1.55845,-1.36355
0.281791,1.55845,-1.36355
0.172428,1.55845,-1.25074
0.281778,1.55845,-1.24992
0.172414,1.55845,-1.13865
0.281767,1.55845,-1.13705
0.172402,1.55845,-1.02691
0.281755,1.55845,-1.02485
0.172393,1.55845,-0.916254
0.281747,1.55845,-0.914069
0.391097,1.55845,-0.911399
0.281741,1.55845,-0.80412
0.391092,1.55845,-0.801564
0.281736,1.55845,-0.694836
0.39109,1.55845,-0.692546
0.281734,1.55845,-0.586484
0.391088,1.55845,-0.584536
0.500441,1.55845,-0.582394
0.391088,1.55845,-0.476694
0.500441,1.55845,-0.474949
0.60979,1.55845,-0.473189
0.500442,1.55845,-0.367741
0.609791,1.55845,-0.366408
0.719138,1.55845,-0.365051
0.609793,1.55845,-0.259578
0.719139,1.55845,-0.258593
0.609796,1.55845,-0.152653
0.719142,1.55845,-0.151919
0.609798,1.55845,-0.0458049
0.719144,1.55845,-0.0452719
0.609798,1.55845,0.061147
0.719144,1.55845,0.0614314
0.609794,1.55845,0.168128
0.719142,1.55845,0.168234
0.609788,1.55845,0.275037
0.719138,1.55845,0.274928
0.609781,1.55845,0.382047
0.719132,1.55845,0.381695
0.609775,1.55845,0.489046
0.719127,1.55845,0.488478
0.609774,1.55845,0.596028
0.719125,1.55845,0.595068
0.609775,1.55845,0.703185
0.719126,1.55845,0.701839
0.609781,1.55845,0.810358
0.719129,1.55845,0.808474
0.828479,1.55845,0.806539
0.719132,1.55845,0.915165
0.828483,1.55845,0.911885
0.937829,1.55845,0.908897
0.828468,1.55845,1.01803
0.82833,1.55845,1.12807
0.719133,1.55845,1.02277
0.719135,1.55845,1.13414
0.719152,1.55845,1.24834
0.609804,1.55845,1.13748
0.609821,1.55845,1.25006
0.609837,1.55845,1.36355
0.719168,1.55845,1.36355
0.609847,1.45036,1.36355
0.719177,1.44995,1.36355
0.609859,1.34260,1.36355
0.719184,1.34198,1.36355
0.828505,1.34104,1.36355
0.719191,1.23478,1.36355
0.82851,1.23404,1.36355
0.937829,1.23303,1.36355
0.937829,1.33965,1.36355
0.937944,1.23224,1.23910
0.938099,1.33853,1.23902
0.937829,1.23268,1.11794
0.937829,1.33950,1.11794
1.04309,1.23188,1.11794
1.04310,1.33815,1.11794
1.14836,1.33718,1.11794
1.14836,1.44195,1.11794
1.14836,1.23125,1.11794
1.25363,1.23079,1.11794
1.25363,1.33655,1.11794
1.04309,1.12564,1.11794
1.14836,1.12530,1.11794
1.25363,1.12498,1.11794
1.35889,1.12471,1.11794
1.35889,1.23044,1.11794
1.14836,1.01925,1.11794
1.25363,1.01903,1.11794
1.35889,1.01884,1.11794
1.35889,1.01869,1.01262
1.35889,1.12452,1.01264
1.25363,0.913068,1.11794
1.35889,0.912948,1.11794
1.35889,0.912849,1.01261
1.35889,0.912755,0.907257
1.35889,1.01857,0.907272
1.35889,0.807018,1.11794
1.35889,0.806962,1.01261
1.35889,0.806917,0.90726
1.35889,0.806867,0.801878
1.35889,0.912686,0.801874
1.35889,0.70108,1.01262
1.35889,0.701062,0.90728
1.35889,0.70105,0.801904
1.35889,0.701031,0.696486
1.35889,0.80683,0.696457
1.35889,0.595217,0.907323
1.35889,0.595222,0.801955
1.35889,0.595228,0.696543
1.35889,0.595227,0.591075
1.35889,0.701015,0.59102
1.35889,0.489418,0.802041
1.35889,0.489436,0.696634
1.35889,0.489446,0.591159
1.35889,0.489459,0.485602
1.35889,0.595227,0.485537
1.35889,0.383656,0.696762
1.35889,0.383675,0.591275
1.35889,0.383693,0.485695
1.35889,0.383701,0.380065
1.35889,0.489464,0.380007
1.35889,0.277927,0.591444
1.35889,0.277935,0.48582
1.35889,0.277945,0.380155
1.35889,0.277952,0.27444
1.35889,0.383706,0.274407
1.35889,0.17219,0.485992
1.35889,0.172195,0.380263
1.35889,0.1722,0.274491
1.35889,0.172207,0.168682
1.35889,0.277957,0.168709
1.35889,0.0664575,0.380411
1.35889,0.0664602,0.274552
1.35889,0.0664658,0.168662
1.35889,0.0664657,0.0627567
1.35889,0.17221,0.0628668
1.35889,-0.0392788,0.274627
1.35889,-0.0392788,0.168639
1.35889,-0.0392788,0.0626401
1.35889,-0.0392788,-0.0433304
1.35889,0.0664648,-0.0431151
1.25363,-0.0392788,0.168621
1.25363,-0.0392788,0.0625001
1.25363,-0.0392788,-0.0435954
1.25363,-0.0392788,-0.149623
1.35889,-0.0392788,-0.149233
1.14836,-0.0392788,0.0623492
1.14836,-0.0392788,-0.0438851
1.14836,-0.0392788,-0.150054
1.14836,-0.0392788,-0.256172
1.25363,-0.0392788,-0.25558
1.04309,-0.0392788,-0.0442003
1.04309,-0.0392788,-0.150532
1.04309,-0.0392788,-0.256832
1.04309,-0.0392788,-0.362976
1.14836,-0.0392788,-0.362136
0.937829,-0.0392788,-0.151058
0.937829,-0.0392788,-0.257525
0.937829,-0.0392788,-0.363904
0.937829,-0.0392788,-0.470168
1.04310,-0.0392788,-0.468997
0.937829,-0.148056,-0.25833
0.937829,-0.148097,-0.365007
0.937829,-0.148146,-0.47158
0.937829,-0.148226,-0.578027
0.937829,-0.0392788,-0.576185
0.937829,-0.256886,-0.366097
0.937829,-0.256989,-0.47306
0.937829,-0.257124,-0.579945
0.937829,-0.36574,-0.47449
0.937829,-0.36591,-0.58186
0.937829,-0.366153,-0.689481
0.937829,-0.474596,-0.583725
0.937829,-0.474826,-0.691805
0.937829,-0.475114,-0.800422
0.937829,-0.583414,-0.693987
0.937829,-0.583674,-0.802967
0.937829,-0.58397,-0.912793
0.937829,-0.692105,-0.805008
0.937829,-0.692366,-0.915058
0.937829,-0.692658,-1.02604
0.937829,-0.800726,-0.916894
0.937829,-0.800965,-1.02769
0.937829,-0.801223,-1.13927
0.937829,-0.909224,-1.02893
0.937829,-0.909437,-1.14017
0.937829,-0.90965,-1.25169
0.937829,-1.01762,-1.14081
0.937829,-1.01781,-1.25214
0.937829,-1.01798,-1.36355
0.828698,-1.01817,-1.36355
0.937829,-1.12594,-1.25242
0.937829,-1.12608,-1.36355
0.82871,-1.12622,-1.36355
0.937829,-1.23417,-1.36355
0.82872,-1.23429,-1.36355
0.719617,-1.23439,-1.36355
0.719596,-1.12637,-1.36355
0.719573,-1.01835,-1.36355
0.610486,-1.12651,-1.36355
0.610451,-1.01852,-1.36355
0.61041,-0.910561,-1.36355
0.501336,-1.01869,-1.36355
0.501281,-0.910763,-1.36355
0.501225,-0.802841,-1.36355
0.392149,-0.910964,-1.36355
0.392074,-0.803084,-1.36355
0.392001,-0.695243,-1.36355
0.501168,-0.694959,-1.36355
0.501112,-0.587075,-1.36355
0.282925,-0.803309,-1.36355
0.28302,-0.911159,-1.36355
0.173891,-0.91134,-1.36355
0.283115,-1.01901,-1.36355
0.174015,-1.01916,-1.36355
0.0649259,-1.01930,-1.36355
0.174134,-1.12700,-1.36355
0.0650774,-1.12711,-1.36355
-0.0439766,-1.12721,-1.36355
0.0652274,-1.23494,-1.36355
-0.0437822,-1.23502,-1.36355
-0.152795,-1.23509,-1.36355
-0.0435848,-1.34282,-1.36355
-0.152528,-1.34287,-1.36355
-0.261456,-1.34292,-1.36355
-0.152281,-1.45067,-1.36355
-0.261106,-1.45069,-1.36355
-0.369896,-1.45070,-1.36355
-0.0434064,-1.45064,-1.36355
0.0654949,-1.45061,-1.36355
0.0653675,-1.34277,-1.36355
0.174357,-1.34272,-1.36355
0.174447,-1.45059,-1.36355
0.174249,-1.23486,-1.36355
0.283293,-1.23477,-1.36355
0.283373,-1.34266,-1.36355
0.283208,-1.12689,-1.36355
0.392293,-1.12676,-1.36355
0.392356,-1.23468,-1.36355
0.392221,-1.01886,-1.36355
0.501387,-1.12663,-1.36355
0.61052,-1.23449,-1.36355
0.501433,-1.23458,-1.36355
0.610549,-1.34247,-1.36355
0.501473,-1.34253,-1.36355
0.392414,-1.34260,-1.36355
0.501505,-1.45049,-1.36355
0.392459,-1.45053,-1.36355
0.283435,-1.45056,-1.36355
0.3925,-1.55845,-1.36355
0.2835,-1.55845,-1.36355
0.174537,-1.55845,-1.36355
0.283519,-1.55845,-1.25292
0.392514,-1.55845,-1.25298
0.392511,-1.55845,-1.14245
0.501541,-1.55845,-1.25303
0.501538,-1.55845,-1.14255
0.501521,-1.55845,-1.03215
0.61059,-1.55845,-1.14262
0.610576,-1.55845,-1.03227
0.610556,-1.55845,-0.922051
0.501489,-1.55845,-0.921881
0.61053,-1.55845,-0.811984
0.501448,-1.55845,-0.811773
0.610495,-1.55845,-0.702142
0.501399,-1.55845,-0.701855
0.61046,-1.55845,-0.592513
0.501341,-1.55845,-0.592192
0.610427,-1.55845,-0.483087
0.501288,-1.55845,-0.482775
0.610394,-1.55845,-0.373925
0.501238,-1.55845,-0.373577
0.610366,-1.55845,-0.264937
0.501193,-1.55845,-0.264621
0.610345,-1.55845,-0.156115
0.501157,-1.55845,-0.155823
0.610329,-1.55845,-0.0474485
0.501132,-1.55845,-0.0471676
0.391914,-1.55845,-0.0468445
0.50112,-1.55845,0.0613756
0.391895,-1.55845,0.0616628
0.282646,-1.55845,0.0619822
0.391895,-1.55845,0.170103
0.282648,-1.55845,0.170374
0.173334,-1.55845,0.170675
0.282674,-1.55845,0.278735
0.173371,-1.55845,0.278972
0.0640029,-1.55845,0.279224
0.173439,-1.55845,0.387277
0.064093,-1.55845,0.387458
-0.0453083,-1.55845,0.387637
0.0642213,-1.55845,0.495707
-0.0451435,-1.55845,0.495823
-0.154716,-1.55845,0.495921
-0.0449204,-1.55845,0.604034
-0.154453,-1.55845,0.604067
-0.264175,-1.55845,0.604074
-0.154063,-1.55845,0.712234
-0.0446071,-1.55845,0.712299
-0.0442553,-1.55845,0.820658
-0.153472,-1.55845,0.820536
-0.0438809,-1.55845,0.929122
-0.152783,-1.55845,0.929037
-0.0435373,-1.55845,1.03769
-0.152234,-1.55845,1.03763
-0.260536,-1.55845,1.03757
-0.151843,-1.55845,1.14626
-0.260053,-1.55845,1.14623
-0.367382,-1.55845,1.14620
-0.367523,-1.55845,1.03751
-0.473993,-1.55845,1.14618
-0.473186,-1.55845,1.03747
-0.580654,-1.55845,1.14618
-0.577746,-1.55845,1.03746
-0.688445,-1.55845,1.14619
-0.684331,-1.55845,1.03750
-0.798509,-1.55845,1.14621
-0.795212,-1.55845,1.03753
-0.909823,-1.55845,1.14622
-0.907518,-1.55845,1.03757
-0.905007,-1.55845,0.928937
-0.90255,-1.55845,0.820387
-1.02027,-1.55845,1.0376
-1.01870,-1.55845,0.928999
-1.01717,-1.55845,0.820466
-1.01577,-1.55845,0.71202
-0.900569,-1.55845,0.712003
-1.13217,-1.55845,0.929022
-1.13127,-1.55845,0.820472
-1.13041,-1.55845,0.711985
-1.12969,-1.55845,0.603545
-1.01468,-1.55845,0.603648
-1.24511,-1.55845,0.820443
-1.24471,-1.55845,0.711914
-1.24436,-1.55845,0.603421
-1.24409,-1.55845,0.494949
-1.12914,-1.55845,0.495139
-1.35889,-1.55845,0.711824
-1.35889,-1.55845,0.603281
-1.35889,-1.55845,0.494749
-1.35889,-1.55845,0.386231
-1.35889,-1.45086,0.603148
-1.35889,-1.45087,0.494559
-1.35889,-1.45087,0.385995
-1.35889,-1.45088,0.277419
-1.35889,-1.34329,0.494362
-1.35889,-1.34330,0.385747
-1.35889,-1.34331,0.277109
-1.35889,-1.34331,0.16844
-1.35889,-1.23573,0.385506
-1.35889,-1.23574,0.276826
-1.35889,-1.23575,0.168099
-1.35889,-1.23576,0.0593452
-1.35889,-1.12818,0.27654
-1.35889,-1.12819,0.167776
-1.35889,-1.12820,0.0589742
-1.35889,-1.12820,-0.049889
-1.35889,-1.02064,0.167477
-1.35889,-1.02064,0.0586323
-1.35889,-1.02065,-0.0502644
-1.35889,-1.02064,-0.159223
-1.35889,-0.913096,0.0583244
-1.35889,-0.913099,-0.0506092
-1.35889,-0.913095,-0.159589
-1.35889,-0.913084,-0.26866
-1.35889,-0.805554,-0.0509165
-1.35889,-0.805547,-0.159916
-1.35889,-0.805534,-0.269002
-1.35889,-0.805517,-0.378144
-1.35889,-0.698008,-0.160203
-1.35889,-0.697994,-0.269299
-1.35889,-0.697976,-0.378447
-1.35889,-0.697955,-0.487661
-1.35889,-0.590457,-0.269569
-1.35889,-0.590439,-0.378719
-1.35889,-0.590417,-0.48793
-1.35889,-0.590393,-0.597224
-1.35889,-0.482917,-0.378952
-1.35889,-0.482895,-0.488159
-1.35889,-0.48287,-0.597443
-1.35889,-0.482842,-0.706758
-1.35889,-0.375377,-0.488364
-1.35889,-0.375351,-0.597635
-1.35889,-0.375322,-0.706937
-1.35889,-0.375287,-0.816298
-1.35889,-0.267849,-0.5978
-1.35889,-0.267819,-0.707089
-1.35889,-0.267784,-0.816431
-1.35889,-0.267742,-0.925816
-1.35889,-0.160323,-0.70722
-1.35889,-0.160286,-0.816548
-1.35889,-0.160243,-0.925909
-1.35889,-0.160194,-1.03528
-1.35889,-0.0528029,-0.816643
-1.35889,-0.0527599,-0.92599
-1.35889,-0.0527109,-1.03535
-1.35889,-0.0526536,-1.14474
-1.35889,0.0547126,-0.926056
-1.35889,0.0547607,-1.0354
-1.35889,0.0548174,-1.14478
-1.35889,0.0548802,-1.25416
-1.35889,0.162221,-1.03544
-1.35889,0.162275,-1.14480
-1.35889,0.162337,-1.25418
-1.35889,0.162401,-1.36355
-1.35889,0.269719,-1.14483
-1.35889,0.269777,-1.25419
-1.35889,0.269838,-1.36355
-1.24939,0.269915,-1.36355
-1.35889,0.377209,-1.25419
-1.35889,0.377267,-1.36355
-1.24940,0.377338,-1.36355
-1.13992,0.377415,-1.36355
-1.35889,0.484676,-1.36355
-1.24942,0.484743,-1.36355
-1.13995,0.484814,-1.36355
-1.03048,0.484888,-1.36355
-1.24943,0.59214,-1.36355
-1.13997,0.592201,-1.36355
-1.03052,0.592269,-1.36355
-0.921071,0.592342,-1.36355
-1.13999,0.699579,-1.36355
-1.03055,0.699639,-1.36355
-0.921112,0.699701,-1.36355
-0.811684,0.699768,-1.36355
-1.03058,0.807001,-1.36355
-0.921149,0.807054,-1.36355
-0.811727,0.807111,-1.36355
-0.702317,0.807174,-1.36355
-0.92118,0.914402,-1.36355
-0.811765,0.914448,-1.36355
-0.70236,0.914501,-1.36355
-0.592963,0.914557,-1.36355
-0.811798,1.02178,-1.36355
-0.702397,1.02183,-1.36355
-0.593004,1.02187,-1.36355
-0.483617,1.02191,-1.36355
-0.702428,1.12915,-1.36355
-0.593036,1.12918,-1.36355
-0.483647,1.12921,-1.36355
-0.374269,1.12923,-1.36355
-0.593063,1.23649,-1.36355
-0.483676,1.23651,-1.36355
-0.374298,1.23653,-1.36355
-0.264926,1.23654,-1.36355
-0.483703,1.34382,-1.36355
-0.374326,1.34383,-1.36355
-0.264954,1.34383,-1.36355
-0.155587,1.34383,-1.36355
-0.37435,1.45114,-1.36355
-0.264978,1.45114,-1.36355
-0.155611,1.45114,-1.36355
-0.046248,1.45113,-1.36355
-0.265001,1.55845,-1.36355
-0.155633,1.55845,-1.36355
-0.0462696,1.55845,-1.36355
0.0630889,1.55845,-1.36355
-0.155652,1.55845,-1.2524
-0.0462871,1.55845,-1.25204
0.0630724,1.55845,-1.25151
-0.0463029,1.55845,-1.14079
0.0630573,1.55845,-1.13990
-0.0463164,1.55845,-1.02984
0.0630446,1.55845,-1.02855
-0.046327,1.55845,-0.919491
0.0630345,1.55845,-0.918064
-0.0463356,1.55845,-0.809519
0.0630267,1.55845,-0.80804
0.172385,1.55845,-0.806246
0.0630205,1.55845,-0.698538
0.17238,1.55845,-0.696827
0.0630165,1.55845,-0.589651
0.172377,1.55845,-0.588176
0.0630138,1.55845,-0.480964
0.172375,1.55845,-0.479668
0.281733,1.55845,-0.478252
0.172374,1.55845,-0.371542
0.281733,1.55845,-0.370348
0.391089,1.55845,-0.369067
0.281735,1.55845,-0.262676
0.391091,1.55845,-0.261643
0.500445,1.55845,-0.260581
0.391094,1.55845,-0.154203
0.500447,1.55845,-0.153416
0.391095,1.55845,-0.0468479
0.500449,1.55845,-0.0463046
0.391094,1.55845,0.0604873
0.500448,1.55845,0.0608451
0.391089,1.55845,0.167886
0.500443,1.55845,0.168013
0.391082,1.55845,0.275238
0.500436,1.55845,0.275168
0.391076,1.55845,0.382637
0.50043,1.55845,0.382379
0.391072,1.55845,0.490146
0.500424,1.55845,0.489623
0.391072,1.55845,0.59772
0.500423,1.55845,0.596956
0.391077,1.55845,0.705455
0.500425,1.55845,0.70442
0.391086,1.55845,0.813504
0.500432,1.55845,0.812106
0.391098,1.55845,0.922034
0.500442,1.55845,0.920376
0.609786,1.55845,0.918099
0.500453,1.55845,1.02911
0.609793,1.55845,1.02643
0.500468,1.55845,1.13971
0.391111,1.55845,1.03102
0.391127,1.55845,1.14127
0.391144,1.55845,1.25229
0.500485,1.55845,1.25128
0.391162,1.55845,1.36355
0.500502,1.55845,1.36355
0.39118,1.45081,1.36355
0.500516,1.45066,1.36355
0.391202,1.34328,1.36355
0.500531,1.34302,1.36355
0.391226,1.23595,1.36355
0.500551,1.23569,1.36355
0.609871,1.23531,1.36355
0.500572,1.12849,1.36355
0.609885,1.12816,1.36355
0.7192,1.12774,1.36355
0.6099,1.02126,1.36355
0.719211,1.02097,1.36355
0.828521,1.02061,1.36355
0.828515,1.12722,1.36355
0.937829,1.02020,1.36355
0.937829,1.12652,1.36355
0.937846,1.01988,1.24023
0.937865,1.12613,1.23972
0.937829,1.01969,1.11794
0.937829,1.12598,1.11794
1.04309,1.01947,1.11794
0.937829,0.913438,1.11794
1.04309,0.913318,1.11794
1.14836,0.913193,1.11794
1.04309,0.807191,1.11794
1.14836,0.807136,1.11794
1.25363,0.807078,1.11794
1.14836,0.70109,1.11794
1.25363,0.701095,1.11794
1.35889,0.701092,1.11794
1.25363,0.595118,1.11794
1.35889,0.595168,1.11794
1.35889,0.595194,1.01265
1.35889,0.489284,1.11794
1.35889,0.489341,1.01269
1.35889,0.489384,0.907386
1.35889,0.383507,1.01274
1.35889,0.383574,0.907483
1.35889,0.383621,0.802158
1.35889,0.27781,0.907614
1.35889,0.277861,0.802328
1.35889,0.277896,0.696939
1.35889,0.17212,0.802549
1.35889,0.172155,0.697169
1.35889,0.172182,0.591652
1.35889,0.0664357,0.697478
1.35889,0.0664496,0.591933
1.35889,0.0664567,0.486205
1.35889,-0.0392788,0.592245
1.35889,-0.0392788,0.48645
1.35889,-0.0392788,0.380572
1.25363,-0.0392788,0.486799
1.25363,-0.0392788,0.380789
1.25363,-0.0392788,0.27474
1.14836,-0.0392788,0.381049
1.14836,-0.0392788,0.274859
1.14836,-0.0392788,0.168608
1.04309,-0.0392788,0.274997
1.04309,-0.0392788,0.168601
1.04309,-0.0392788,0.0621873
0.937829,-0.0392788,0.168597
0.937829,-0.0392788,0.0620184
0.937829,-0.0392788,-0.0445305
0.937829,-0.14801,0.061842
0.937829,-0.148016,-0.0449036
0.937829,-0.14803,-0.151637
0.937829,-0.256739,-0.0452818
0.937829,-0.256768,-0.152217
0.937829,-0.256817,-0.259177
0.937829,-0.365463,-0.15282
0.937829,-0.365526,-0.259994
0.937829,-0.365622,-0.367269
0.937829,-0.474186,-0.260852
0.937829,-0.474286,-0.368309
0.937829,-0.474418,-0.475937
0.937829,-0.582894,-0.369396
0.937829,-0.583024,-0.477253
0.937829,-0.583195,-0.585426
0.937829,-0.691543,-0.478474
0.937829,-0.691702,-0.586971
0.937829,-0.69189,-0.69577
0.937829,-0.800168,-0.588305
0.937829,-0.800328,-0.697298
0.937829,-0.800515,-0.80674
0.937829,-0.908695,-0.698536
0.937829,-0.908852,-0.808152
0.937829,-0.909032,-0.918282
0.937829,-1.01717,-0.80928
0.937829,-1.01731,-0.919372
0.937829,-1.01746,-1.02987
0.937829,-1.12556,-0.920191
0.937829,-1.12568,-1.03061
0.937829,-1.12581,-1.14140
0.937829,-1.23388,-1.03121
0.937829,-1.23397,-1.14181
0.937829,-1.23408,-1.25264
0.937829,-1.34214,-1.14213
0.937829,-1.34220,-1.25279
0.937829,-1.34226,-1.36355
0.82873,-1.34233,-1.36355
0.719649,-1.45044,-1.36355
0.719636,-1.34240,-1.36355
0.610571,-1.45047,-1.36355
0.719663,-1.55845,-1.36355
0.610592,-1.55845,-1.36355
0.501533,-1.55845,-1.36355
0.610595,-1.55845,-1.25306
0.719665,-1.55845,-1.25306
0.719663,-1.55845,-1.14263
0.828743,-1.55845,-1.14260
0.82874,-1.55845,-1.03225
0.719656,-1.55845,-1.03230
0.828734,-1.55845,-0.922071
0.719643,-1.55845,-0.922095
0.828726,-1.55845,-0.812083
0.719626,-1.55845,-0.812082
0.828716,-1.55845,-0.702281
0.719605,-1.55845,-0.702268
0.828705,-1.55845,-0.59271
0.719583,-1.55845,-0.592656
0.828696,-1.55845,-0.483373
0.719561,-1.55845,-0.483285
0.828686,-1.55845,-0.374211
0.719541,-1.55845,-0.374113
0.828679,-1.55845,-0.265252
0.719526,-1.55845,-0.265126
0.828673,-1.55845,-0.156469
0.719511,-1.55845,-0.156327
0.828667,-1.55845,-0.0477889
0.719501,-1.55845,-0.0476411
0.828665,-1.55845,0.0607745
0.719495,-1.55845,0.0609353
0.61032,-1.55845,0.0611313
0.719495,-1.55845,0.169432
0.61032,-1.55845,0.169629
0.501119,-1.55845,0.169858
0.610329,-1.55845,0.27808
0.501132,-1.55845,0.278289
0.391914,-1.55845,0.27851
0.501158,-1.55845,0.386702
0.391953,-1.55845,0.386892
0.282724,-1.55845,0.387084
0.392006,-1.55845,0.495275
0.282802,-1.55845,0.495433
0.173538,-1.55845,0.495576
0.282896,-1.55845,0.603804
0.173669,-1.55845,0.603906
0.0644005,-1.55845,0.603986
0.17382,-1.55845,0.712272
0.0646272,-1.55845,0.712304
0.173991,-1.55845,0.820695
0.0648731,-1.55845,0.820696
0.174162,-1.55845,0.929183
0.0651311,-1.55845,0.929176
0.174316,-1.55845,1.03772
0.0653547,-1.55845,1.03772
0.174437,-1.55845,1.14631
0.0655355,-1.55845,1.14631
-0.0432563,-1.55845,1.14629
0.0656453,-1.55845,1.25492
-0.0431045,-1.55845,1.25491
-0.151638,-1.55845,1.25490
-0.0430377,-1.55845,1.36355
-0.151604,-1.55845,1.36355
-0.259961,-1.55845,1.36355
-0.259929,-1.55845,1.25489
-0.368116,-1.55845,1.36355
-0.367668,-1.55845,1.25488
-0.476174,-1.55845,1.36355
-0.475027,-1.55845,1.25487
-0.58457,-1.55845,1.36355
-0.58287,-1.55845,1.25487
-0.693516,-1.55845,1.36355
-0.691299,-1.55845,1.25487
-0.80313,-1.55845,1.36355
-0.801014,-1.55845,1.25488
-0.91354,-1.55845,1.36355
-0.911801,-1.55845,1.25488
-1.02452,-1.55845,1.36355
-1.02325,-1.55845,1.25489
-1.02183,-1.55845,1.14624
-1.13495,-1.55845,1.25489
-1.13406,-1.55845,1.14625
-1.13310,-1.55845,1.03762
-1.24643,-1.55845,1.14625
-1.24600,-1.55845,1.03762
-1.24553,-1.55845,0.929013
-1.35889,-1.55845,1.03760
-1.35889,-1.55845,0.928987
-1.35889,-1.55845,0.82039
-1.35889,-1.45085,0.92894
-1.35889,-1.45086,0.820318
-1.35889,-1.45086,0.711718
-1.35889,-1.34327,0.820234
-1.35889,-1.34328,0.711605
-1.35889,-1.34328,0.602989
-1.35889,-1.23569,0.711486
-1.35889,-1.23571,0.602837
-1.35889,-1.23572,0.494169
-1.35889,-1.12813,0.602679
-1.35889,-1.12815,0.493976
-1.35889,-1.12817,0.385274
-1.35889,-1.02059,0.493794
-1.35889,-1.02061,0.385049
-1.35889,-1.02062,0.276281
-1.35889,-0.913052,0.384842
-1.35889,-0.913071,0.276036
-1.35889,-0.913086,0.167201
-1.35889,-0.805525,0.275808
-1.35889,-0.805542,0.166946
-1.35889,-0.805552,0.0580373
-1.35889,-0.698006,0.166716
-1.35889,-0.698015,0.0577862
-1.35889,-0.698016,-0.0511883
-1.35889,-0.59048,0.0575514
-1.35889,-0.59048,-0.0514375
-1.35889,-0.590472,-0.160464
-1.35889,-0.482957,-0.0516512
-1.35889,-0.482949,-0.16069
-1.35889,-0.482935,-0.2698
