Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.56686553147750585
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.65951432773525265
1.0,0.19999999999999996,-0.8666666666666667,0.76428876856489569
-1.0,0.33333333333333326,-0.8666666666666667,0.64038086120790783
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.51079298559692388
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.38377969777492449
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.26082961228212281
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.14412681034435998
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.092203466970756071
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.12931009490067313
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.17060612875208503
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.21366097348938573
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.25759421949492195
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.30202278414396333
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.34675632981540688
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.4042242827627599
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.49139020434917002
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.59589172728032225
1.0,0.33333333333333326,-0.8666666666666667,0.71011627492086715
-1.0,0.46666666666666656,-0.8666666666666667,0.64147954863895618
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.51216973559131362
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.38561019222119813
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.26575958720169968
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.16768020631524169
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.13935168588760727
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.13973636658556507
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.15016949627998069
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.17243756255392234
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.2026764866633515
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.23786553641284086
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.27637674766700537
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.34481243198395184
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.44380477172506699
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.5573017971590849
1.0,0.46666666666666656,-0.8666666666666667,0.67805860099486126
-1.0,0.60000000000000009,-0.8666666666666667,0.66967150962113597
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.54706650192813744
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.43088181653567353
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.32801231328386188
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.2551089396045042
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.23003885686264186
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.21848952668120947
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.2158285440677469
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.21582854406774701
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.22037563022626916
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.23389516563257565
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.25968828368289343
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.33158635569314793
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.43360877924358759
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.54921688898641963
1.0,0.60000000000000009,-0.8666666666666667,0.67142934432022217
-1.0,0.73333333333333339,-0.8666666666666667,0.72178903138660921
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.60975505948180264
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.50811279737165638
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.42439551446451279
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.37094480195563156
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.34445744377557824
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.32266081744923614
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.30615075626514482
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.29581375543834665
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.29230540224788643
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.29230540224788665
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.30667158047151671
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.36953885434226513
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.46327748382998851
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.57292987767671222
1.0,0.73333333333333339,-0.8666666666666667,0.69096079338918714
-1.0,0.8666666666666667,-0.8666666666666667,0.79312952058118669
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.69273101789293401
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.60518893367292637
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.53683012516523532
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.49518636058980037
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.46599213437628345
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.43959869971038767
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.41653880272271182
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.39739318245332783
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.38274968144624832
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.373138721836976
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.38923670186607984
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.44514230283342743
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.52610933860380382
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.62483090022576393
1.0,0.8666666666666667,-0.8666666666666667,0.73456914388184136
-1.0,1.0,-0.8666666666666667,0.87902504091761913
-0.8666666666666667,1.0,-0.8666666666666667,0.78962449891949249
-0.73333333333333339,1.0,-0.8666666666666667,0.71406178414969979
-0.59999999999999998,1.0,-0.8666666666666667,0.65712797035874315
-0.46666666666666667,1.0,-0.8666666666666667,0.62115431200536508
-0.33333333333333337,1.0,-0.8666666666666667,0.59026357828613019
-0.19999999999999996,1.0,-0.8666666666666667,0.56138107759305711
-0.066666666666666652,1.0,-0.8666666666666667,0.53483226025366504
0.066666666666666652,1.0,-0.8666666666666667,0.51098100633649146
0.19999999999999996,1.0,-0.8666666666666667,0.49022121635581006
0.33333333333333326,1.0,-0.8666666666666667,0.47433377208278316
0.46666666666666656,1.0,-0.8666666666666667,0.48709710066566131
0.60000000000000009,1.0,-0.8666666666666667,0.53393838518228021
0.73333333333333339,1.0,-0.8666666666666667,0.60701924880582159
0.8666666666666667,1.0,-0.8666666666666667,0.69777111277210746
1.0,1.0,-0.8666666666666667,0.79831847770244135
-1.0,-1.0,-0.73333333333333339,1.419109876752612
-0.8666666666666667,-1.0,-0.73333333333333339,1.3635906870963808
-0.73333333333333339,-1.0,-0.73333333333333339,1.3192580631289319
-0.59999999999999998,-1.0,-0.73333333333333339,1.2872682967745996
-0.46666666666666667,-1.0,-0.73333333333333339,1.2685554990566281
-0.33333333333333337,-1.0,-0.73333333333333339,1.2637096169801825
-0.19999999999999996,-1.0,-0.73333333333333339,1.2687195477604296
-0.066666666666666652,-1.0,-0.73333333333333339,1.2524602912509635
0.066666666666666652,-1.0,-0.73333333333333339,1.2502878976487866
0.19999999999999996,-1.0,-0.73333333333333339,1.2622751001303767
0.33333333333333326,-1.0,-0.73333333333333339,1.2794856330059057
0.46666666666666656,-1.0,-0.73333333333333339,1.3039477417597813
0.60000000000000009,-1.0,-0.73333333333333339,1.3412797981658782
0.73333333333333339,-1.0,-0.73333333333333339,1.386683843870897
0.8666666666666667,-1.0,-0.73333333333333339,1.432289810189767
1.0,-1.0,-0.73333333333333339,1.4834528215079175
-1.0,-0.8666666666666667,-0.73333333333333339,1.3020822284543612
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.2413399410700683
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.1924710162056613
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,1.1569809658074932
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,1.1361242632505795
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,1.130710963689687
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,1.1409609024085812
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,1.1300352412380794
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,1.1276270182496424
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,1.1409037179747941
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,1.169331198012947
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,1.1980002349044683
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,1.2384476739181338
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.2840503596948896
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.3302672972853546
1.0,-0.8666666666666667,-0.73333333333333339,1.385203687366318
-1.0,-0.73333333333333339,-0.73333333333333339,1.1884944141947373
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.1216174446803411
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,1.0672806413525824
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,1.0274754489311442
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,1.0039318624598428
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.99780164678330596
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,1.0094021120150389
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,1.0103752111345157
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,1.0076810572406785
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,1.0225163639393853
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,1.0541412957860568
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,1.0926973726989713
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,1.1358141897421261
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,1.1814168755188823
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.2294820860678168
1.0,-0.73333333333333339,-0.73333333333333339,1.2887219922186604
-1.0,-0.59999999999999998,-0.73333333333333339,1.0794328932560209
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,1.0053268576349834
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.94432217271276209
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.89908964882664988
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.87208691248811965
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.86502284640028404
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.87837863260179172
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.89459043347544531
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.89154645953666334
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.90828062343886273
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.94374140942960349
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.98824524772783651
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,1.0331807055661186
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,1.0787833913428744
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,1.1302652138227571
1.0,-0.59999999999999998,-0.73333333333333339,1.1944361125000222
-1.0,-0.46666666666666667,-0.73333333333333339,0.97641554937925501
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.8938087293760103
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.82459463974942238
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.77238212735261857
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.74077495702783402
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.73244554665925676
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.7481717558408103
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.78415369982733962
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.78067923681847695
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.79973662677259549
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.83934184983659943
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.88494453561335518
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.93054722139011103
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.97652866080032419
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,1.0330686536117926
1.0,-0.46666666666666667,-0.73333333333333339,1.1029093418507454
-1.0,-0.33333333333333337,-0.73333333333333339,0.88156385738735676
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.78908906613312146
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.70973504174837176
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.6483376128498487
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.61034010726944099
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.60020328923045818
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.61929676716418003
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.65933903776009595
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.67168224012971622
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.69374032109125938
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.73670836566059184
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.78231105143734769
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.82791373721410366
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.8758982536478187
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.93852030796041119
1.0,-0.33333333333333337,-0.73333333333333339,1.0148884380662082
-1.0,-0.19999999999999996,-0.73333333333333339,0.79779565039508371
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.69425112130156519
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.6025337290336551
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.52883336257603786
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.4814957026592363
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.46857982622035699
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.49279970673453499
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.53490660335801832
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.56277182631437117
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.5889233650445046
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.63407488148458435
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.6796775672613401
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.72528025303809607
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.77758948809990169
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.84750694965544338
1.0,-0.19999999999999996,-0.73333333333333339,0.93136792030895954
-1.0,-0.066666666666666652,-0.73333333333333339,0.72894205564126258
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.61389187983037796
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.50786367788649411
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.41778385089262821
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.35597293769682326
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.33829820311951792
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.36928822116331855
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.41265829173789731
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.45401030953283117
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.48583871153182101
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.53144139730857676
0.46666666666666656,-0.066666666666666652,-0.73333333333333339,0.57704408308533262
