-0.705305,0.0555376,-1.49791
-0.705305,0.0555376,-1.46464
-0.705305,0.0555376,-1.43137
-0.738211,0.0555376,-1.46464
-0.738211,0.0555376,-1.43137
-0.738211,0.0555376,-1.39811
-0.738212,0.0185125,-1.43137
-0.738212,0.0185125,-1.39811
-0.738212,0.0185124,-1.36484
-0.738211,-0.0185125,-1.39811
-0.738211,-0.0185125,-1.36484
-0.738211,-0.0185125,-1.33157
-0.738211,-0.0555376,-1.36484
-0.738211,-0.0555376,-1.33157
-0.738211,-0.0555376,-1.29830
-0.705305,-0.0555376,-1.33157
-0.705305,-0.0555376,-1.29830
-0.705305,-0.0555376,-1.26504
-0.672399,-0.0555376,-1.29830
-0.672399,-0.0555376,-1.26504
-0.6724,-0.0555376,-1.23177
-0.639493,-0.0555376,-1.26504
-0.639493,-0.0555376,-1.23177
-0.639494,-0.0555376,-1.19850
-0.606588,-0.0555376,-1.23177
-0.606588,-0.0555376,-1.19850
-0.606588,-0.0555376,-1.16523
-0.573682,-0.0555376,-1.19850
-0.573682,-0.0555376,-1.16523
-0.573682,-0.0555376,-1.13197
-0.540776,-0.0555376,-1.16523
-0.540776,-0.0555376,-1.13197
-0.540777,-0.0555376,-1.09870
-0.507871,-0.0555376,-1.13197
-0.507871,-0.0555376,-1.09870
-0.507871,-0.0555376,-1.06543
-0.474965,-0.0555376,-1.09870
-0.474965,-0.0555376,-1.06543
-0.474965,-0.0555376,-1.03216
-0.442058,-0.0555376,-1.06543
-0.442058,-0.0555376,-1.03216
-0.442058,-0.0555376,-0.998897
-0.409152,-0.0555376,-1.03216
-0.409152,-0.0555376,-0.998897
-0.409151,-0.0555376,-0.96563
-0.376245,-0.0555376,-0.998897
-0.376245,-0.0555376,-0.96563
-0.376245,-0.0555376,-0.932362
-0.343339,-0.0555376,-0.96563
-0.343339,-0.0555376,-0.932362
-0.343339,-0.0555376,-0.899095
-0.310433,-0.0555376,-0.932362
-0.310433,-0.0555376,-0.899094
-0.310433,-0.0555376,-0.865827
-0.310433,-0.0185126,-0.899094
-0.310433,-0.0185126,-0.865826
-0.310433,-0.0185126,-0.832559
-0.310433,0.0185125,-0.865826
-0.310433,0.0185125,-0.832559
-0.310433,0.0185125,-0.799291
-0.310433,0.0555376,-0.832559
-0.310433,0.0555376,-0.799291
-0.310433,0.0555376,-0.766023
-0.343339,0.0555376,-0.799291
-0.343339,0.0555376,-0.766023
-0.343339,0.0555376,-0.732756
-0.376245,0.0555376,-0.766023
-0.376245,0.0555376,-0.732756
-0.376245,0.0555376,-0.699488
-0.409151,0.0555376,-0.732756
-0.40915,0.0555376,-0.699488
-0.40915,0.0555376,-0.66622
-0.442056,0.0555376,-0.699488
-0.442055,0.0555376,-0.66622
-0.442055,0.0555376,-0.632953
-0.474961,0.0555376,-0.66622
-0.474961,0.0555376,-0.632953
-0.47496,0.0555376,-0.599685
-0.507867,0.0555376,-0.632953
-0.507866,0.0555376,-0.599685
-0.507865,0.0555376,-0.566417
-0.540772,0.0555376,-0.599685
-0.540771,0.0555376,-0.566417
-0.540771,0.0555376,-0.53315
-0.573678,0.0555376,-0.566417
-0.573677,0.0555376,-0.53315
-0.573676,0.0555376,-0.499882
-0.606584,0.0555376,-0.53315
-0.606583,0.0555376,-0.499882
-0.606582,0.0555376,-0.466615
-0.63949,0.0555376,-0.499882
-0.639489,0.0555376,-0.466615
-0.639488,0.0555376,-0.433347
-0.672396,0.0555376,-0.466615
-0.672396,0.0555376,-0.433347
-0.672395,0.0555376,-0.400079
-0.705304,0.0555376,-0.433347
-0.705303,0.0555376,-0.40008
-0.705302,0.0555376,-0.366812
-0.738211,0.0555376,-0.40008
-0.738211,0.0555376,-0.366812
-0.738211,0.0555376,-0.333544
-0.738211,0.0185125,-0.366812
-0.738211,0.0185125,-0.333544
-0.738211,0.0185126,-0.300277
-0.738211,-0.0185125,-0.333544
-0.738211,-0.0185125,-0.300276
-0.738211,-0.0185124,-0.267009
-0.738211,-0.0555376,-0.300276
-0.738211,-0.0555376,-0.267009
-0.738211,-0.0555376,-0.233741
-0.705301,-0.0555376,-0.267009
-0.7053,-0.0555376,-0.233741
-0.705298,-0.0555376,-0.200474
-0.672388,-0.0555376,-0.233741
-0.672386,-0.0555376,-0.200474
-0.672384,-0.0555376,-0.167206
-0.639475,-0.0555376,-0.200474
-0.639471,-0.0555376,-0.167206
-0.639465,-0.0555376,-0.133938
-0.606558,-0.0555376,-0.167206
-0.606553,-0.0555376,-0.133938
-0.606547,-0.0555376,-0.100671
-0.573642,-0.0555376,-0.133938
-0.573634,-0.0555376,-0.100671
-0.573625,-0.0555376,-0.0674032
-0.540725,-0.0555376,-0.100671
-0.540715,-0.0555376,-0.0674034
-0.540702,-0.0555376,-0.0341359
-0.507806,-0.0555376,-0.0674035
-0.507795,-0.0555376,-0.0341361
-0.507781,-0.0555376,-0.000868643
-0.474892,-0.0555376,-0.0341363
-0.474878,-0.0555376,-0.000868965
-0.474861,-0.0555376,0.0323983
-0.441981,-0.0555376,-0.000869403
-0.441965,-0.0555376,0.0323978
-0.441947,-0.0555376,0.0656649
-0.409076,-0.0555376,0.0323973
-0.409059,-0.0555376,0.0656643
-0.409041,-0.0555376,0.0989312
-0.376179,-0.0555376,0.0656636
-0.376166,-0.0555376,0.0989303
-0.376152,-0.0555376,0.132197
-0.343291,-0.0555376,0.0989296
-0.34328,-0.0555376,0.132196
-0.343275,-0.0555376,0.165462
-0.310433,-0.0555376,0.132195
-0.310433,-0.0555376,0.165461
-0.310433,-0.0555376,0.198726
-0.310433,-0.0185125,0.16546
-0.310433,-0.0185125,0.198724
-0.310433,-0.0185125,0.231985
-0.310433,0.0185126,0.198723
-0.310433,0.0185126,0.231984
-0.310433,0.0185126,0.265245
-0.310433,0.0555376,0.231984
-0.310433,0.0555376,0.265245
-0.310433,0.0555376,0.298506
-0.343245,0.0555376,0.265247
-0.343221,0.0555376,0.298509
-0.343178,0.0555376,0.331766
-0.375999,0.0555376,0.298512
-0.375944,0.0555376,0.331769
-0.375875,0.0555376,0.365025
-0.408714,0.0555376,0.331775
-0.408602,0.0555376,0.365033
-0.408476,0.0555376,0.398291
-0.441429,0.0555376,0.365045
-0.441279,0.0555376,0.398306
-0.441077,0.0555376,0.431569
-0.474122,0.0555376,0.398325
-0.473939,0.0555376,0.431591
-0.47372,0.0555376,0.464862
-0.506865,0.0555376,0.431615
-0.506669,0.0555376,0.464895
-0.506429,0.0555376,0.498181
-0.539644,0.0555376,0.464922
-0.539466,0.0555376,0.498215
-0.539259,0.0555376,0.531514
-0.506153,0.0555376,0.531479
-0.538999,0.0555376,0.564825
-0.505852,0.0555376,0.56479
-0.538715,0.0555376,0.598151
-0.505554,0.0555376,0.59811
-0.538434,0.0555376,0.631484
-0.505247,0.0555376,0.631438
-0.538165,0.0555376,0.66482
-0.504878,0.0555376,0.664785
-0.537897,0.0555376,0.69817
-0.504489,0.0555376,0.698141
-0.537598,0.0555376,0.731529
-0.50412,0.0555376,0.731506
-0.470692,0.0555376,0.731473
-0.503766,0.0555376,0.764879
-0.470231,0.0555376,0.764856
-0.436615,0.0555376,0.764832
-0.469789,0.0555376,0.798239
-0.436132,0.0555376,0.798223
-0.402345,0.0555376,0.798211
-0.435643,0.0555376,0.831619
-0.401805,0.0555376,0.831613
-0.367839,0.0555376,0.831608
-0.368443,0.0555376,0.798199
-0.333723,0.0555376,0.831603
-0.334365,0.0555376,0.798187
-0.299429,0.0555376,0.831599
-0.300065,0.0555376,0.798176
-0.264956,0.0555376,0.831598
-0.265542,0.0555376,0.798167
-0.230336,0.0555376,0.831597
-0.230841,0.0555376,0.798161
-0.195587,0.0555376,0.831597
-0.196007,0.0555376,0.798157
-0.160766,0.0555376,0.831598
-0.161082,0.0555376,0.798154
-0.161404,0.0555376,0.764707
-0.126118,0.0555376,0.798152
-0.126344,0.0555376,0.764702
-0.126585,0.0555376,0.731251
-0.0912765,0.0555376,0.7647
-0.0914271,0.0555376,0.731247
-0.0915707,0.0555376,0.697791
-0.0562805,0.0555376,0.731244
-0.0563491,0.0555376,0.697787
-0.056409,0.0555376,0.664328
-0.0211408,0.0555376,0.697785
-0.0211408,0.0555376,0.664326
-0.0211408,0.0185125,0.697784
-0.0211408,0.0185125,0.664326
-0.0211408,-0.0185126,0.697784
-0.0211408,-0.0185126,0.664326
-0.0211408,-0.0555376,0.697785
-0.0211408,-0.0555376,0.664326
-0.0563488,-0.0555376,0.697787
-0.0564087,-0.0555376,0.664328
-0.0915711,-0.0555376,0.69779
-0.0916982,-0.0555376,0.664331
-0.0562804,-0.0555376,0.731244
-0.0914268,-0.0555376,0.731247
-0.126585,-0.0555376,0.731252
-0.0912763,-0.0555376,0.7647
-0.126342,-0.0555376,0.764703
-0.161403,-0.0555376,0.764708
-0.126116,-0.0555376,0.798153
-0.161081,-0.0555376,0.798155
-0.196006,-0.0555376,0.798157
-0.160765,-0.0555376,0.831599
-0.195585,-0.0555376,0.831597
-0.230334,-0.0555376,0.831597
-0.230839,-0.0555376,0.798161
-0.264955,-0.0555376,0.831598
-0.26554,-0.0555376,0.798168
-0.299427,-0.0555376,0.8316
-0.300063,-0.0555376,0.798177
-0.333721,-0.0555376,0.831604
-0.334363,-0.0555376,0.798187
-0.367837,-0.0555376,0.83161
-0.368441,-0.0555376,0.798199
-0.401802,-0.0555376,0.831615
-0.402342,-0.0555376,0.798212
-0.435638,-0.0555376,0.831622
-0.436128,-0.0555376,0.798225
-0.436612,-0.0555376,0.764832
-0.469784,-0.0555376,0.798241
-0.470227,-0.0555376,0.764857
-0.470689,-0.0555376,0.731472
-0.50376,-0.0555376,0.76488
-0.504116,-0.0555376,0.731505
-0.504486,-0.0555376,0.698139
-0.537593,-0.0555376,0.73153
-0.537893,-0.0555376,0.69817
-0.538162,-0.0555376,0.66482
-0.571241,-0.0555376,0.698201
-0.571479,-0.0555376,0.664855
-0.571724,-0.0555376,0.631512
-0.604828,-0.0555376,0.664878
-0.604994,-0.0555376,0.63154
-0.605158,-0.0555376,0.598208
-0.638287,-0.0555376,0.631559
-0.638427,-0.0555376,0.59823
-0.638549,-0.0555376,0.564907
-0.671673,-0.0555376,0.598245
-0.671741,-0.0555376,0.564926
-0.671812,-0.0555376,0.531614
-0.70499,-0.0555376,0.564934
-0.705011,-0.0555376,0.531626
-0.705033,-0.0555376,0.498318
-0.738211,-0.0555376,0.53164
-0.738211,-0.0555376,0.498333
-0.738211,-0.0555376,0.465027
-0.738211,-0.0185124,0.498337
-0.738211,-0.0185124,0.46503
-0.738211,-0.0185123,0.431723
-0.738211,0.0185127,0.46503
-0.738211,0.018513,0.431723
-0.738211,0.018513,0.398418
-0.738211,0.0555376,0.431721
-0.738211,0.0555376,0.398415
-0.738211,0.0555376,0.365137
-0.705133,0.0555376,0.398418
-0.705167,0.0555376,0.365132
-0.70518,0.0555376,0.331853
-0.67211,0.0555376,0.365128
-0.672149,0.0555376,0.331848
-0.672192,0.0555376,0.298569
-0.639145,0.0555376,0.33184
-0.63919,0.0555376,0.298565
-0.639238,0.0555376,0.26529
-0.606222,0.0555376,0.298558
-0.606275,0.0555376,0.265285
-0.606321,0.0555376,0.232014
-0.573314,0.0555376,0.26528
-0.573381,0.0555376,0.23201
-0.573432,0.0555376,0.198741
-0.540443,0.0555376,0.232006
-0.540498,0.0555376,0.198738
-0.540553,0.0555376,0.16547
-0.507596,0.0555376,0.198735
-0.507637,0.0555376,0.165467
-0.507677,0.0555376,0.1322
-0.474746,0.0555376,0.165465
-0.474786,0.0555376,0.132199
-0.474813,0.0555376,0.0989313
-0.441898,0.0555376,0.132197
-0.441924,0.0555376,0.0989305
-0.441947,0.0555376,0.0656635
-0.40904,0.0555376,0.0989298
-0.409059,0.0555376,0.065663
-0.409076,0.0555376,0.0323962
-0.376179,0.0555376,0.0656624
-0.376191,0.0555376,0.032396
-0.3762,0.0555376,-0.000871015
-0.343313,0.0555376,0.0323958
-0.343318,0.0555376,-0.000871207
-0.343321,0.0555376,-0.0341383
-0.310433,0.0555376,-0.000871376
-0.310433,0.0555376,-0.0341384
-0.310433,0.0555376,-0.0674053
-0.310433,0.0185125,-0.0341383
-0.310433,0.0185125,-0.0674053
-0.310433,0.0185125,-0.100672
-0.310433,-0.0185125,-0.0674052
-0.310433,-0.0185125,-0.100672
-0.310433,-0.0185125,-0.13394
-0.310433,-0.0555376,-0.100672
-0.310433,-0.0555376,-0.13394
-0.310433,-0.0555376,-0.167207
-0.343327,-0.0555376,-0.13394
-0.343329,-0.0555376,-0.167207
-0.343331,-0.0555376,-0.200474
-0.376227,-0.0555376,-0.167207
-0.37623,-0.0555376,-0.200474
-0.376233,-0.0555376,-0.233742
-0.40913,-0.0555376,-0.200474
-0.409134,-0.0555376,-0.233742
-0.409137,-0.0555376,-0.267009
-0.442036,-0.0555376,-0.233741
-0.44204,-0.0555376,-0.267009
-0.442043,-0.0555376,-0.300277
-0.474944,-0.0555376,-0.267009
-0.474947,-0.0555376,-0.300277
-0.474949,-0.0555376,-0.333544
-0.507852,-0.0555376,-0.300276
-0.507855,-0.0555376,-0.333544
-0.507857,-0.0555376,-0.366812
-0.540761,-0.0555376,-0.333544
-0.540763,-0.0555376,-0.366812
-0.540765,-0.0555376,-0.400079
-0.57367,-0.0555376,-0.366812
-0.573672,-0.0555376,-0.400079
-0.573673,-0.0555376,-0.433347
-0.606579,-0.0555376,-0.400079
-0.60658,-0.0555376,-0.433347
-0.606581,-0.0555376,-0.466615
-0.639488,-0.0555376,-0.433347
-0.639489,-0.0555376,-0.466615
-0.639489,-0.0555376,-0.499882
-0.672396,-0.0555376,-0.466615
-0.672397,-0.0555376,-0.499882
-0.672397,-0.0555376,-0.53315
-0.705304,-0.0555376,-0.499882
-0.705304,-0.0555376,-0.53315
-0.705304,-0.0555376,-0.566417
-0.738211,-0.0555376,-0.53315
-0.738211,-0.0555376,-0.566417
-0.738211,-0.0555376,-0.599685
-0.738212,-0.0185126,-0.566417
-0.738212,-0.0185126,-0.599685
-0.738212,-0.0185126,-0.632952
-0.738211,0.0185125,-0.599685
-0.738211,0.0185125,-0.632952
-0.738211,0.0185125,-0.66622
-0.738211,0.0555376,-0.632952
-0.738211,0.0555376,-0.66622
-0.738211,0.0555376,-0.699488
-0.705305,0.0555376,-0.66622
-0.705305,0.0555376,-0.699488
-0.705305,0.0555376,-0.732755
-0.672399,0.0555376,-0.699488
-0.672399,0.0555376,-0.732755
-0.672399,0.0555376,-0.766023
-0.639492,0.0555376,-0.732755
-0.639493,0.0555376,-0.766023
-0.639493,0.0555376,-0.79929
-0.606586,0.0555376,-0.766023
-0.606587,0.0555376,-0.79929
-0.606587,0.0555376,-0.832558
-0.57368,0.0555376,-0.799291
-0.573681,0.0555376,-0.832558
-0.573681,0.0555376,-0.865826
-0.540775,0.0555376,-0.832558
-0.540775,0.0555376,-0.865826
-0.540775,0.0555376,-0.899094
-0.507869,0.0555376,-0.865826
-0.507869,0.0555376,-0.899094
-0.507869,0.0555376,-0.932361
-0.474963,0.0555376,-0.899094
-0.474963,0.0555376,-0.932361
-0.474963,0.0555376,-0.965629
-0.442057,0.0555376,-0.932361
-0.442057,0.0555376,-0.965629
-0.442057,0.0555376,-0.998896
-0.409151,0.0555376,-0.965629
-0.409151,0.0555376,-0.998896
-0.409151,0.0555376,-1.03216
-0.376245,0.0555376,-0.998896
-0.376245,0.0555376,-1.03216
-0.376245,0.0555376,-1.06543
-0.343339,0.0555376,-1.03216
-0.343339,0.0555376,-1.06543
-0.343339,0.0555376,-1.09870
-0.310433,0.0555376,-1.06543
-0.310433,0.0555376,-1.09870
-0.310433,0.0555376,-1.13197
-0.310433,0.0185126,-1.09870
-0.310433,0.0185126,-1.13197
-0.310433,0.0185125,-1.16523
-0.310433,-0.0185125,-1.13197
-0.310433,-0.0185125,-1.16523
-0.310433,-0.0185125,-1.19850
-0.310433,-0.0555376,-1.16523
-0.310433,-0.0555376,-1.19850
-0.310433,-0.0555376,-1.23177
-0.343339,-0.0555376,-1.19850
-0.343339,-0.0555376,-1.23177
-0.343339,-0.0555376,-1.26504
-0.376245,-0.0555376,-1.23177
-0.376245,-0.0555376,-1.26504
-0.376245,-0.0555376,-1.29830
-0.409152,-0.0555376,-1.26504
-0.409151,-0.0555376,-1.29830
-0.409151,-0.0555376,-1.33157
-0.442058,-0.0555376,-1.29830
-0.442057,-0.0555376,-1.33157
-0.474964,-0.0555376,-1.29830
-0.474963,-0.0555376,-1.33157
-0.474963,-0.0555376,-1.36484
-0.507869,-0.0555376,-1.33157
-0.507869,-0.0555376,-1.36484
-0.507869,-0.0555376,-1.39811
-0.540775,-0.0555376,-1.36484
-0.540775,-0.0555376,-1.39811
-0.540775,-0.0555376,-1.43137
-0.573681,-0.0555376,-1.39811
-0.573681,-0.0555376,-1.43137
-0.573681,-0.0555376,-1.46464
-0.606587,-0.0555376,-1.43137
-0.606587,-0.0555376,-1.46464
-0.606587,-0.0555376,-1.49791
-0.639493,-0.0555376,-1.46464
-0.639493,-0.0555376,-1.49791
-0.639493,-0.0555376,-1.53118
-0.672399,-0.0555376,-1.49791
-0.672399,-0.0555376,-1.53118
-0.672399,-0.0555376,-1.56445
-0.705305,-0.0555376,-1.53118
-0.705305,-0.0555376,-1.49791
-0.738211,-0.0555376,-1.49791
-0.738211,-0.0555376,-1.53118
-0.738211,-0.0185125,-1.49791
-0.738211,-0.0185125,-1.53118
-0.738211,0.0185125,-1.49791
-0.738211,0.0185126,-1.53118
-0.738211,0.0555376,-1.49791
-0.738211,0.0555376,-1.53118
-0.705305,0.0555376,-1.53118
-0.672399,0.0555376,-1.56445
-0.672399,0.0555376,-1.59771
-0.738212,0.0185125,-1.46464
-0.738211,-0.0185125,-1.46464
-0.738211,-0.0185125,-1.43137
-0.738211,-0.0555376,-1.46464
-0.738211,-0.0555376,-1.43137
-0.738211,-0.0555376,-1.39811
-0.705305,-0.0555376,-1.43137
-0.705305,-0.0555376,-1.39811
-0.705305,-0.0555376,-1.36484
-0.672399,-0.0555376,-1.39811
-0.672399,-0.0555376,-1.36484
-0.672399,-0.0555376,-1.33157
-0.639493,-0.0555376,-1.36484
-0.639493,-0.0555376,-1.33157
-0.639493,-0.0555376,-1.29830
-0.606587,-0.0555376,-1.33157
-0.606587,-0.0555376,-1.29830
-0.606587,-0.0555376,-1.26504
-0.573681,-0.0555376,-1.29830
-0.573681,-0.0555376,-1.26504
-0.573681,-0.0555376,-1.23177
-0.540775,-0.0555376,-1.26504
-0.540776,-0.0555376,-1.23177
-0.540776,-0.0555376,-1.19850
-0.50787,-0.0555376,-1.23177
-0.50787,-0.0555376,-1.19850
-0.50787,-0.0555376,-1.16523
-0.474964,-0.0555376,-1.19850
-0.474964,-0.0555376,-1.16523
-0.474964,-0.0555376,-1.13197
-0.442058,-0.0555376,-1.16523
-0.442058,-0.0555376,-1.13197
-0.442058,-0.0555376,-1.09870
-0.409152,-0.0555376,-1.13197
-0.409152,-0.0555376,-1.09870
-0.409152,-0.0555376,-1.06543
-0.376246,-0.0555376,-1.09870
-0.376246,-0.0555376,-1.06543
-0.376246,-0.0555376,-1.03216
-0.34334,-0.0555376,-1.06543
-0.34334,-0.0555376,-1.03216
-0.343339,-0.0555376,-0.998897
-0.310433,-0.0555376,-1.03216
-0.310433,-0.0555376,-0.998897
-0.310433,-0.0555376,-0.96563
-0.310433,-0.0185125,-0.998897
-0.310433,-0.0185125,-0.965629
-0.310433,-0.0185126,-0.932362
-0.310433,0.0185124,-0.965629
-0.310433,0.0185125,-0.932361
-0.310433,0.0185125,-0.899094
-0.310433,0.0555376,-0.932361
-0.310433,0.0555376,-0.899094
-0.310433,0.0555376,-0.865826
-0.343339,0.0555376,-0.899094
-0.343339,0.0555376,-0.865826
-0.343339,0.0555376,-0.832558
-0.376245,0.0555376,-0.865826
-0.376245,0.0555376,-0.832558
-0.376245,0.0555376,-0.799291
-0.409151,0.0555376,-0.832558
-0.409151,0.0555376,-0.799291
-0.409151,0.0555376,-0.766023
-0.442057,0.0555376,-0.799291
-0.442057,0.0555376,-0.766023
-0.442056,0.0555376,-0.732755
-0.474962,0.0555376,-0.766023
-0.474962,0.0555376,-0.732755
-0.474962,0.0555376,-0.699488
-0.507868,0.0555376,-0.732755
-0.507868,0.0555376,-0.699488
-0.507867,0.0555376,-0.66622
-0.540774,0.0555376,-0.699488
-0.540773,0.0555376,-0.66622
-0.540773,0.0555376,-0.632953
-0.573679,0.0555376,-0.66622
-0.573679,0.0555376,-0.632953
-0.573678,0.0555376,-0.599685
-0.606585,0.0555376,-0.632953
-0.606585,0.0555376,-0.599685
-0.606584,0.0555376,-0.566417
-0.639491,0.0555376,-0.599685
-0.639491,0.0555376,-0.566417
-0.63949,0.0555376,-0.53315
-0.672398,0.0555376,-0.566417
-0.672397,0.0555376,-0.53315
-0.672397,0.0555376,-0.499882
-0.705304,0.0555376,-0.53315
-0.705304,0.0555376,-0.499882
-0.705304,0.0555376,-0.466615
-0.738211,0.0555376,-0.499882
-0.738211,0.0555376,-0.466615
-0.738211,0.0555376,-0.433347
-0.738211,0.0185125,-0.466615
-0.738211,0.0185125,-0.433347
-0.738211,0.0185125,-0.40008
-0.738211,-0.0185126,-0.433347
-0.738211,-0.0185127,-0.400079
-0.738211,-0.0185126,-0.366812
-0.738211,-0.0555376,-0.400079
-0.738211,-0.0555376,-0.366812
-0.738211,-0.0555376,-0.333544
-0.705302,-0.0555376,-0.366812
-0.705302,-0.0555376,-0.333544
-0.705301,-0.0555376,-0.300277
-0.672393,-0.0555376,-0.333544
-0.672391,-0.0555376,-0.300277
-0.67239,-0.0555376,-0.267009
-0.639482,-0.0555376,-0.300277
-0.63948,-0.0555376,-0.267009
-0.639478,-0.0555376,-0.233741
-0.606571,-0.0555376,-0.267009
-0.606567,-0.0555376,-0.233741
-0.606563,-0.0555376,-0.200474
-0.573658,-0.0555376,-0.233741
-0.573654,-0.0555376,-0.200473
-0.573648,-0.0555376,-0.167206
-0.540746,-0.0555376,-0.200473
-0.54074,-0.0555376,-0.167206
-0.540733,-0.0555376,-0.133938
-0.507833,-0.0555376,-0.167206
-0.507827,-0.0555376,-0.133938
-0.507817,-0.0555376,-0.100671
-0.474922,-0.0555376,-0.133939
-0.474914,-0.0555376,-0.100671
-0.474904,-0.0555376,-0.0674036
-0.442013,-0.0555376,-0.100671
-0.442004,-0.0555376,-0.0674039
-0.441994,-0.0555376,-0.0341366
-0.409107,-0.0555376,-0.0674044
-0.409099,-0.0555376,-0.0341371
-0.409089,-0.0555376,-0.00086981
-0.376208,-0.0555376,-0.0341374
-0.3762,-0.0555376,-0.000870198
-0.376191,-0.0555376,0.0323969
-0.343318,-0.0555376,-0.000870616
-0.343313,-0.0555376,0.0323965
-0.343303,-0.0555376,0.0656631
-0.310433,-0.0555376,0.0323961
-0.310433,-0.0555376,0.0656627
-0.310433,-0.0555376,0.0989289
-0.310433,-0.0185126,0.0656623
-0.310433,-0.0185126,0.0989283
-0.310433,-0.0185125,0.132194
-0.310433,0.0185125,0.0989278
-0.310433,0.0185126,0.132194
-0.310433,0.0185126,0.165459
-0.310433,0.0555376,0.132193
-0.310433,0.0555376,0.165459
-0.310433,0.0555376,0.198723
-0.343275,0.0555376,0.16546
-0.343272,0.0555376,0.198724
-0.343262,0.0555376,0.231985
-0.376101,0.0555376,0.198726
-0.376075,0.0555376,0.231988
-0.376046,0.0555376,0.26525
-0.408912,0.0555376,0.231992
-0.408861,0.0555376,0.265254
-0.408801,0.0555376,0.298516
-0.441707,0.0555376,0.265259
-0.441634,0.0555376,0.298523
-0.441539,0.0555376,0.331784
-0.474484,0.0555376,0.298529
-0.47439,0.0555376,0.331793
-0.474277,0.0555376,0.365059
-0.507277,0.0555376,0.331803
-0.507146,0.0555376,0.365072
-0.507017,0.0555376,0.398342
-0.540106,0.0555376,0.365084
-0.539955,0.0555376,0.398361
-0.539799,0.0555376,0.43164
-0.572966,0.0555376,0.398377
-0.572834,0.0555376,0.431658
-0.572672,0.0555376,0.46495
-0.605864,0.0555376,0.431678
-0.605756,0.0555376,0.46497
-0.605637,0.0555376,0.498267
-0.572507,0.0555376,0.498245
-0.605485,0.0555376,0.531573
-0.572338,0.0555376,0.531544
-0.605323,0.0555376,0.564886
-0.572156,0.0555376,0.564859
-0.60516,0.0555376,0.598208
-0.571959,0.0555376,0.59818
-0.604995,0.0555376,0.63154
-0.571727,0.0555376,0.631511
-0.60483,0.0555376,0.664879
-0.571483,0.0555376,0.664854
-0.604656,0.0555376,0.698223
-0.571244,0.0555376,0.6982
-0.604464,0.0555376,0.731576
-0.571016,0.0555376,0.731553
-0.604271,0.0555376,0.764932
-0.5708,0.0555376,0.764914
-0.53728,0.0555376,0.764896
-0.570575,0.0555376,0.79828
-0.536991,0.0555376,0.798269
-0.503421,0.0555376,0.798252
-0.536717,0.0555376,0.831644
-0.503087,0.0555376,0.831634
-0.469381,0.0555376,0.831627
-0.502757,0.0555376,0.865017
-0.469021,0.0555376,0.865014
-0.435204,0.0555376,0.865015
-0.468669,0.0555376,0.898404
-0.434815,0.0555376,0.89841
-0.400874,0.0555376,0.898416
-0.401311,0.0555376,0.865015
-0.366838,0.0555376,0.898423
-0.367298,0.0555376,0.865016
-0.332691,0.0555376,0.898432
-0.33316,0.0555376,0.865019
-0.298409,0.0555376,0.898443
-0.298883,0.0555376,0.865022
-0.264015,0.0555376,0.898453
-0.264458,0.0555376,0.865026
-0.229509,0.0555376,0.898464
-0.229888,0.0555376,0.865031
-0.19491,0.0555376,0.898476
-0.195224,0.0555376,0.865037
-0.160233,0.0555376,0.898486
-0.160484,0.0555376,0.865042
-0.125501,0.0555376,0.898496
-0.125689,0.0555376,0.865048
-0.125894,0.0555376,0.831599
-0.0908584,0.0555376,0.865053
-0.0909903,0.0555376,0.831601
-0.0911328,0.0555376,0.798151
-0.0560701,0.0555376,0.831604
-0.0561378,0.0555376,0.798151
-0.0562073,0.0555376,0.764698
-0.0211408,0.0555376,0.798151
-0.0211408,0.0555376,0.764697
-0.0211408,0.0555376,0.731242
-0.0211408,0.0185126,0.764696
-0.0211408,0.0185125,0.731241
-0.0211408,-0.0185125,0.764696
-0.0211408,-0.0185125,0.731241
-0.0211408,-0.0555376,0.764697
-0.0211408,-0.0555376,0.731242
-0.0562085,-0.0555376,0.764698
-0.0211408,-0.0555376,0.798151
-0.0561385,-0.0555376,0.798151
-0.091132,-0.0555376,0.798152
-0.0560689,-0.0555376,0.831604
-0.0909886,-0.0555376,0.831602
-0.125892,-0.0555376,0.831601
-0.0908565,-0.0555376,0.865053
-0.125688,-0.0555376,0.865048
-0.160482,-0.0555376,0.865043
-0.125499,-0.0555376,0.898497
-0.16023,-0.0555376,0.898487
-0.194907,-0.0555376,0.898476
-0.195221,-0.0555376,0.865037
-0.229505,-0.0555376,0.898464
-0.229885,-0.0555376,0.865031
-0.264011,-0.0555376,0.898453
-0.264456,-0.0555376,0.865026
-0.298405,-0.0555376,0.898443
-0.298881,-0.0555376,0.865023
-0.332686,-0.0555376,0.898434
-0.333157,-0.0555376,0.86502
-0.366834,-0.0555376,0.898426
-0.367295,-0.0555376,0.865019
-0.400869,-0.0555376,0.89842
-0.401308,-0.0555376,0.865019
-0.43481,-0.0555376,0.898415
-0.435198,-0.0555376,0.865019
-0.468665,-0.0555376,0.898407
-0.469016,-0.0555376,0.865017
-0.469375,-0.0555376,0.831629
-0.502752,-0.0555376,0.865018
-0.503082,-0.0555376,0.831635
-0.503414,-0.0555376,0.798254
-0.536713,-0.0555376,0.831644
-0.536986,-0.0555376,0.798269
-0.537275,-0.0555376,0.764897
-0.570572,-0.0555376,0.798279
-0.570797,-0.0555376,0.764914
-0.571013,-0.0555376,0.731553
-0.604269,-0.0555376,0.764931
