Grid Points,_,_,_
0.019134069842843895,-0.01575047155814727,-0.058596553625575594,0.0021541139449969314
0.0011250718291731902,-0.04360644155885713,-0.048671511144342816,0.0022069088080687144
0.019632652435788822,-0.029872182942493237,-0.038930007745595296,-0.0011627542611058746
-0.0011593735301742118,-0.061297749450999278,-0.029754061276786866,-0.00016375509532286304
0.022988204717274502,-0.05500041651743201,-0.01843104853460785,0.0029601898224559898
0.0012651583141072946,-0.081876975030778842,-0.010170835952138378,0.001364911670205645
0.019203531418245177,-0.073818862243561059,-0.00083070899173336848,0.0011851969479950741
-0.0037817636442778538,-0.10444350591883048,0.0067414310390749438,0.0014529313918779034
0.016374235044307496,-0.089896420335626795,0.017330507091556806,-0.0019685115104782864
-0.0059262920479247125,-0.12071020527058586,0.027211828326766455,-0.0025860362857768803
-0.022894096877352891,-0.11314569855419952,-0.0044292250730194813,0.0024387540219147946
-0.023232637113739879,-0.095334316974622552,-0.021729563343123516,0.002309132588561569
-0.044826602109380748,-0.1015665862918948,-0.02875410986546887,-0.001987752039406483
-0.024605946555180523,-0.075586806067036383,-0.042640068304220763,0.002638820769700294
-0.046774385279500799,-0.079206112755580468,-0.051082095159740964,-0.0026387769757075558
-0.070033473284245112,-0.090784810890665049,-0.060720407284874003,-0.0032290449748045248
-0.04269209518454152,-0.062508717883458048,-0.072622195022083821,0.0028736641772300025
-0.069086130241805835,-0.072094900561270645,-0.077961448223014401,-0.0031809149969682371
-0.086412416794441005,-0.081561236044876445,-0.088116815575940255,-0.0013617568066959865
-0.06797058473901367,-0.055422151755533444,-0.10138557024906827,0.0018102921848599481
-0.086734671544355962,-0.063418062840803077,-0.1119016779560319,0.0021937593871968943
-0.10983300406571968,-0.074196340887886736,-0.11861967403107229,-0.00050913439309007943
-0.089422122879561042,-0.04702021673242443,-0.12627793116810876,-0.00017911092138696186
-0.10848357866047215,-0.057130727546409285,-0.13639206159258488,0.0010161401199699233
-0.13278559670784479,-0.068811293396905365,-0.14878401225719295,0.0015434975581575861
-0.10571199137709991,-0.036571822327028214,-0.15669335900971071,0.0028330380222599651
-0.12870326841191165,-0.048208719021233602,-0.16750354398234052,0.0031249022098259684
-0.15284435829609624,-0.054084888871953611,-0.17718517173011972,-0.0012168172904969802
-0.13125496142630183,-0.023733112301732334,-0.18444668703114114,-0.0022932285853674993
-0.15336675546471468,-0.036697648630431387,-0.19567264985560301,-0.00049702572027144048
-0.17726015344563065,-0.049282343656937802,-0.20755328904520037,0.00047458967427402662
-0.17745531840785791,-0.067358421325921167,-0.18549649957148839,-0.0023783510499003628
-0.19683425371666688,-0.054466288795643331,-0.21573896367296438,-0.002604078581303374
-0.19660035019228347,-0.078791406767708877,-0.19963701026318936,0.0019329462465496954
-0.22018468576145866,-0.071954740027614317,-0.22574236734156133,0.00037571470615661661
-0.2203742017887646,-0.084445204012332326,-0.208159010580445,-0.0030230352158657544
-0.23672102838919304,-0.078503488691012716,-0.23642304709904,0.0012696470015546052
-0.221877471142369,-0.04913642651978159,-0.24314900272050599,-0.0033312812161576224
-0.23894989945693978,-0.058760439946755269,-0.25523211517571348,-0.00012973137279350736
-0.26222275126429595,-0.072970404185463633,-0.26938348817779778,0.0034790523319296082
-0.2627149401303141,-0.087384608859888246,-0.24780129832684825,-0.0013658148804404323
-0.28110342079597772,-0.078578332688458166,-0.27857378841308428,0.0016314349973286376
-0.28143456141517859,-0.097806343395084733,-0.26105630235312377,0.0020729111771212623
-0.30744200341212857,-0.089931627764875066,-0.28480208711607585,-0.0028442683366039778
-0.30563034588709342,-0.11185417374664938,-0.26860732151675504,0.0011360397424276043
-0.32850161809344181,-0.10205311283452564,-0.29755640210587014,-3.3758010107316708e-05
-0.33218422129724007,-0.11951152799080429,-0.27845687353715404,-0.0034289686966321601
-0.34907194001286029,-0.11120733667414685,-0.30625214475643808,-0.0010788471941123885
-0.34772630931864634,-0.1291906097472465,-0.29360525019328554,0.0024880504197266327
-0.36894632773416469,-0.093440953582123995,-0.2924005641889485,0.0028843107518553282
-0.36423940358180062,-0.1105029599133046,-0.27265725627322052,-0.0023319433695232154
-0.38162360053495631,-0.076951029881914407,-0.2777817559934066,0.0011083564473323931
-0.37947761613776815,-0.095856686423908169,-0.25731038451881993,-0.0015614834580619829
-0.39964853951119278,-0.061346215242944535,-0.25864599203022204,0.0022926930453362969
-0.3917913804562867,-0.081884233018342564,-0.2425467465312991,-0.0027191513150765147
-0.40973564362813403,-0.045952610896393117,-0.24297501886589495,-0.0016279783781511623
-0.41203856239456621,-0.062058098194202785,-0.22406012283484059,-0.0010711388357178173
-0.42616143722706867,-0.031482619395006475,-0.22480519694147399,-0.00094002366201972898
-0.42490015980378976,-0.050465332483763739,-0.20992771621521653,-0.00059633484160341707
-0.44595571133334511,-0.017887016852450574,-0.20747634529634845,0.0032184626788430751
-0.44523801153667775,-0.035187916530845118,-0.19221171101616424,0.0032037682620061551
-0.46173946519094294,-0.00037951594163918023,-0.19049113665090811,0.0026707381265510207
-0.45995075268269736,-0.018586923778109013,-0.17300906654370551,0.001228302318547534
-0.47354002170840953,0.020226717300604519,-0.17723196091841392,-0.00088410748825653088
-0.47326246392496951,-0.0042608116214484376,-0.16079189956554346,0.0017849091401402279
-0.49183255219799732,0.03051692775867966,-0.16024801918013321,0.0034520899277808875
-0.49203773283375829,0.012273956724580287,-0.13980611013497846,0.0024858865469409054
-0.50558381511928485,0.049786010057291871,-0.14577025021704293,0.0015436880906141213
-0.506236817839822,0.030120310808628009,-0.12769153521993137,0.0024519961417304348
-0.51737622357865498,0.065693848778089134,-0.12741565797214385,-0.0022424602915824994
-0.51699943501721712,0.046150397690540731,-0.10811184898742662,-0.0027281686657193225
-0.53316918475182362,0.077546071145784892,-0.10966639411315453,-0.00089311080719003315
-0.53604350346932295,0.058517643167499606,-0.091879966457966006,0.0017267773946455251
-0.55169498603326506,0.095099984390987075,-0.097324677970343193,0.0026822397203895231
-0.54940651005265118,0.07963322011943226,-0.072904737869565639,0.0018305770984565774
-0.52566542342469202,0.1071169949845102,-0.085588519711513225,-0.0031815187446200869
-0.55163189763644849,0.11319440644383555,-0.11410207985702116,0.0023498995179618257
-0.52812653058873893,0.12369513312977516,-0.10407941221277839,-0.0032851938290881801
-0.50644439375677996,0.13528457700192914,-0.087432773599089547,0.0011920301598570123
-0.52860338644836158,0.14946100371146409,-0.11890253122877445,0.0029800599307037087
-0.50565697590874936,0.15215680180671987,-0.11073229719915337,-0.0034265070765205205
-0.48698320083345337,0.16504429156144912,-0.099636634210046038,0.00017013506185141364
-0.50521025964179778,0.17497029506192199,-0.12505934480976999,0.00091786083916289363
-0.48503405640344321,0.18431266376189881,-0.11908052289167809,-0.0014187498398077444
-0.4646407427673872,0.19821878661032696,-0.1054627049580267,0.0033070788080285679
-0.48429542242541057,0.20695034201096091,-0.13431343905440191,0.0021209047546897554
-0.45906280661745402,0.21568332927277029,-0.12816180191741644,-0.0032910973982990636
-0.44062928168086435,0.22910300315337404,-0.11313210353976164,0.0030924748777702766
-0.46369170526046255,0.23241973436890773,-0.1409084927304057,0.0013341972528540097
-0.43768709351371038,0.24558268936769051,-0.13590018320534153,-0.0026401250183719885
-0.4155595589376454,0.25329783079273493,-0.11956713836833315,-0.00083018158602245662
-0.44286970583505786,0.26576530123672959,-0.15170899372840999,0.0024533407397517248
-0.41711123257663885,0.27241587813053042,-0.14255739781665333,-0.0026629183224790411
-0.43622296870715882,0.28158993455014814,-0.1702770026059858,-0.003223307181583391
-0.41497891027450851,0.29479892590802359,-0.16203881375167994,-0.0025828796423360062
-0.43971984637164452,0.30546274158560049,-0.1880363677973885,0.0018894510867755339
-0.41784566493826281,0.31360988208059526,-0.18091346002516578,-0.0014026996276480413
-0.39157897061656233,0.32368348066456043,-0.16949044102312116,-0.0034772560933319847
-0.41641455073446099,0.329996276982992,-0.19467905265695382,-0.0009753232924642857
-0.39308430429319496,0.34241234354375549,-0.18612943891910311,-0.0017723997429437398
-0.37053668865512723,0.35146394362754174,-0.17401450840693999,-0.0019432124245458743
-0.39560492042550799,0.36024076724814752,-0.20830163357933831,0.002169910079584112
-0.37597213188151862,0.37373337826831488,-0.19383629813397196,0.002783842176618792
-0.34916777368695406,0.38564401919502156,-0.18322194802793057,0.0030365948205532036
-0.36070214711998255,0.35920169514725953,-0.21068185438619635,0.0030759044690183723
-0.33242739122992992,0.36269117392709765,-0.19794937363553161,-0.0032586988923642432
-0.31286256829525738,0.37706765536504994,-0.18860100961058049,0.00058895707475472019
-0.31975147789462482,0.35009558053710077,-0.219693719430404,0.0027856812898916258
-0.29419610421897113,0.36182059783920467,-0.20780714888831342,0.0029628471718397319
-0.27539414476659924,0.36984944395876296,-0.19021634477928451,-0.0034812835810088499
-0.28017178988629077,0.34268209834262342,-0.2191746424396947,-0.0029077126882066863
-0.26105738693620745,0.35420197371808121,-0.21397781172617536,0.0017689702092965674
-0.23974090307763316,0.36507630550295733,-0.19547441921383502,-0.0032622266263400055
-0.2475046787867905,0.33852069517903804,-0.22500598055943527,-0.0018503877731744927
-0.2206642544002495,0.35281296734310025,-0.21746629999325484,0.0031931102158235139
-0.2003599941516046,0.36036219971633038,-0.20591409839364216,0.00059873998549217836
-0.20879203419367665,0.329713552184345,-0.23475225495100738,-0.0014153851696351179
-0.1868191933464074,0.34731410718996503,-0.22126964034082369,0.0018795834593201175
-0.16462555050267896,0.35260460501052182,-0.210910625125944,-0.0015107275234767814
-0.17146938967031722,0.33004448161135663,-0.24027595954235173,0.0026597531686377955
-0.14629796750876395,0.33892211532246441,-0.22480422095125546,-0.00170178428799278
-0.12388863158787003,0.34566523736294114,-0.21560909630288638,-0.0032386585301405102
-0.12996513293038092,0.32140124286087729,-0.24184935218452261,-0.0024647020995087763
-0.11175350076148177,0.33009937085804053,-0.23163640566226235,-0.0033023012314474299
-0.090283042667480787,0.34262742738731633,-0.22669935325854748,0.0022800636733178868
-0.097329326438942376,0.31555194486136839,-0.24822544892148452,-0.0022431259854098062
-0.075752860073480643,0.3277431878737786,-0.24163847486568002,0.0019508236651564984
-0.049557161705612661,0.34068106812717913,-0.22967628079037866,0.0029479176199798227
-0.06232868532802284,0.31115235023545817,-0.2558142083850094,-0.00013633422244559775
-0.03863205370996476,0.31951950488361636,-0.24354104922501085,-0.0026431596109054638
-0.016008733866499637,0.32916085695228969,-0.2329922972882926,-0.0030355301695682516
-0.018791187458635856,0.30274501542253796,-0.26195736037856998,-0.0019166728148230722
0.00093044348847102012,0.31656851962489913,-0.25210704617568891,0.0011845207254013723
0.022572566595301963,0.32681824173016605,-0.24258587798436129,0.0019435945974771393
0.014302709184382846,0.29996630517532141,-0.26758428545084045,-6.7190878565416604e-06
0.041893221929552492,0.31141723971451779,-0.25927306951394963,0.0024569381580065641
0.057647058474934565,0.31998906794301663,-0.24887175188249486,0.0013976330079392822
0.051697713525465074,0.29448519430739101,-0.27809402712817133,0.0033511797422920691
0.076335085178779252,0.30422728048049524,-0.26050773116608467,-0.0018574176304979025
0.097733738616496604,0.31164301081931994,-0.25121926622879598,-0.0029752975666050177
0.09152487931058266,0.28792730767039981,-0.2820670384102788,0.0017246998789129957
0.11244325958965658,0.29594325551045814,-0.27018626606299134,0.0010117732534629573
0.13240586599234128,0.307548475749087,-0.25803763337779984,-0.0011842237935877679
0.11469072604454292,0.27684772295679311,-0.24993174132301807,0.0011866346951859847
0.13664569597889531,0.29016387480782824,-0.24349461038653461,0.0019561087198951234
0.15778858110581814,0.30107644831285535,-0.22957268839076372,-0.0008079415354414174
0.13584983103090878,0.27133878955169777,-0.22390477548987717,0.00066980506055136025
0.15931308781211079,0.27960345383212204,-0.21220242067804135,0.0020518759695285337
0.17636400838694585,0.29408516184030564,-0.20137017041805169,-0.0032132730740703419
0.15685473432138836,0.26031295550612527,-0.19287423577477175,0.00025998843682357981
0.17932962650628989,0.27296518686583193,-0.18161338173101693,-0.0011741244668979911
0.20060618728698559,0.28328688964840515,-0.16938464859429042,-0.0025133934062971839
0.18049963181347395,0.25418495798788748,-0.16758393237588387,0.0019290298513629624
0.19930980634110584,0.26437918718516307,-0.15088451191125668,-0.0033821508609012752
0.22113726225364111,0.26882000156834673,-0.14312292698468099,0.0016374553281707273
0.15240136797805501,0.24209761035055816,-0.17781803287820175,-0.00071903656527070627
0.13099286367230201,0.24720514170115751,-0.2041513932925991,7.2218723011431479e-05
0.13242956888616897,0.22924560554700751,-0.18661541963714762,0.00076072467250439858
0.11337278443262516,0.24311999712333318,-0.21394946387938432,-0.0015850037565221361
0.11182367936275121,0.22287488845535436,-0.19580497995847274,-0.0016127763551708144
0.086539582578405813,0.22705750268068725,-0.2259926187466767,-0.00015753067834968157
0.086283889022728003,0.21119870929592011,-0.21032410425087175,-0.0005115380121348841
0.08793310442922822,0.19104384109346553,-0.18554257941675273,-0.0027608656643245948
0.06647846993600981,0.20074588637114188,-0.21489360363598589,-0.0028417637745293996
0.063678019856787255,0.18158283723552521,-0.20206457190853919,-0.0010225138309287965
0.047054672780205864,0.19102985369638595,-0.22911965399750536,0.00037587284382778306
0.045537595590815307,0.17241325013919384,-0.21356512896488403,0.00097270451519653508
0.040969848000131606,0.14915629616562293,-0.19134196199944467,-0.0014409184913294537
0.026751893086886362,0.16082469193191129,-0.22415791987958175,0.0034588130429291401
0.02248908400915053,0.14367070390021464,-0.2050149715255829,-0.00046205740039257455
0.024280861817555077,0.12230193414974082,-0.18469790400838781,0.00072984069408777742
0.0026284631196249741,0.1294888054035509,-0.21583917382268644,0.0030544680205965703
0.0010640956591623021,0.10764328536329781,-0.19582536751836987,0.0028250457558488262
-0.0012913303567215692,0.090435220674259686,-0.17633774782291142,-0.00020363508761190132
-0.019696137988935596,0.10177352428030327,-0.20944334603708353,0.0027176673257091779
-0.019618756149292923,0.079169691297591258,-0.18685214697866548,0.0023059572156721459
-0.019364581889535624,0.06106637310835325,-0.16770300603954746,0.0014539760253149446
-0.04353167849846739,0.074692347582293886,-0.19650863482313036,-0.0027287460627684352
-0.047518384242974401,0.053706031035775106,-0.18176344154201829,-0.0016655475867985655
-0.045637908535138057,0.03552014560758944,-0.15960627008517564,-0.0033544304929207973
-0.023755713729523686,0.040859308804525693,-0.15286162452829249,0.0017848897908133825
-0.042712021326548194,0.013788561284036188,-0.13944499898912377,-0.0012264916129014391
-0.020926858737730116,0.021926119696223878,-0.13303618537003725,0.0024472556872150485
-0.04578769233018741,-0.0021698924674994763,-0.12663113312581109,-0.0013976186640372147
-0.026296123842658895,0.0040427645225122599,-0.11268379401237757,-0.0023935592103120733
-0.042506048872840076,-0.025896183594785058,-0.10291924237768862,-3.9442524838952469e-05
-0.024393388593350569,-0.012861332229298819,-0.096736556659165931,-0.0011048195567819562
-0.042954877439396744,-0.04377550281816224,-0.089136757920118478,0.001786919328535983
-0.019919086842061274,-0.032202978686597182,-0.080437364664147776,0.0028158099933557113
-0.021701546236720472,-0.055802538742529807,-0.056689549037140921,0.0012477674479963569
-0.063460710892402447,-0.034795043235652336,-0.11536860910070024,0.00079199453961244269
-0.065688962141380813,-0.011897417461488181,-0.13445770873929019,-0.0022567519449302694
-0.086832810060933699,-0.028357044741817307,-0.14773365025015883,0.0033160597417385856
-0.069509876244611288,0.0053817177011470513,-0.15313701687106679,-0.0032048104605669368
-0.085775509944635189,-0.0075280617772224973,-0.16025725535657168,-0.0006194992012556387
-0.10974891510571985,-0.018380075438615598,-0.17416855104843126,0.00052053095208116657
-0.086430912389603209,0.012826177061498814,-0.18733482748552555,0.0034400146040569415
-0.1114475584396374,0.0048540320883638521,-0.19358120318488903,-0.0022328879982849974
-0.13194862971201041,-0.0096852477678148197,-0.20253370732554388,1.5111892086393379e-05
-0.11022870650240607,0.01935452650435282,-0.21365372516090614,0.0020683248526165219
-0.12769279821112897,0.013058539787561274,-0.22218491592681305,0.0010160327169300765
-0.1565347486825629,0.0028976945169085361,-0.23267299484977427,-0.0030059041351705507
-0.15471108573175116,-0.018536516219095162,-0.21121005453859329,-0.0024418411506674613
-0.1775380323899603,-0.010467227155671832,-0.23957295544379881,-0.0029391025722857872
-0.17240331165249617,-0.028137407709805773,-0.22097629307085642,-0.00098188389295140576
-0.19850601949282462,-0.017151997236736743,-0.25557734403452581,-0.0012701344514133562
-0.19729135820079879,-0.042952139429338856,-0.23536169662108669,0.0022115450831871153
-0.21712967591543231,-0.029576908730861995,-0.26712441831181033,0.002357339348288225
-0.19440921365323158,-0.001009493951567797,-0.26968599089669509,0.00013816545196575902
-0.21909811430627346,-0.0091571670089637403,-0.28276832240223992,-0.0011736892934141804
-0.24099578882090636,-0.023359093940502867,-0.29273571706743073,0.00070429896869221413
-0.24052512803555673,-0.038056473873661942,-0.27425819353912517,-0.0015875715729340299
-0.26141761912838934,-0.028470944787190727,-0.30264011152561099,-0.0018649575778047767
-0.25788189455480814,-0.049744701392775259,-0.28644559891513999,0.0027059509999582845
-0.28602348959624163,-0.03885430845090973,-0.31420887246602014,-0.0027454854530892941
-0.28308103362997522,-0.059839292183036227,-0.29222170459278413,-0.002127138440323321
-0.30565811347042576,-0.052771119636776165,-0.32829339729239138,0.0026890777092496276
-0.30421608628882246,-0.070061336817896114,-0.30906722746257553,0.0019871353610378048
-0.32838278882767269,-0.06165566299360481,-0.33395461235450019,-0.00152568907835251
-0.3273673103511956,-0.078178130990116071,-0.31544615673668341,-0.0024802837224247769
-0.35188891866672661,-0.073635493556521603,-0.34721329622510411,0.0031010730562213273
-0.34845005574571652,-0.09282106442956492,-0.33105608634743122,0.0036740335842185192
-0.36746833234655935,-0.056494311948665943,-0.32844049705408995,0.0018041994439834958
-0.3653501044382762,-0.076532695648405299,-0.30950911133470349,0.00021683517076512331
-0.37995947136871844,-0.043322686560134438,-0.31086207704235358,-2.7583310098010014e-05
-0.37894974322294944,-0.06027987421393495,-0.29529609076221847,-0.00053911321485964833
-0.39498737815224833,-0.026403387231448944,-0.29425939054708583,-0.00081957831487095847
-0.39542634780850522,-0.045772897658861805,-0.27785396398519746,0.00046931411012066354
-0.41328363132970902,-0.0089609918336803485,-0.27857442186977449,0.0012639647304815225
-0.41476892049926484,-0.02583927418609161,-0.26335669454435595,0.0029303343794054109
-0.42767143768937627,0.0067870243006745712,-0.26385446099668264,0.0011536109132298613
-0.4305035558642169,-0.012846503377526977,-0.24425915458852293,0.003245942110087456
-0.44263277492985326,0.021234714854028336,-0.2484049707953607,0.0017303916950795882
-0.43994113824931019,0.0033143198090276882,-0.22475107270897207,-0.0030547077549341571
-0.45601400615930848,0.03719484184616445,-0.2312610509551461,-0.0002718815650908429
-0.45791529393672475,0.019984560968496795,-0.21452335097878647,0.0012569221729632687
-0.47233402099629879,0.056213784919254592,-0.20917539927804052,-0.003013794087005858
-0.47641571801215249,0.032999994323103382,-0.19383250489713238,0.0032157625114925784
-0.48880409473964831,0.071780535336535348,-0.20055590053511008,0.0011264514359019277
-0.4885570166724747,0.051609319003055529,-0.18107782778449699,0.00092203455927580922
-0.50286543373250592,0.089742951438969293,-0.17999355935018402,-0.0024648311974139574
-0.50643066620484978,0.066603939878945403,-0.1610339198184523,0.0018526744266626153
-0.51759023264866622,0.10048794519250437,-0.16323545113862875,-0.0011722355092562656
-0.52141315615443462,0.081341425972182954,-0.14675797008654129,0.0028064774075287216
-0.53541592589413578,0.11694020726932772,-0.14874450470726194,0.0013861061153772659
-0.53429858639681205,0.10258964342817752,-0.12702010286897125,-0.0027043964126629346
-0.55340172892693451,0.13403420678093514,-0.13185808370160326,0.0028740866326379846
-0.53752210019520719,0.13752989592560835,-0.16382575779810329,0.0012006094312318259
-0.54845973247930579,0.15097940044748842,-0.14805441477478196,-0.0013001341828426352
-0.5285947051706158,0.16317267691013748,-0.14194751328039956,-0.0028713700135264528
-0.55130354746188104,0.17015283173672127,-0.17072438888418492,0.0027286041994044937
-0.53196042497493101,0.18348380227240554,-0.15423538608894738,0.0033798584284995617
-0.50560352551948329,0.19284183861952706,-0.14751315672387022,-0.0019605924903050428
-0.52914174926214197,0.20118678888684308,-0.17464390444547967,-0.00017203073527893772
-0.50805099189889869,0.21408785825694232,-0.16679726133942416,0.00014328793773308489
-0.48667672422133151,0.22552377951967212,-0.15315253071185053,0.0029140398144857265
-0.5047353877605294,0.23206843526348467,-0.18507839580468965,-0.0022579302884849859
-0.48579161925479103,0.2409177889530435,-0.17217814168075446,-6.1635129299513169e-05
-0.4631585231814711,0.2549991346754113,-0.15913376145548971,0.0031706584052327664
-0.48065989228061423,0.25931862501266612,-0.19060121000573391,-0.0033210336926553963
-0.46043930644059561,0.27186885290488788,-0.18038634976538143,-0.0013088608339637965
-0.48291151113569336,0.28041473416217388,-0.21074552929205415,-0.0019260003257886625
-0.46175755769332627,0.28692336182747646,-0.19979392430918419,-0.0034757399349649876
-0.48206099024568683,0.30167548329313887,-0.23239729450451121,-0.0030698257054620598
-0.4598932509447462,0.30892847856744576,-0.21561578278383375,-0.0012810658766278001
-0.43555828870605096,0.31869403136174007,-0.20548042980180517,-0.0032207265397531585
-0.46360289183503367,0.32902131441017124,-0.23893388592687961,0.00099146560766410433
-0.44130437804507061,0.33857266487448834,-0.22667952497940055,-0.00065046226316164252
-0.41608233133264894,0.35128916043264236,-0.21717111909962244,0.0018919253785386965
-0.42468469516654506,0.32537412081645045,-0.24355449875595703,0.0015776414745294798
-0.40087649164893174,0.33208036784952655,-0.23191417821394703,-0.0016843342230089399
-0.37846322100056812,0.34420921536399279,-0.22013085376792346,-0.001144956431879333
-0.38967118342409424,0.31818576603069937,-0.24643287910914952,-0.0015937372161062562
-0.36383059950670893,0.32614043752229477,-0.23792604845106052,-0.0017809665363011334
-0.34154986206276816,0.34205202918710409,-0.22476088467713229,0.00051958342091013368
-0.34564647221073952,0.31298729597776459,-0.25273450153272337,-0.0009557288620431377
-0.32872287534194122,0.32590984679514334,-0.24242561038055571,0.001178818733792233
-0.30367103819301122,0.33389499081288354,-0.22788981044534154,-0.0031745644591249628
-0.30864296817261216,0.30697647580215531,-0.25707535558514638,-0.0022641404445809111
-0.29331244761809572,0.31768877164992271,-0.24699183352003345,-0.0015629626945180229
-0.27001317137039116,0.32794137714743493,-0.23722699482905074,-0.00097108243585969324
-0.275182534058526,0.3014211153311831,-0.26382481108731931,-0.0015717665759543361
-0.25286177077337568,0.31493753313994105,-0.25282189706747099,0.00050786438856315595
-0.23028877529360189,0.32520166443740262,-0.24188597247069743,0.00029453098687169118
-0.23453084182264766,0.29736324672350933,-0.2730956318401821,0.0019493002670022276
-0.2165290291670357,0.30683791426197521,-0.25708059514844062,-0.0023601735687288372
-0.19192328577207543,0.31994807772358946,-0.25102472526940783,0.0028637280962752337
-0.19592711607644514,0.29133669859121569,-0.2775835465809996,0.00073173187740216243
-0.1763567253320569,0.30083977417548241,-0.26926485587141497,0.0017890242381192545
-0.15363142304168134,0.31150979551135471,-0.25907551364375153,0.0023862833875569391
-0.15723621356699874,0.28350796129877887,-0.28244759787384788,-0.0015209364985242463
-0.14163919249548867,0.29715337616534843,-0.27158510100377098,0.00074902913224849928
-0.11508272389198027,0.30395547363316067,-0.26191911142746443,-0.0010725120013222323
-0.12510505679013989,0.2800262577891604,-0.28922183074102492,0.00068031315865146197
-0.10178292537575119,0.28742705222648313,-0.28024939283966216,-0.00022877994006253452
-0.081733346142039753,0.30198189630630179,-0.26940673344563404,0.0027091545881768103
-0.086002361582894787,0.27496215947957553,-0.2899045465481368,-0.0024882400582056955
-0.069275914629671476,0.28428126394462355,-0.28274112040375432,-0.00076077124534316184
-0.04435834497393127,0.29338281370028746,-0.27291452466703015,-0.0010397912429636821
-0.048594435263302656,0.27289687326852474,-0.29965213159348775,0.0027973589146088975
-0.026044616279184529,0.28120876381947713,-0.28806470105466242,0.00072712698806045738
-0.0055578516412024687,0.28744114303738449,-0.28287134134942504,0.001602714620257076
-0.01060728407903193,0.2623569872515914,-0.30564128494181708,-0.00062398508302462577
0.011053641229670853,0.27109980456852689,-0.29399995434687709,-0.0024216763609184052
0.031595805248930992,0.28336492765026838,-0.28120055222148271,-0.0024900969954453093
0.02422116858511663,0.26099644025964336,-0.31288999191174605,0.0034326942871017855
0.044805783084592529,0.26936019064482986,-0.30326993691809434,0.0027664210936481494
0.072713426456147617,0.27684986114786381,-0.29204339175898736,0.0028479530847900581
0.048738825238381953,0.24650982356449358,-0.2819653475570939,0.00088188452246010338
0.070701475542266162,0.255924439242117,-0.27313105984225255,0.0024729720524860371
0.092035457884313429,0.26823160671772112,-0.26323801007409253,0.0014152954010622359
0.071530671882802377,0.23603163450935621,-0.25455128687588846,0.003312648778105404
0.087584905506229493,0.24823527048741656,-0.24064107132611928,-0.0030334781863851417
0.11295369196389381,0.25770338810875953,-0.23597050165151984,0.0029145585852446134
0.066625976971169357,0.21956299091824436,-0.23210013759527354,-0.0033347258697136528
0.045538988447983986,0.22402883305899488,-0.26519837375372279,0.0020401656415209571
0.049367639768806204,0.21077362043524656,-0.25004945665217287,0.0027805652709139402
0.022104272438932558,0.21816771414218528,-0.2783652693785712,0.00016325098026827984
0.025512824613629789,0.19762844641202534,-0.25499544716068312,-3.9010580073236285e-05
0.02150055807828136,0.18044715910801987,-0.23824954546069982,-0.0023745557423690794
-0.0013023056371741469,0.18680183473905179,-0.26782360809307509,-0.0011486198259870587
0.0018640853275519835,0.16850401952907407,-0.24720132300505915,-0.001138623512834477
0.00095699589221041187,0.14945801521918928,-0.23133259477153259,-0.00014077816461729111
-0.019694060537430787,0.15519484491078042,-0.26134092560603073,0.0029032293522581599
-0.01874576409868986,0.14008483366234289,-0.24530110942934244,0.0025698332602603984
-0.019672203968913872,0.12032353138230563,-0.22013616006930825,-0.0015750952720919864
-0.042762795937169432,0.13244195909555626,-0.25145891807278686,-0.0027865361256025844
-0.042709188315424737,0.10881208494152876,-0.23758068224351953,0.0025754146636113684
-0.041416301271686357,0.089215223992597362,-0.21364700193606781,0.00031109584634781936
-0.067124946285908788,0.097743446356453337,-0.24759952006556926,0.0012715330085929096
-0.065434595680913782,0.083230228014336063,-0.22649430176611501,-0.0020114052360045258
-0.069570715249841403,0.062714361158439827,-0.21078891612627035,-0.0018753089421742596
-0.085597929295829059,0.070477609426404728,-0.23402113769156394,-0.0014536903978108458
-0.085977289884457547,0.049143032475386039,-0.21728856026993773,0.00064207646816417073
-0.086244950314621385,0.032743141507917781,-0.19828437849715488,-0.0013962633108808005
-0.067276413947031016,0.04270623317078541,-0.1909087337416964,-0.00092545329876165443
-0.066074189309511255,0.023732996894603633,-0.17597162803192168,0.0017655807023740646
-0.10562098496053866,0.04048598519762342,-0.23069250234663552,0.0026366080070716683
-0.10475966058113181,0.059181182690628831,-0.24846078131709573,0.0029480156189479892
-0.12926979477627176,0.051722165761533156,-0.26118635496976805,0.0011267741836023615
-0.12699001631396029,0.031002278623914012,-0.24135255679465342,0.0025060710240078646
-0.15514592965989554,0.036970797123596438,-0.2682451916237184,-0.00063808888717449281
-0.15494982377603267,0.021759039468756625,-0.25014939382200052,-0.0025596136890019688
-0.17230193758616955,0.026478317718623856,-0.28025868246811819,0.0029753520295616861
-0.17532378282640543,0.006716705417344343,-0.26214394218397608,0.0018633269489247161
-0.19185285172418473,0.019405902565000355,-0.29154195324251486,0.0028444967670488283
-0.1753902044044226,0.050418504955294402,-0.29756407317503336,-0.0022184501662836881
-0.19814439863764816,0.040257901250003808,-0.3115211395503471,-0.00076753165648907958
-0.22044528658497817,0.024997350315170391,-0.31949448328326535,0.0003054701849686686
-0.22045685386064495,0.0072422188849239622,-0.29893012736803271,-0.0017396090153115374
-0.23941441227929816,0.017672437568228644,-0.32612297869522966,-0.0021305608182052693
-0.24212308683878664,-0.0035318288473888682,-0.31009742861894884,-0.00099073272591207462
