0.724854,-0.385805,-1.15379
0.804477,-0.388426,-1.15379
0.64523,-0.539714,-1.15379
0.645232,-0.461463,-1.15379
0.645235,-0.383264,-1.15379
0.645233,-0.305071,-1.15379
0.724856,-0.307436,-1.15379
0.565609,-0.458559,-1.15379
0.56561,-0.380568,-1.15379
0.565611,-0.302671,-1.15379
0.565612,-0.224989,-1.15379
0.645233,-0.227165,-1.15379
0.485989,-0.377839,-1.15379
0.48599,-0.300209,-1.15379
0.48599,-0.222721,-1.15379
0.48599,-0.145319,-1.15379
0.565611,-0.147351,-1.15379
0.406367,-0.297607,-1.15379
0.406367,-0.220348,-1.15379
0.406368,-0.143224,-1.15379
0.406369,-0.0662589,-1.15379
0.485989,-0.0681345,-1.15379
0.326748,-0.218013,-1.15379
0.326746,-0.141036,-1.15379
0.326746,-0.0642686,-1.15379
0.326747,0.0124536,-1.15379
0.406368,0.0107144,-1.15379
0.247125,-0.138844,-1.15379
0.247126,-0.0623151,-1.15379
0.247125,0.0142345,-1.15379
0.247125,0.0906681,-1.15379
0.326747,0.0890494,-1.15379
0.167504,-0.0602841,-1.15379
0.167503,0.0160117,-1.15379
0.167503,0.0922696,-1.15379
0.167504,0.168515,-1.15379
0.247125,0.167103,-1.15379
0.0878819,0.0177893,-1.15379
0.0878823,0.093851,-1.15379
0.0878819,0.169931,-1.15379
0.0878816,0.246035,-1.15379
0.167504,0.244757,-1.15379
0.00825931,0.0954778,-1.15379
0.00826027,0.17133,-1.15379
0.0082608,0.247246,-1.15379
0.00826049,0.323209,-1.15379
0.087882,0.322115,-1.15379
-0.0713614,0.172714,-1.15379
-0.0713615,0.248506,-1.15379
-0.0713611,0.324288,-1.15379
-0.0713608,0.40016,-1.15379
0.00826029,0.399228,-1.15379
-0.150982,0.249707,-1.15379
-0.150982,0.325351,-1.15379
-0.150982,0.401107,-1.15379
-0.150982,0.476867,-1.15379
-0.0713607,0.476037,-1.15379
-0.150982,0.326332,-1.07636
-0.150982,0.401951,-1.07640
-0.150982,0.477627,-1.07643
-0.150982,0.402759,-0.999013
-0.150982,0.478357,-0.999067
-0.150982,0.553973,-0.999123
-0.150982,0.553344,-1.07645
-0.150982,0.552702,-1.15379
-0.0713607,0.551991,-1.15379
0.00826113,0.551236,-1.15379
0.00826068,0.475209,-1.15379
0.0878822,0.550502,-1.15379
0.0878823,0.474352,-1.15379
0.0878824,0.398218,-1.15379
0.167504,0.473495,-1.15379
0.167504,0.397246,-1.15379
0.167504,0.321,-1.15379
0.247125,0.396259,-1.15379
0.247125,0.319879,-1.15379
0.247125,0.243489,-1.15379
0.326747,0.318774,-1.15379
0.326746,0.242254,-1.15379
0.326747,0.165699,-1.15379
0.406369,0.240971,-1.15379
0.406368,0.16431,-1.15379
0.406368,0.0875329,-1.15379
0.48599,0.162946,-1.15379
0.48599,0.0859716,-1.15379
0.48599,0.00900093,-1.15379
0.565611,0.084486,-1.15379
0.565611,0.00736037,-1.15379
0.565611,-0.0699876,-1.15379
0.645233,0.00576958,-1.15379
0.645234,-0.071794,-1.15379
0.645234,-0.14933,-1.15379
0.724854,-0.0734506,-1.15379
0.724855,-0.15121,-1.15379
0.724856,-0.229319,-1.15379
0.804477,-0.153009,-1.15379
0.804476,-0.231293,-1.15379
0.804477,-0.309684,-1.15379
0.884098,-0.233266,-1.15379
0.884098,-0.311893,-1.15379
0.884098,-0.390981,-1.15379
0.884098,-0.31374,-1.07528
0.884098,-0.393168,-1.07475
0.884098,-0.395152,-0.995996
-0.150982,0.479031,-0.921728
-0.150982,0.554581,-0.9218
-0.150982,0.47968,-0.844396
-0.150982,0.555137,-0.844491
-0.150982,0.480277,-0.767089
-0.150982,0.555645,-0.767202
-0.150982,0.48081,-0.689799
-0.150982,0.556118,-0.689923
-0.150982,0.63152,-0.690041
-0.150982,0.55653,-0.61266
-0.150982,0.631884,-0.612791
-0.150982,0.70733,-0.612913
-0.150982,0.632203,-0.535551
-0.150982,0.707591,-0.535691
-0.150982,0.783041,-0.535824
-0.150982,0.707817,-0.458479
-0.150982,0.783225,-0.458632
-0.150982,0.858722,-0.458775
-0.150982,0.783379,-0.381448
-0.150982,0.858849,-0.381612
-0.150982,0.934372,-0.381764
-0.150982,0.858945,-0.304465
-0.150982,0.934449,-0.304636
-0.150982,1.00999,-0.304796
-0.150982,1.00994,-0.381905
-0.150982,1.08558,-0.30494
-0.150982,1.08553,-0.382042
-0.150982,1.16119,-0.305077
-0.150982,1.16116,-0.382165
-0.150982,1.23682,-0.305204
-0.150982,1.16121,-0.228013
-0.150982,1.23683,-0.228147
-0.150982,1.31246,-0.22828
-0.150982,1.31246,-0.305319
-0.0713613,1.31246,-0.228389
-0.0713613,1.31246,-0.305419
0.00825978,1.31246,-0.22849
0.00825965,1.31246,-0.305511
0.0878793,1.31246,-0.228575
0.0878789,1.31246,-0.305592
0.167502,1.31246,-0.228648
0.167501,1.31246,-0.305658
0.247123,1.31246,-0.228709
0.247123,1.31246,-0.305714
0.326747,1.31246,-0.228756
0.326748,1.31246,-0.305757
0.406369,1.31246,-0.228792
0.40637,1.31246,-0.30579
0.485992,1.31246,-0.228817
0.485994,1.31246,-0.305813
0.565613,1.31246,-0.228828
0.565614,1.31246,-0.305823
0.645235,1.31246,-0.228829
0.645236,1.31246,-0.305823
0.645235,1.31246,-0.382847
0.724855,1.31246,-0.30581
0.724855,1.31246,-0.382834
0.724854,1.31246,-0.45987
0.804478,1.31246,-0.382811
0.804477,1.31246,-0.459847
0.804476,1.31246,-0.536904
0.884098,1.31246,-0.459817
0.884098,1.31246,-0.536876
0.884098,1.23529,-0.459766
0.884098,1.23531,-0.536828
0.884098,1.15810,-0.45971
0.884098,1.23526,-0.382727
0.884098,1.15806,-0.382667
0.884098,1.08085,-0.382596
0.884098,1.15803,-0.305644
0.884098,1.08080,-0.305569
0.884098,1.00354,-0.305478
0.884098,1.08077,-0.228564
0.884098,1.00349,-0.228474
0.884098,0.926197,-0.228371
0.884098,1.00345,-0.15149
0.884098,0.926151,-0.151385
0.884098,0.848825,-0.151271
0.884098,0.926127,-0.0744286
0.884098,0.848794,-0.0743064
0.884098,0.771403,-0.0741702
0.884098,0.848791,0.00262167
0.884098,0.771397,0.00276431
0.884098,0.693968,0.00291909
0.884098,0.77142,0.0796659
0.884098,0.693998,0.0798202
0.884098,0.61653,0.0799941
0.884098,0.694056,0.156695
0.884098,0.616602,0.15686
0.884098,0.539062,0.157054
0.884098,0.616699,0.233703
0.884098,0.539181,0.233886
0.884098,0.461609,0.234088
0.884098,0.539334,0.310684
0.884098,0.46178,0.310882
0.884098,0.384178,0.311091
0.884098,0.461995,0.387625
0.884098,0.384415,0.387831
0.884098,0.30673,0.388057
0.884098,0.384694,0.464525
0.884098,0.307048,0.464736
0.884098,0.229337,0.464968
0.884098,0.307404,0.541378
0.884098,0.229744,0.54158
0.884098,0.307793,0.61799
0.884098,0.230193,0.618163
0.884098,0.308229,0.694572
0.884098,0.230667,0.694723
0.884098,0.153025,0.694889
0.884098,0.231172,0.771264
0.884098,0.153605,0.771393
0.884098,0.0759508,0.771536
0.884098,0.154201,0.847889
0.884098,0.07662,0.847999
0.884098,-0.00103846,0.84812
0.884098,0.0773046,0.924453
0.884098,-0.00027631,0.924537
0.884098,-0.0779196,0.924627
0.884098,0.000507201,1.00096
0.884098,-0.0770646,1.00102
0.884098,-0.154689,1.00107
0.884098,-0.0761874,1.07740
0.884098,-0.153757,1.07744
0.884098,-0.231355,1.07746
0.884098,-0.232352,1.00113
0.884098,-0.308986,1.07749
0.884098,-0.310049,1.00119
0.884098,-0.38664,1.07752
0.884098,-0.387748,1.00125
0.884098,-0.464286,1.07754
0.884098,-0.46545,1.00130
0.884098,-0.541926,1.07757
0.884098,-0.543117,1.00134
0.884098,-0.619506,1.07758
0.884098,-0.620737,1.00139
0.884098,-0.697045,1.07760
0.884098,-0.698269,1.00142
0.884098,-0.774456,1.07762
0.884098,-0.77569,1.00145
0.884098,-0.851777,1.07763
0.884098,-0.85296,1.00147
0.884098,-0.928941,1.07764
0.884098,-0.930036,1.00149
0.884098,-1.00596,1.07764
0.884098,-1.00694,1.00150
0.884098,-1.00801,0.925362
0.884098,-1.08356,1.00150
0.884098,-1.08444,0.925367
0.884098,-1.08558,0.849247
0.884098,-1.16070,0.925366
0.884098,-1.16149,0.84924
0.884098,-1.16243,0.773123
0.884098,-1.23707,0.849225
0.884098,-1.23759,0.773097
0.884098,-1.2383,0.696983
0.884098,-1.31246,0.773066
0.884098,-1.31246,0.696928
0.804477,-1.31246,0.773028
0.804477,-1.31246,0.696862
0.804476,-1.31246,0.620697
0.724854,-1.31246,0.69681
0.724853,-1.31246,0.620613
0.724854,-1.31246,0.544382
0.645232,-1.31246,0.620534
0.645232,-1.31246,0.544284
0.645233,-1.31246,0.46798
0.56561,-1.31246,0.544207
0.565611,-1.31246,0.467873
0.565613,-1.31246,0.391462
0.645235,-1.31246,0.391593
0.565616,-1.31246,0.314982
0.645236,-1.31246,0.315139
0.565615,-1.31246,0.238363
0.645237,-1.31246,0.238531
0.565613,-1.31246,0.161671
0.645236,-1.31246,0.161841
0.565614,-1.31246,0.0848286
0.645236,-1.31246,0.0849812
0.565615,-1.31246,0.00794253
0.645236,-1.31246,0.00807159
0.565614,-1.31246,-0.0690751
0.645235,-1.31246,-0.0689659
0.724855,-1.31246,-0.0688106
0.645234,-1.31246,-0.146013
0.724855,-1.31246,-0.145889
0.804478,-1.31246,-0.145741
0.724854,-1.31246,-0.22304
0.804477,-1.31246,-0.222902
0.884098,-1.31246,-0.222756
0.804476,-1.31246,-0.300069
0.884098,-1.31246,-0.299934
0.884098,-1.24879,-0.299821
0.884098,-1.31246,-0.377129
0.884098,-1.24879,-0.377012
0.884098,-1.18513,-0.376894
0.884098,-1.24879,-0.454203
0.884098,-1.18513,-0.454076
0.884098,-1.12147,-0.453947
0.884098,-1.18512,-0.531247
0.884098,-1.12147,-0.531102
0.804476,-1.12147,-0.530937
0.884098,-1.12147,-0.608232
0.804477,-1.12147,-0.60803
0.724851,-1.12147,-0.60785
0.804476,-1.12147,-0.685081
0.724852,-1.12147,-0.68486
0.645229,-1.12147,-0.684684
0.724856,-1.12147,-0.76179
0.645235,-1.12147,-0.761589
0.565616,-1.12147,-0.761451
0.645241,-1.12147,-0.838395
0.565624,-1.12147,-0.838264
0.486005,-1.12147,-0.838182
0.565622,-1.12147,-0.914979
0.486002,-1.12147,-0.914927
0.406379,-1.12147,-0.914906
0.486,-1.12147,-0.991624
0.406378,-1.12147,-0.991624
0.326755,-1.12147,-0.991624
0.406378,-1.04093,-0.991624
0.326755,-1.04140,-0.991624
0.406378,-0.960438,-0.991624
0.326756,-0.961264,-0.991624
0.406378,-0.880028,-0.991624
0.326756,-0.881008,-0.991624
0.406378,-0.799689,-0.991624
0.326756,-0.800653,-0.991624
0.406378,-0.719403,-0.991624
0.326756,-0.720188,-0.991624
0.406378,-0.639181,-0.991624
0.326756,-0.639622,-0.991624
0.406378,-0.558987,-0.991624
0.326756,-0.558987,-0.991624
0.406379,-0.558987,-0.915101
0.326757,-0.558987,-0.915107
0.40638,-0.558987,-0.838536
0.326757,-0.558987,-0.838547
0.406374,-0.558987,-0.761896
0.326753,-0.558987,-0.761914
0.406369,-0.558987,-0.68517
0.326748,-0.558987,-0.685194
0.247127,-0.558987,-0.685265
0.326744,-0.558987,-0.608383
0.247125,-0.558987,-0.608463
0.167504,-0.558987,-0.608595
0.247124,-0.558987,-0.531571
0.167503,-0.558987,-0.531715
0.0878816,-0.558987,-0.5319
0.167501,-0.558987,-0.454752
0.0878807,-0.558987,-0.454957
0.00825979,-0.558987,-0.455203
0.00826032,-0.558987,-0.532127
-0.0713613,-0.558987,-0.455475
-0.071361,-0.558987,-0.532383
-0.150982,-0.558987,-0.455758
-0.150982,-0.558987,-0.532655
-0.150982,-0.483623,-0.456006
-0.150982,-0.484438,-0.532912
-0.150982,-0.408888,-0.456229
-0.150982,-0.410185,-0.533162
-0.150982,-0.334686,-0.456413
-0.150982,-0.336165,-0.533398
-0.150982,-0.261019,-0.456562
-0.150982,-0.262407,-0.533607
-0.150982,-0.263794,-0.61068
-0.150982,-0.18863,-0.53379
-0.150982,-0.189928,-0.610929
-0.150982,-0.191309,-0.688089
-0.150982,-0.115985,-0.61115
-0.150982,-0.117253,-0.688361
-0.150982,-0.118639,-0.765637
-0.150982,-0.043053,-0.688607
-0.150982,-0.0443481,-0.765917
-0.150982,-0.0457172,-0.843285
-0.150982,-0.120176,-0.842989
-0.150982,-0.0472057,-0.920746
-0.150982,-0.121826,-0.920458
-0.150982,-0.0488016,-0.998333
-0.150982,-0.123644,-0.998102
-0.150982,-0.0505088,-1.07603
-0.150982,-0.125588,-1.07590
-0.150982,-0.0522893,-1.15379
-0.150982,-0.12758,-1.15379
-0.0713627,-0.0542439,-1.15379
-0.0713633,-0.129759,-1.15379
0.00826091,-0.0562727,-1.15379
0.00826087,-0.132055,-1.15379
0.00825968,-0.207824,-1.15379
0.0878816,-0.134315,-1.15379
0.0878836,-0.210445,-1.15379
0.087885,-0.286615,-1.15379
0.167503,-0.212979,-1.15379
0.167504,-0.289443,-1.15379
0.167505,-0.366104,-1.15379
0.247125,-0.292226,-1.15379
0.247127,-0.369233,-1.15379
0.247127,-0.446363,-1.15379
0.167506,-0.443,-1.15379
0.247127,-0.523804,-1.15379
0.167506,-0.520211,-1.15379
0.247127,-0.601693,-1.15379
0.326747,-0.5272,-1.15379
0.326747,-0.605143,-1.15379
0.326747,-0.683242,-1.15379
0.247127,-0.679761,-1.15379
0.326748,-0.761681,-1.15379
0.247127,-0.7583,-1.15379
0.326747,-0.840124,-1.15379
0.247127,-0.836911,-1.15379
0.326747,-0.91877,-1.15379
0.247128,-0.915831,-1.15379
0.32675,-0.997462,-1.15379
0.247127,-0.994738,-1.15379
0.326751,-1.07627,-1.15379
0.40637,-1.00010,-1.15379
0.406368,-1.07827,-1.15379
0.406371,-1.15656,-1.15379
0.326748,-1.15492,-1.15379
0.406371,-1.23459,-1.15379
0.326747,-1.23360,-1.15379
0.406369,-1.31246,-1.15379
0.326748,-1.31246,-1.15379
0.406369,-1.31246,-1.07580
0.326748,-1.31246,-1.0758
0.406369,-1.31246,-0.997839
0.326748,-1.31246,-0.997838
0.406369,-1.31246,-0.920012
0.326748,-1.31246,-0.920011
0.406368,-1.31246,-0.842244
0.326747,-1.31246,-0.842242
0.247127,-1.31246,-0.842183
0.326746,-1.31246,-0.764622
0.247125,-1.31246,-0.764565
0.167506,-1.31246,-0.764447
0.247124,-1.31246,-0.687025
0.167504,-1.31246,-0.686924
0.0878807,-1.31246,-0.686771
0.167499,-1.31246,-0.609495
0.0878786,-1.31246,-0.609368
0.0082593,-1.31246,-0.609206
0.0878788,-1.31246,-0.532035
0.00825926,-1.31246,-0.53189
-0.0713616,-1.31246,-0.531727
0.00825967,-1.31246,-0.454618
-0.0713615,-1.31246,-0.45448
-0.150982,-1.31246,-0.454325
-0.0713614,-1.31246,-0.37726
-0.150982,-1.31246,-0.377119
-0.150982,-1.21697,-0.376943
-0.150982,-1.31246,-0.29992
-0.150982,-1.21697,-0.299751
-0.150982,-1.12147,-0.299584
-0.150982,-1.21697,-0.222556
-0.150982,-1.12147,-0.222379
-0.0713615,-1.12147,-0.22225
-0.150982,-1.12147,-0.145159
-0.0713614,-1.12147,-0.145015
0.00825956,-1.12147,-0.144887
-0.0713614,-1.12147,-0.0677449
0.00825962,-1.12147,-0.0675995
0.0878806,-1.12147,-0.0674837
0.00825967,-1.12147,0.00974096
0.0878807,-1.12147,0.00986668
0.167502,-1.12147,0.00995474
0.0878807,-1.12147,0.087283
0.167502,-1.12147,0.0873636
0.247123,-1.12147,0.0874146
0.167502,-1.12147,0.164831
0.247123,-1.12147,0.164862
0.326744,-1.12147,0.164875
0.247123,-1.12147,0.242339
0.167502,-1.12147,0.242339
0.167503,-1.04210,0.242339
0.0878806,-1.12147,0.242339
0.0878805,-1.04266,0.242339
0.087884,-0.963354,0.242339
0.0082621,-1.04344,0.242339
0.00826475,-0.964553,0.242339
0.00826489,-0.884835,0.242339
-0.0713584,-0.966208,0.242339
-0.0713577,-0.886546,0.242339
-0.0713592,-0.806118,0.242339
0.00826175,-0.804433,0.242339
-0.0713605,-0.72493,0.242339
0.00826088,-0.723366,0.242339
0.00825885,-0.641567,0.242339
0.00825966,-0.558987,0.242339
0.00826269,-0.558987,0.166608
-0.0713584,-0.558987,0.0903555
0.00826121,-0.558987,0.088937
-0.0713615,-0.558987,0.0104101
0.00825909,-0.558987,0.0101921
-0.0713609,-0.558987,-0.0693588
0.00825954,-0.558987,-0.0685771
-0.0713605,-0.558987,-0.147535
0.00825953,-0.558987,-0.146643
-0.0713615,-0.558987,-0.224693
0.00825914,-0.558987,-0.224064
-0.0713616,-0.558987,-0.301644
0.00825913,-0.558987,-0.301206
0.0878796,-0.558987,-0.300837
0.00825937,-0.558987,-0.378233
0.08788,-0.558987,-0.377941
0.1675,-0.558987,-0.377707
0.247121,-0.558987,-0.454595
0.326744,-0.558987,-0.531483
0.406364,-0.558987,-0.608351
0.485991,-0.558987,-0.685194
0.485996,-0.558987,-0.761928
0.565616,-0.558987,-0.762017
0.486003,-0.558987,-0.838564
0.565622,-0.558987,-0.838652
0.486001,-0.558987,-0.915122
0.56562,-0.558987,-0.915177
0.485998,-0.558987,-0.991624
0.565618,-0.558987,-0.991624
0.485998,-0.638767,-0.991624
0.565618,-0.638263,-0.991624
0.485999,-0.718652,-0.991624
0.565619,-0.717758,-0.991624
0.485999,-0.798718,-0.991624
0.56562,-0.797586,-0.991624
0.64524,-0.796286,-0.991624
0.56562,-0.877823,-0.991624
0.64524,-0.8764,-0.991624
0.724857,-0.874583,-0.991624
0.645239,-0.957193,-0.991624
0.724856,-0.955377,-0.991624
0.804477,-0.952884,-0.991624
0.804478,-0.872298,-0.991624
0.884098,-0.950066,-0.991624
0.884098,-0.869831,-0.991624
0.884098,-0.94601,-1.07279
0.884098,-0.866585,-1.07274
0.884098,-0.941985,-1.15379
0.884098,-0.863144,-1.15379
0.804473,-0.937982,-1.15379
0.804474,-0.859496,-1.15379
0.804475,-0.781165,-1.15379
0.724855,-0.856078,-1.15379
0.724853,-0.777839,-1.15379
0.72485,-0.69951,-1.15379
0.645231,-0.774575,-1.15379
0.645228,-0.696293,-1.15379
0.645227,-0.61799,-1.15379
0.565607,-0.693081,-1.15379
0.565607,-0.614855,-1.15379
0.565608,-0.536677,-1.15379
0.485988,-0.611694,-1.15379
0.485988,-0.533596,-1.15379
0.485988,-0.455643,-1.15379
0.406367,-0.530439,-1.15379
0.406368,-0.452671,-1.15379
0.406368,-0.375072,-1.15379
0.326746,-0.449541,-1.15379
0.326746,-0.372174,-1.15379
0.326747,-0.294975,-1.15379
0.247125,-0.215511,-1.15379
0.167504,-0.136605,-1.15379
0.0878808,-0.0582225,-1.15379
0.00825955,0.0195872,-1.15379
-0.0713616,0.0213293,-1.15379
-0.0713611,0.0969981,-1.15379
-0.150982,0.023062,-1.15379
-0.150982,0.0985518,-1.15379
-0.150982,0.174062,-1.15379
-0.150982,0.0999399,-1.07621
-0.150982,0.175295,-1.07627
-0.150982,0.25081,-1.07632
-0.150982,0.176508,-0.998769
-0.150982,0.251853,-0.998864
-0.150982,0.327278,-0.998943
-0.150982,0.252852,-0.921441
-0.150982,0.328173,-0.921547
-0.150982,0.403547,-0.921643
-0.150982,0.328992,-0.844177
-0.150982,0.404287,-0.844292
-0.150982,0.329751,-0.766841
-0.150982,0.404959,-0.766971
-0.150982,0.330459,-0.689523
-0.150982,0.405583,-0.689665
-0.150982,0.331085,-0.612229
-0.150982,0.406126,-0.612378
-0.150982,0.481307,-0.612519
-0.150982,0.406611,-0.535102
-0.150982,0.481716,-0.535256
-0.150982,0.556894,-0.535405
-0.150982,0.482067,-0.457995
-0.150982,0.557188,-0.458162
-0.150982,0.632469,-0.458323
-0.150982,0.557437,-0.380922
-0.150982,0.632678,-0.381106
-0.150982,0.707993,-0.38128
-0.150982,0.632839,-0.303893
-0.150982,0.708126,-0.304097
-0.150982,0.783486,-0.304288
-0.150982,0.708212,-0.226927
-0.150982,0.78356,-0.227143
-0.150982,0.859004,-0.227346
-0.150982,0.783589,-0.150028
-0.150982,0.859034,-0.150243
-0.150982,0.934521,-0.150452
-0.150982,0.934498,-0.227531
-0.150982,1.01005,-0.150644
-0.150982,1.01003,-0.227704
-0.150982,1.08562,-0.150814
-0.150982,1.08561,-0.227868
-0.150982,1.16122,-0.150975
-0.150982,1.08562,-0.0737994
-0.150982,1.16122,-0.0739653
-0.150982,1.23684,-0.0741192
-0.150982,1.23684,-0.151121
-0.150982,1.31246,-0.0742685
-0.150982,1.31246,-0.151251
-0.0713612,1.31246,-0.0743918
-0.0713612,1.31246,-0.151368
0.00826021,1.31246,-0.0745032
0.00826011,1.31246,-0.151474
0.0878815,1.31246,-0.0746016
0.0878813,1.31246,-0.151567
0.167505,1.31246,-0.0746836
0.167505,1.31246,-0.151646
0.247125,1.31246,-0.0747529
0.247125,1.31246,-0.151711
0.326748,1.31246,-0.0748075
0.326747,1.31246,-0.151763
0.40637,1.31246,-0.0748479
0.406368,1.31246,-0.151802
0.485992,1.31246,-0.0748762
0.485991,1.31246,-0.151828
0.565612,1.31246,-0.0748907
0.565611,1.31246,-0.151842
0.645234,1.31246,-0.0748934
0.645234,1.31246,-0.151843
0.724855,1.31246,-0.0748835
0.724855,1.31246,-0.151831
0.724855,1.31246,-0.228817
0.804478,1.31246,-0.151807
0.804477,1.31246,-0.228792
0.804477,1.31246,-0.305785
0.884098,1.31246,-0.228759
0.884098,1.31246,-0.305753
0.884098,1.31246,-0.382779
0.884098,1.23525,-0.305705
0.884098,1.23523,-0.228702
0.884098,1.15800,-0.228639
0.884098,1.23523,-0.151724
0.884098,1.15799,-0.151662
0.884098,1.08074,-0.151586
0.884098,1.15797,-0.0747019
0.884098,1.08072,-0.0746295
0.884098,1.00343,-0.074536
0.884098,1.08071,0.0023043
0.884098,1.00343,0.00239856
0.884098,0.926121,0.00250411
0.884098,1.00344,0.0793038
0.884098,0.926134,0.0794095
0.884098,0.848806,0.0795287
0.884098,0.926167,0.156287
0.884098,0.848848,0.156403
0.884098,0.771468,0.156543
0.884098,0.848908,0.233253
0.884098,0.771543,0.233384
0.884098,0.694144,0.233534
0.884098,0.771636,0.310204
0.884098,0.69426,0.310343
0.884098,0.616836,0.3105
0.884098,0.694397,0.387124
0.884098,0.616994,0.387275
0.884098,0.53952,0.387441
0.884098,0.617186,0.46401
0.884098,0.539732,0.464171
0.884098,0.46224,0.464341
0.884098,0.539982,0.540864
0.884098,0.462521,0.541021
0.884098,0.385005,0.541194
0.884098,0.462835,0.617671
0.884098,0.385359,0.61782
0.884098,0.463172,0.694307
0.884098,0.385734,0.694435
0.884098,0.463558,0.770907
0.884098,0.386146,0.771016
0.884098,0.308704,0.771132
0.884098,0.386595,0.847593
0.884098,0.30919,0.847687
0.884098,0.231731,0.84778
0.884098,0.309712,0.92422
0.884098,0.232298,0.924296
0.884098,0.15483,0.924374
0.884098,0.232915,1.00080
0.884098,0.155503,1.00085
0.884098,0.0780338,1.00091
0.884098,0.156191,1.07732
0.884098,0.0787934,1.07735
0.884098,0.0013252,1.07737
0.884098,0.0795475,1.15379
0.884098,0.00216701,1.15379
0.884098,-0.0753103,1.15379
0.804476,0.00308592,1.15379
0.804476,-0.0743401,1.15379
0.804476,-0.151767,1.15379
0.884098,-0.15279,1.15379
0.884098,-0.230352,1.15379
0.804475,-0.229271,1.15379
0.804475,-0.3068,1.15379
0.884098,-0.307927,1.15379
0.724854,-0.150717,1.15379
0.724853,-0.228187,1.15379
0.724853,-0.305665,1.15379
0.724853,-0.383199,1.15379
0.804475,-0.384369,1.15379
0.645231,-0.227062,1.15379
0.645231,-0.304503,1.15379
0.645231,-0.382022,1.15379
0.645231,-0.459562,1.15379
0.724853,-0.460761,1.15379
0.565609,-0.30332,1.15379
0.565609,-0.380811,1.15379
0.56561,-0.458343,1.15379
0.565611,-0.535928,1.15379
0.645233,-0.537141,1.15379
0.485987,-0.379574,1.15379
0.485987,-0.457097,1.15379
0.485987,-0.534693,1.15379
0.485988,-0.612349,1.15379
0.565612,-0.613557,1.15379
0.406364,-0.455812,1.15379
0.406365,-0.533427,1.15379
0.406365,-0.611117,1.15379
0.406366,-0.688865,1.15379
0.485989,-0.69006,1.15379
0.326742,-0.532102,1.15379
0.326743,-0.609836,1.15379
0.326744,-0.687648,1.15379
0.326746,-0.765583,1.15379
0.406368,-0.766692,1.15379
0.247121,-0.608514,1.15379
0.247122,-0.686367,1.15379
0.247124,-0.76439,1.15379
0.247127,-0.842463,1.15379
0.326748,-0.843526,1.15379
0.167502,-0.685031,1.15379
0.167503,-0.763145,1.15379
0.167505,-0.841339,1.15379
0.167507,-0.919688,1.15379
0.24713,-0.920681,1.15379
0.0878823,-0.761838,1.15379
0.0878831,-0.840123,1.15379
0.0878839,-0.918626,1.15379
0.0878847,-0.997208,1.15379
0.167508,-0.998075,1.15379
0.00826133,-0.838837,1.15379
0.00826075,-0.917551,1.15379
0.00826024,-0.996247,1.15379
0.00826083,-1.07519,1.15379
0.0878851,-1.07596,1.15379
-0.0713617,-0.916308,1.15379
-0.0713623,-0.99523,1.15379
-0.0713596,-1.07445,1.15379
-0.0713587,-1.15365,1.15379
0.00826229,-1.15420,1.15379
-0.150982,-0.994155,1.15379
-0.150982,-1.07360,1.15379
-0.150982,-1.15306,1.15379
-0.150982,-1.07263,1.07780
-0.150982,-1.15244,1.07778
-0.150982,-1.07160,1.00182
-0.150982,-1.15174,1.00177
-0.150982,-1.23207,1.00172
-0.150982,-1.31246,1.00167
-0.150982,-1.15094,0.925752
-0.150982,-1.23166,0.925677
-0.150982,-1.31246,0.925607
-0.071361,-1.31246,0.925543
-0.0713607,-1.31246,1.00163
-0.150982,-1.23116,0.849633
-0.150982,-1.31246,0.849535
-0.071361,-1.31246,0.849449
0.00826033,-1.31246,0.849368
0.0082604,-1.31246,0.925488
-0.150982,-1.31246,0.773445
-0.0713605,-1.31246,0.773333
0.008261,-1.31246,0.773225
0.0878826,-1.31246,0.773138
0.0878816,-1.31246,0.849301
-0.0713592,-1.31246,0.697196
0.00826257,-1.31246,0.697069
0.0878853,-1.31246,0.696955
0.167506,-1.31246,0.696866
0.167504,-1.31246,0.773064
0.00826557,-1.31246,0.620876
0.0878894,-1.31246,0.62073
0.167511,-1.31246,0.620623
0.24713,-1.31246,0.620538
0.247128,-1.31246,0.696795
0.0878894,-1.31246,0.544474
0.16751,-1.31246,0.544338
0.247131,-1.31246,0.544237
0.326749,-1.31246,0.544178
0.326749,-1.31246,0.620484
0.167508,-1.31246,0.467992
0.247129,-1.31246,0.467879
0.326749,-1.31246,0.467813
0.406369,-1.31246,0.467791
0.406369,-1.31246,0.544153
0.247128,-1.31246,0.391439
0.32675,-1.31246,0.391368
0.406371,-1.31246,0.391347
0.485993,-1.31246,0.391379
0.48599,-1.31246,0.467809
0.326751,-1.31246,0.314858
0.406373,-1.31246,0.314842
0.485995,-1.31246,0.314879
0.406372,-1.31246,0.238212
0.485995,-1.31246,0.238254
0.40637,-1.31246,0.16152
0.485993,-1.31246,0.161566
0.40637,-1.31246,0.084687
0.485993,-1.31246,0.0847296
0.406371,-1.31246,0.00781702
0.485995,-1.31246,0.00785329
0.406369,-1.31246,-0.0691856
0.485993,-1.31246,-0.0691509
0.406368,-1.31246,-0.146201
0.48599,-1.31246,-0.146171
0.565612,-1.31246,-0.146108
0.48599,-1.31246,-0.223299
0.565611,-1.31246,-0.223239
0.645233,-1.31246,-0.223151
0.565611,-1.31246,-0.300382
0.645232,-1.31246,-0.3003
