Grid Points,_,_,_
-0.46607603125196451,0.25086328229415022,-0.0563786068719839,0.0019600352711613141
-0.42859588045864427,0.19520440701958466,-0.13213605713585636,0.001821669893963259
-0.41083604441841698,0.20176170771235874,-0.14450391570105442,0.0036239673043164098
-0.39324507751976767,0.20596654307629833,-0.14928098232555079,0.0021183420349344504
0.37506274984360616,0.26563180986976959,0.34641210407600165,0.0018661481340041103
0.36278960041591241,0.27667109493958203,0.33252999167883168,0.0023280494025890684
0.35072601060945008,0.28484491543415547,0.32047156496718632,0.0015990103516616489
0.33711647370647746,0.29630872975799355,0.30159390916473061,0.00053926636795430304
Random Points,_,_,_
0.027661293885847593,0.36865477934472435,-0.61286036753755235,0.28539191460003499
0.80746521487432621,-0.79892310476606454,0.30380328802051526,0.82405087174010516
-0.93073819120648338,-0.23945309928342007,0.057705749540239992,0.64577897078388435
0.18324395436297847,0.66164602665597538,0.17454305623543109,0.21279818508380624
-0.33794052721979551,0.37727550805082677,-0.80292547089543942,0.53696076912340085
0.43094369887891903,-0.39708775547106145,-0.11308068871758814,0.43872597094340654
-0.69764449229660452,-0.98050000330166043,-0.20119593289533921,1.0069132199414785
-0.50258179806858827,-0.65680771410478411,-0.44175626700452342,0.62170500300172027
0.26788022303280634,-0.915216195956156,-0.10592566578152462,0.71614523515533379
-0.55017666713019353,-0.30435434924804938,0.56321633858092235,0.5545495939796482
0.72057117533477277,-0.37453039208356609,-0.17736868915448145,0.5706126311808587
-0.46557381781215934,-0.60083285649972074,-0.20239151148416035,0.58984169124899755
-0.15468634533710879,0.81382664135315852,0.42669927822757203,0.48799203455187001
-0.83975993594308584,0.73723845176142921,0.050872954117943348,0.47331092488963661
-0.70700988864927328,0.10410671082410694,0.9342501137712198,0.74635692906367779
-0.27842338201313965,-0.49263442626320675,-0.41019194015504423,0.35003314141640185
-0.84697213613076605,0.560506568039012,0.66837168560684512,0.68949926327989153
0.096475143339928682,-0.12117042813175205,-0.17752556854350532,0.066153587811554615
0.071668892886003643,-0.80596823183777189,-0.6096657969002901,0.59607815972497968
0.37702434899474602,-0.82499423851833131,0.42997743706146907,0.66993395378433551
-0.65763147306860992,-0.52297291454291317,0.68286359364185034,0.77946461885439611
0.7113073891736299,0.74545032189001659,-0.93019149469149354,1.0475575028132893
-0.48754164882031059,-0.19995779435213445,0.59912771551296373,0.48380551199121868
-0.31518139978032922,0.92759894740387661,0.99550228780750261,0.93051772357764218
-0.44978751805289652,-0.81704066389621199,0.61258222532859441,0.77413443689942285
0.22964735323558294,-0.64404258641087186,0.54489472847911347,0.45547395081918041
-0.51751038386553438,0.37247261693361078,-0.45424136563768203,0.35242244716568721
0.40239733564131086,0.71286532489893895,0.2765970477907671,0.38162322319432762
0.03590554433300186,0.34908424259791238,0.5306582209263262,0.17939630538848506
-0.85868157874898676,-0.10831176172910428,-0.054505645440054984,0.48939981195294552
0.97474486952818551,0.90366275745999558,0.49722187347619662,0.87864480471464612
-0.1310971684137141,-0.53466687987170247,0.99079139523392978,0.63406454938748846
-0.70260842260568057,0.43581183512124744,0.85765729862700613,0.71108065511304819
0.49354758491784856,0.46164636865116937,-0.40204954535395876,0.4887199564579382
-0.19504855637164242,0.37475739338931602,0.017640081862166479,-0.10884222797301948
-0.29728984673265146,-0.78346464590423226,-0.32097980870525866,0.59118636416945303
0.16862755326993084,-0.46572329109115818,-0.60580865810469264,0.31249269521809103
0.22102759788491477,-0.47753063727286271,0.080022626600067426,0.40998510456455406
-0.4399133859504798,-0.63572915765885574,0.21564882742037628,0.61859533479848294
-0.18157821672600893,0.30928729651769582,0.61637760779561024,0.2093006610113608
0.57876052217219254,0.029048467730188099,0.61173956129125862,0.29073538110104025
-0.3639683805149716,0.97026696410857616,0.79295109988514278,0.83556644969939198
0.41687713419402583,0.44415451884343904,-0.84105632826330967,0.69603082398726734
-0.24326878784341521,0.45669223517414315,0.10013704717885497,0.0062417592784868659
-0.088522534814897913,-0.51430950464626246,0.67635664783926686,0.37889720837062657
-0.62792209798260168,0.032573892060745457,-0.026879808696914198,0.23115855194539311
-0.025072668185846414,-0.31383136430170877,0.65380397306911808,0.21844924210426606
0.61711661864163125,-0.25018140093460906,0.44398343541344598,0.3409717238904264
0.82262905890003557,0.93008042230500632,0.14833365025312761,0.80116218792452953
-0.46938178892592441,-0.97607416982495399,0.68171216897956222,0.9246142360291506
-0.1650005928762095,-0.17393387063098231,-0.64408291557679531,0.23988285282290278
0.07323313454278213,-0.042093385519028192,-0.41374481323120738,-0.0077791110363667126
0.38954871698661631,-0.23948149558701437,-0.067801930020456647,0.30999710799324959
-0.60718256291433059,-0.81180494934558656,-0.93000065783305974,0.95183719385051735
0.23547858055773463,-0.38066507764564728,0.1000787387399058,0.32055475935387945
-0.51241255508744188,0.16107016663152174,0.72799828091570107,0.46111045495313646
0.51321060733490498,0.059896172873179276,0.60829914563636289,0.23496413503090297
-0.14541933027481191,0.14556228523420067,0.2505420564354246,-0.078836070645043027
0.33481042184951271,-0.64419399607540462,-0.057991796637903992,0.55252906917038391
-0.90071841226923754,-0.047162034444593326,-0.91047454374250592,0.93964473703986917
-0.37495905981332278,0.77628935818683309,0.73382501652232102,0.65229436983193412
-0.66015209208990777,-0.72195315259175885,-0.043533024049589031,0.84749263837708122
-0.83915722927729841,0.86235875007125307,0.52167761586734773,0.69924746391543879
0.90096621257301224,-0.88921231271859358,-0.2609569033730692,1.0047845102634265
0.37794036482452587,-0.04219309658372894,-0.22313384963835192,0.21088420860306362
-0.57864561809300175,-0.89579278807479601,0.9405101921805028,1.0270703868875302
0.10786065121419597,-0.62461714122336454,-0.41398058766067725,0.36371160291986998
-0.88178021570440257,-0.058827154758383404,-0.20008639347140345,0.48757211792242583
0.96735131092477467,-0.39759026559092914,0.18852608549473815,0.62097229355881367
-0.30784488122574794,-0.42093811229456723,0.76070889531399244,0.49971930742779241
0.67982331972304211,0.32874733557567004,-0.66301344026350706,0.71491203696724925
-0.11014825968170627,-0.33524168881405481,0.013257106910384842,0.33058893356107399
-0.53365669801032101,0.84719258400437614,-0.61152153529850661,0.69070614978580358
-0.25356945621785232,0.44776954519752277,-0.89899112290408367,0.59572992586324414
-0.13330702954174556,-0.38277472748276442,0.31047341197839207,0.23289966799242934
-0.27022664253801709,0.068833960454341092,0.53877642958144856,0.18458164900323723
0.40124689692613136,0.23315297720087069,-0.34213244913476637,0.30509368378714241
0.38521881147724635,-0.082694220210335567,0.29404842178460178,0.026116212394964748
0.15388565622886263,0.27442513047003181,0.19555694763987774,-0.081898093246607837
-0.09019823126968296,0.26747915569463143,0.20052611669822817,-0.084454874762237772
0.66476071987800034,-0.67123138643527125,-0.55615350992169654,0.68418447174626451
0.090873801921787845,0.70588881381520929,-0.30790740080189805,0.23961350887325844
-0.25471521226322125,0.23517912886464276,-0.44038476220748879,0.19411461326096457
-0.48726186726663112,0.11366323990202809,-0.64615196038421896,0.4985422975803035
-0.47252145406010615,0.3219150093738985,-0.45857282083667528,0.31507459739659793
0.20983040319207946,0.27708932985177381,0.94307100085504425,0.4061085230690793
0.45961623859451417,0.52607985395593748,-0.32915594276692661,0.4536658816824764
0.041935712695640115,0.98530027934565156,0.74935363069229699,0.8191152074883371
-0.061513159941211093,0.4482491612560302,0.9761748747394694,0.53382255149618174
0.20756293805317383,-0.81816169275980988,-0.17644033741262488,0.58851692770453334
-0.79269675997787448,0.17478091006990137,-0.0045045530186778038,0.33807997236966597
-0.017312128775228475,0.8828179752197447,-0.24620551335250762,0.28162335559141871
-0.66885083201964979,0.40496737190108067,0.66121421647265288,0.53867143881357804
0.52358971286776823,0.59332555507630302,0.50343394240823192,0.3928967286776886
0.4726623687998639,0.96351497578678624,0.97824094731760214,0.93995445028519431
0.98396766148877046,-0.12911848583998475,-0.052327761715843524,0.60582543088656349
-0.46139626156005642,-0.69681372277291564,0.81525740609149633,0.77118497244011064
-0.5306360843913176,0.018023316010929546,0.44990369262242913,0.37151177950795977
-0.010325532039560548,0.064866676523973377,0.72288917608912828,0.092193510916544513
0.22091949112773768,-0.4135633185052594,-0.29308983002697619,0.22287863745570935
0.96690718147665078,-0.38698506637849861,0.85990057296425793,0.88180153662711214
0.69979951125069029,-0.59177183093657137,0.85453862828773608,0.82176949386937037
0.73888177531422228,-0.35836305420435011,-0.95946526542792276,0.79383070397978395
0.17506079938717556,-0.05255171548914217,-0.41120368938063434,0.053464529865318286
0.30446912826429018,-0.32514698814094212,-0.54724878796107168,0.21302096758815037
0.53546495853994691,0.12075435714179306,-0.55349876397300157,0.47313959470818551
0.81135160049990085,-0.66478097052109231,0.51099552761993583,0.76179627975733766
0.52643498140662337,0.041071142106018144,-0.16066765100460412,0.31371413297474454
0.5310941472666133,-0.52934320827215431,-0.44151805614503381,0.47672230578045793
-0.88517097044889503,0.74413843451877382,0.44739858816828448,0.62019741907321602
0.64382360278031148,-0.92125966320000452,0.85667470581269689,0.99525418873032601
0.53819245546067718,-0.27921463215684805,-0.28098601079460073,0.39399532283205507
0.34728141450339356,0.9007899390973233,-0.42841236466407207,0.57260863612136059
-0.69267484925654932,0.86050015638897004,-0.58862169053456181,0.77585803406788512
0.64711054058914774,-0.41059666932141115,0.19902221227744676,0.40133650528927961
-0.8609864429570151,-0.94951430334870079,-0.38687492235379173,1.0831023293865123
0.045675555918968547,-0.1671063990477617,-0.4795364371358013,-0.0019858782535781129
0.090903459993417979,-0.97111990267688331,0.32149644381245523,0.74243742128619394
0.92605857142874148,-0.73369172901606161,0.18446876831479475,0.82509574883040571
0.57452673791940012,-0.084273820028534674,0.64343183738012577,0.36389770683236383
0.23021265561583881,0.12848054281336863,-0.99040625839582686,0.56535442587516083
-0.66311830856753762,0.78216148433388066,0.49650329928151882,0.55509026506845616
0.64529676746065112,-0.67799772999619279,0.44127915306952104,0.66514971439924364
-0.16816559896960914,-0.80921235558651561,0.07834197153385003,0.69108874875732962
0.63275167959622092,-0.75720432605057431,-0.23982156395288334,0.73349153967869907
0.71629034409643677,-0.79209101948307836,0.65914932816254468,0.86079717181411175
0.61423244009010602,0.65569189045994802,0.53237265766706332,0.49008246201527184
-0.22601926234279901,-0.72936810872453695,-0.41496807710345118,0.51556548035650085
0.21281348808083367,-0.29109677281555157,0.22640594931476143,0.17299671738498418
-0.04430071360125809,0.34757457774691725,0.70954027042439072,0.28584453819037348
0.68327703954565022,-0.33632876360085517,0.59668908352875172,0.52033873695634936
0.40908533155876547,-0.43515566341927059,0.085222421715354324,0.38084302121086927
-0.03841916162812864,0.48714913298434204,0.27063213350703297,0.13317222372149631
0.7445560163021141,-0.85926969625989114,-0.59214510955461441,0.87813826375016768
-0.49502577703265671,0.58557264612436422,-0.19958762654898798,0.27446782580687923
-0.094670824784672369,0.13339026738162318,0.4502429448913714,-0.021841944668159176
-0.066158129236213004,0.16139289744965435,0.26627987167479983,-0.12960753015116436
0.092319844772513093,0.81257099209533279,0.69311435760561158,0.64732182563035556
-0.24732598869408884,-0.1047716821172533,0.53908528673366729,0.22761052845432042
-0.68771701414542385,-0.1218975788035781,-0.8790848263009905,0.77321074912409893
0.14533328478874918,0.42834932461852882,-0.94115729115660574,0.63805806867843262
-0.47753782444714421,0.15799014980320725,0.85094475177552198,0.5163010320014263
-0.10473916926264715,-0.18648494072170019,0.2448042135405144,0.078435695308511716
0.12594786060945706,-0.764732153786295,0.9895597012890831,0.75829176644819418
-0.35655388646007657,0.74429065708842779,-0.37746323016324435,0.38527964353813021
-0.6856861620321244,-0.5357448900706574,0.074413855824396746,0.69160180729525966
-0.23430845676703105,0.65417282684743605,0.29466734875482503,0.28102803028064577
0.96580966280054947,0.15566717918991846,-0.7201910424876683,0.91649734110063075
-0.58101636446715554,-0.52584900062832873,0.12446348793773443,0.61817683471236218
0.72632324595525999,0.43406201897558883,-0.32970855207020411,0.63693240519710004
0.59969723275799303,-0.19316562246494251,0.25124372594722311,0.20541905184904202
-0.25506798257433294,0.45121306274677631,0.01884538500311006,-0.047056645942044679
-0.64714695291309954,0.79784319820132987,0.14711988205123738,0.39455262868098623
0.93805213778786412,-0.39477636495617729,0.56965948841552794,0.69271179854901788
-0.51163553555318186,-0.52716037266619442,0.38317225624522044,0.58255008912262696
-0.067589797820750253,0.6319560609890047,-0.11700324610981516,0.015535383568215065
-0.79667139139571486,-0.41764302465211589,0.9026816641673554,0.95339643310709965
0.82057785721230747,0.77710825171656417,-0.23968662594017243,0.79053012381054433
0.13830460921162158,-0.084808771159424534,0.74846559133492829,0.17575032443083091
-0.35780122242503931,-0.70516305099667509,-0.58275575223914622,0.59352757179574422
-0.07889997665499271,0.54526139311121247,-0.07843873122335987,-0.03049335231150644
-0.77819559067992339,0.72814098266471805,0.91435369861635851,0.89360844211689949
-0.39780467091217209,0.29080342446862573,0.70711846246669485,0.37451354304295631
0.98976982414175518,0.66083931050144384,0.72563979677193835,0.77263160778460926
0.94829034285709835,-0.81041396678189237,0.099172954674441538,0.90747482229058496
0.016177281594742743,-0.87435131262099008,-0.57141295324209573,0.63918908093458249
-0.048139466223869887,-0.77984456621033438,0.80909059895401092,0.65470270127932806
0.61639469602066277,-0.14418818308966497,-0.53601151079255893,0.46236819874264529
0.4016050432672611,-0.35086457441982888,0.93180402717535538,0.57837428219303877
0.78389688110332867,-0.70686393246145562,-0.60237689787588455,0.80481262392562269
0.03532084908431421,0.33647690316913081,-0.3689605285931028,0.090515676587456781
-0.26801193774763354,0.90691085242783154,0.20585532774447435,0.43089207326033646
-0.82476300319383045,-0.70631530882533888,-0.28150178210036469,0.9144074165215309
0.78569682201398594,-0.66459663231065469,0.63495770657030159,0.79760720622896331
0.66147931666344539,0.6597363586257492,-0.3918329585209086,0.69136679477227103
0.39089917433435284,-0.37380392585244926,-0.74644680479288006,0.42270333891664219
0.14723827212240992,0.61607046540859756,0.90133405192359661,0.61569926743202352
-0.9921367165478614,0.90250065196656215,-0.91723712096641408,1.1846480621340405
-0.41341012159753321,0.20738333790062202,0.89583841590749613,0.50732305281902523
-0.38516668308828095,0.46420926230752468,-0.49709623571433159,0.34306760228543448
0.93525301949197082,0.45030701883122326,0.46115411164927123,0.54969859214931616
0.6594975441892168,0.6828421717235742,0.52068274055266528,0.52982564654223618
0.95489155593187069,0.0044601566139550464,0.63621930004508509,0.59057711702266136
0.5573300819624003,0.27216152034074237,-0.55255597214499397,0.54394474635109991
-0.0044067401133263129,-0.93427290721682854,0.063656657365420699,0.76115004496854444
-0.88861139802545797,-0.81082369216075501,-0.86046864796905109,1.1051394787145361
-0.86328913223310821,-0.39659209720360455,0.13402917683851423,0.7114886786814042
0.96615703287606225,-0.40564786336280068,-0.72872380020997118,0.87117670043508499
-0.83718937317021602,0.70747992712797148,-0.49001127792909482,0.72258612374945341
0.28837420681402026,0.38638531618879246,0.37878001290341845,0.11778368004345126
-0.22907975034266337,0.47552625876666199,-0.11761074478916478,0.011603385993978976
-0.34980338207042139,0.068986207748530148,-0.44368675396822255,0.30401907461291561
0.50855882678564668,-0.66552262489379244,0.87876775674058916,0.76431120241029082
0.11544544345556695,-0.19820398839962072,0.91335105275412753,0.35402914642596545
0.20420943292224747,0.88471144459253703,-0.20568087714629324,0.37707907661572504
0.09332238224850764,0.85642069985893809,-0.03230065092688883,0.29227726001836779
0.31451083714705219,0.067875691766902557,0.5813349910046679,0.096864481784734932
0.75690915150800908,0.66833298713193168,-0.35648738878069075,0.75350878067998128
0.43924846119755934,-0.24644765153487835,-0.33543764125454478,0.27915739129223738
0.48229586622260734,0.55183630798213845,-0.38686223628226224,0.50852562078262475
0.55664988977711549,-0.34517605405633156,0.070152725488731082,0.33455338285646591
-0.2965295016705225,-0.84341639686342451,0.99483906307427494,0.88075377286894763
-0.83134908164040433,-0.75382869115917339,-0.86798665217570936,1.035524293210375
0.47357935430313858,0.31966120785069019,-0.13612379715161338,0.31384116281533914
0.45179607955053291,0.35598089847086123,0.93399134504854353,0.50316251238534004
-0.263202706037025,-0.28445419834510077,-0.63698552081850734,0.29729355235380311
-0.26514056230527361,0.038961119335942707,-0.43334455900313107,0.25192369981263041
-0.7435100773173553,-0.33895884449429081,-0.40760709365643577,0.65871814930814732
-0.43121316455836767,0.81973674581674794,-0.24698937935838172,0.39144932157285872
-0.36329563908101692,0.21346558900959667,0.06394119093281958,-0.0141857431955767
0.61181748922925605,-0.32075569459512976,-0.064374840768359087,0.41367737194412102
-0.36837158478937071,0.025323838151202871,-0.090709039841128769,0.1111365458967878
0.10053937491698495,-0.026374787631510577,0.28517237309081866,-0.073786176958555258
-0.74945832712742244,-0.055283611858460757,-0.27084339749303954,0.40168090331204531
0.88432084125635813,-0.16672158568490314,0.64070352304139888,0.59661518911821976
0.81835607741737237,-0.94360970854628512,0.0436663495176699,0.97022869158166836
-0.064802383825304233,0.4739563264348734,-0.28601206079071018,0.027028740634093495
-0.30607280975776652,-0.13526494617542673,0.21238955011760585,0.14429155189997975
-0.89361765284909445,0.14310288114727854,0.39295137534683078,0.59418973397868446
0.9814534703052602,0.48881191527414747,-0.34807682025440201,0.88601788734317066
-0.49537974400678375,-0.63576629717714517,0.37523963281096595,0.64761632130717439
0.31719829853564097,-0.66114447760178918,-0.53175546899005721,0.48242363126527066
-0.35032888648257576,-0.14056074613861136,0.70279370834207988,0.40045059312477926
0.44424018907446006,0.55731357433567252,-0.4756171863178571,0.52806749591878488
0.52541906522652115,-0.87067367228948256,0.44023376815952231,0.77547675785837744
-0.60873120833244032,-0.30298049663046833,0.75789626876178073,0.6928230839673315
-0.62710025386407398,0.50134820310522055,0.12186958967248951,0.17099063700511283
0.64096962071050179,-0.13795605617168638,0.37328702957116411,0.26131420558025031
0.85738012332645019,-0.99069177969351108,-0.038877193773816154,1.0449779023271115
-0.89853471284245701,0.023881225509921666,0.28382106172826327,0.58911232285462811
0.12682147642309149,-0.84899723971564911,-0.81384158656244732,0.74428428261479307
0.17761562423745048,-0.39541772692779897,0.35631856445050691,0.20262664011695417
-0.56470868023164678,0.40394834923724399,0.74543935669016759,0.53410858717276477
0.27515527187999389,0.19099880154117632,0.16386121200881631,-0.022185188619737329
0.81292054562418814,0.41037918097001991,-0.5024418323613653,0.77631109492942596
0.74587461414011158,-0.4001028866045373,-0.88665439952431546,0.76074291923787241
0.65769440611811603,0.81352690045694986,-0.17140225885564231,0.64938264167302107
0.050045485882812768,-0.01275694003089467,0.96082548651863497,0.31072378240762144
-0.60673873264105715,-0.85281188928237683,0.53782427243118436,0.89480003352965476
0.58706098649282401,0.0072480250204352004,0.43107480761000505,0.19361620836995652
0.43786869316415444,-0.6031988818259455,-0.029451364079008169,0.58509703789405842
-0.77233521046363518,0.070572086648158061,0.37864221711231361,0.51500998139304377
0.96590891031877901,-0.74225960068060548,0.38004724415299274,0.87126840144244677
-0.2943828965257711,0.87460596537063195,-0.2946064925969194,0.37299262998635691
-0.31762498008792162,-0.76013761612703479,-0.90988887413372921,0.77389931100414378
-0.6005901284190871,0.068309333197780431,-0.63032393178843971,0.5412926500956674
0.018713024310359705,0.98098930244675975,-0.81338652046962001,0.75763628499237001
0.44902901764344638,-0.43777053274969857,0.48339672759388885,0.38356327021993092
-0.18802993493472053,-0.56925106879112541,0.15982950043091049,0.46575925486156644
0.79229822730702937,0.69623490112497444,0.51868581340830544,0.60804830789908582
-0.049822003470022524,0.1656715173144796,0.36304175231827318,-0.067957718953433471
-0.89382425455292203,-0.4901213602835528,0.12000040316890481,0.79574343220136157
0.52990940462683955,0.54562488347729565,-0.76948422854872622,0.75499739119613685
0.34653259157507676,-0.60361162115611267,0.8123503696072647,0.59825573559716949
0.57132750148601952,0.77076038235490851,-0.98378648012033487,0.99328609080480423
0.77556466800285273,0.68105719005654142,-0.4335589311145418,0.80943938908157187
-0.49907517401938684,0.74094327113467884,-0.94428011302324588,0.83796753538086366
0.93679002276786849,-0.13389232250465954,-0.52248674268750461,0.77357489600624296
-0.91380937690613218,-0.062811367851190791,-0.069805838467249304,0.51037757634606928
0.73058451960672954,0.35689276367542888,0.11981378669296716,0.42562482448470901
-0.96842454576135673,0.56126563441370636,0.69521463238797265,0.78828054135301939
0.88663099768252529,-0.12687981593747311,0.34557538040641589,0.46540576518684684
-0.96520360219301971,0.87560503410516,0.90477906803113584,1.0400545475306155
0.80802305136297825,0.75461693095682025,-0.78909218134432146,1.0459965051340117
-0.3063635813776644,0.74469078900244545,-0.97341885811649709,0.7809826338700665
0.97616040007121563,-0.87605858006288018,0.6161652879929973,1.0494114149608191
0.18240706828700559,-0.50456084434331361,-0.51587556266951351,0.30153195190960314
-0.58656285796848628,-0.69105727174491394,-0.5680013911215267,0.72006244074264081
0.075041262950253262,-0.5032554976000474,-0.47761586354029939,0.26922472935310432
0.79170012856591221,-0.83975144953561309,-0.16285281336865376,0.91613079993842672
0.66070683342626224,0.19936022311867307,-0.13329082323798014,0.43218127261388561
-0.96317487213997266,-0.60728033827788575,-0.45076026684175585,0.97811554410794654
-0.35302568075675334,-0.59960024020865177,-0.5449822736103509,0.49586863336739906
-0.58872772354992042,-0.093378980358011399,-0.94916788388873874,0.74820823373480905
0.66376589982703216,-0.97372146510251767,-0.85287512372700203,1.0018678401984891
-0.87815736548014844,-0.12313611379327316,0.68889014176691044,0.81478235016272249
0.29021857524027461,0.044727944217759275,0.85612702797594631,0.301886395511617
0.23240802004471273,-0.82590451292607314,-0.084034956188659971,0.63370976250874533
-0.87626182542435926,0.59270803566386765,0.46623277029230903,0.57008678989334982
-0.56838333464587532,-0.52663591399945786,0.4978317603262572,0.64812279269327822
-0.29302104445740529,-0.79732469753797508,-0.74964077249415606,0.70669530131820757
0.080035752908126145,0.83500197064633275,-0.72265599030406724,0.60985777520617923
0.59617338426822242,-0.20525673672897793,-0.63337763586600726,0.47272483133003113
-0.64064458258953461,-0.36939048389644857,-0.17043093435502388,0.56467422797799949
-0.61032316669289721,-0.48346130088326977,-0.99743969658662857,0.83413412550521127
0.71520015580070595,-0.33574241824851958,0.83322459612545252,0.69164508397395585
-0.10980605178068159,-0.63623581345964397,0.06073391430367403,0.54143831729225123
0.40968678967119554,-0.7043933478636093,0.43058544647051078,0.57502925258995685
0.92194622840038298,0.50408769280831778,-0.25132706284456541,0.80462102352048703
-0.8286694864466313,0.11087878876332957,-0.11691953974153257,0.36939410118628502
-0.18863849239380159,0.30827908312255992,-0.69502605703720399,0.37718149453654304
0.5510032569435428,-0.69240034830416608,-0.80346302200960595,0.7193492072728187
0.36386007894817118,0.36038185526031863,-0.11966485973265328,0.21701358112406735
0.55071535260197613,-0.11559443258430169,-0.60083557914470065,0.42893865149489402
0.43482189649859104,0.98026634057506223,0.57890090165851982,0.73776105537276016
-0.35443912879221195,0.50240047775505547,0.096487059747189186,0.040549367634766562
-0.76148816569425182,-0.68985662722528529,0.76839502252773917,0.97233808775734953
0.87322289064683178,-0.18702217597102955,-0.81637401647670793,0.80380086485904578
-0.35284660072999929,0.26176345053756256,0.92045568187498872,0.49979930365910014
-0.051296294366337092,0.88124443321441115,0.35554804173231691,0.49901439410255488
-0.17109063283129378,-0.32914237193973239,-0.96421679067487953,0.54714955341982596
-0.59579459169535598,0.19382495136954803,0.90078154583066317,0.63756434383372029
-0.020532679353535421,0.6771720056044952,0.66247839572942357,0.52075020488855561
0.32618026918094944,-0.09559674609485036,0.79753416952969136,0.32300321681233379
0.0033650974569137126,0.64116850897313404,0.05131098434774306,0.1241868041624391
0.11156706712766984,0.76723121652058413,-0.14746422319720898,0.22198081955026441
0.4161015235433223,0.57878296632487514,-0.62625321434684822,0.60002329143146871
-0.022393620556074412,0.32830126911989899,-0.496806266150563,0.16154851826887001
0.28993994536948886,0.023866327233518891,0.69618276551357683,0.17909444439698713
-0.62275331107316334,-0.93761343191439628,0.28371156237492512,0.96298788278713199
0.65607607040621896,-0.20991277481710435,-0.30428109126802538,0.49032386382234278
0.71668695826065965,-0.060069790928756639,0.35120248253409825,0.29323773665642072
-0.17617273130503297,-0.18861837630550582,-0.91120841866879321,0.47629112614079833
-0.88755840341828418,-0.52508254653335262,0.7501579744513327,0.99433603408031046
0.99136100630744006,-0.26537176563025811,-0.87469361131931267,0.93632264169223889
0.9672415085353876,0.74398506246646279,-0.42987541994389455,0.98488250818722034
-0.72156526609288885,-0.56068439439138906,0.87726381601452719,0.93130166549101268
0.67540479259563835,-0.29571836096219228,0.57350278076451278,0.48095831595633814
-0.64875031467545252,0.64155635671499289,-0.43280465174291449,0.54276589370032502
0.13157829957940503,-0.16527313568647894,0.75463211739214264,0.21921442622827172
-0.94271492214331598,0.073104136582567314,0.12774375954634376,0.53964184837493778
0.11862141311688812,0.88710662064868351,0.47266693217960354,0.56895908774157944
0.61395352945039061,-0.55899821276575201,-0.079526467790321131,0.59926595676486683
0.53911721473999519,0.74274630006947562,-0.75855592866246657,0.82615469609508108
-0.13255181715453745,-0.19609077721242119,-0.15873399757567341,0.17036568493943766
-0.90028740283251518,-0.87485779001562114,0.73077204009557395,1.1675529742393236
-0.69963988619806283,0.066018458553601889,0.23000420673002697,0.3880344472856081
-0.60714308482812918,-0.50221834267604581,-0.96777385482996703,0.81838581254258713
-0.43201359965415853,0.93342349258273494,0.83057124881461974,0.83946384662629958
-0.5377533692611971,-0.18800975876856718,0.42531181036134891,0.4386074375223199
-0.93426808967628716,-0.28495106933519376,0.65747684549943219,0.90267075407004815
0.60030044168659447,-0.58521337212327951,-0.39648108066246945,0.56564401695074429
0.0088500633932173667,-0.12566522893967536,0.31154864697481766,-0.010362942599751899
0.93056512527025159,0.98561875357990369,0.51948217965122256,0.92246216884534504
-0.89962740433551702,-0.7148635859770367,0.62556395955922328,1.0474622497026906
0.02575648202871883,-0.63518762992287403,-0.12911121603004694,0.40541672822209668
-0.18052161599507288,0.62515766613652368,-0.39681250486811903,0.23772816494749813
-0.32631387762875952,0.21589155376193125,0.74704812352975147,0.34252638652654005
-0.95328728032425025,-0.31593885214192885,-0.99030579661666884,1.0551981791905771
-0.1370760644604343,0.38010596431067611,0.029177201686984011,-0.09762745727273435
0.21966793672740748,-0.68493631552864143,-0.059432143607098586,0.52505245986730453
0.89009936852686544,0.25166609234036108,-0.92987162999275963,0.98303258871742816
-0.21475884548097679,0.60054809241750129,-0.88275564757936609,0.61294082897725144
-0.27295444927324897,-0.049173362748282878,-0.92146717820386237,0.54730488626654139
-0.60093027320505166,0.99466569869859134,0.54558973441111291,0.71754457642124791
-0.50004515916404912,0.35805054330469255,0.47536267199771953,0.28345235867710561
0.89514028404444956,-0.53916031838994471,-0.98221127137622299,0.97004113527729652
0.12279101565617889,-0.59112278537383611,0.19745629539579657,0.43379152699153883
-0.1093650142095457,-0.59142443796880562,0.33268496714200602,0.39795356144839084
-0.83108874199340166,0.56039550563980223,-0.32845454309326971,0.54602411480378898
0.38084265855327293,-0.030096737398370266,0.15663634771765245,0.0065412153776953945
0.68087187281290573,-0.8959691470825939,0.56590442409099251,0.89404245839109342
0.12804609658296351,0.22239341880681129,-0.27056171932586537,0.046666354897769907
-0.27210421091820858,0.7521397311689777,0.94415987467609952,0.7621377639615261
-0.76575516176781888,0.30566455032782258,0.057279994736882944,0.3053641521066166
0.87733289339048737,0.041337596088372175,-0.51683708112047522,0.74001779027849623
-0.6907007177880613,0.79262104963798286,-0.057180665651618945,0.43700428974397781
-0.54476263018564208,0.22286028837222815,0.75176470489515812,0.49926680087237951
0.98820853410585041,-0.87981846778964568,-0.63779561762893233,1.073844800251095
-0.33566584455289217,-0.72494722754320629,-0.77543923911492074,0.67693480122171457
0.45581424788953551,-0.32623737328433022,0.97729159067365901,0.62763715246360485
0.97614325989932182,0.89231790460037619,0.70723997229337487,0.9135249005564986
0.66443649760250811,0.30874332363372581,0.85394191360412619,0.49750087912377378
0.67191127004333318,0.30175274854288481,-0.74048882689159634,0.73557259802683683
