0.49246,-0.736497,0.267255
0.408345,-0.736497,0.188106
0.491972,-0.736497,0.18813
0.407633,-0.736497,0.108937
0.491598,-0.736497,0.108979
0.407189,-0.736497,0.0297529
0.491364,-0.736497,0.0298005
0.575309,-0.736497,0.0298649
0.491254,-0.736497,-0.0494102
0.575408,-0.736497,-0.0493536
0.659577,-0.736497,-0.0492841
0.575517,-0.736497,-0.128598
0.65985,-0.736497,-0.128543
0.744356,-0.736497,-0.128479
0.743964,-0.736497,-0.0492037
0.829133,-0.736497,-0.128417
0.828803,-0.736497,-0.0491104
0.914174,-0.736497,-0.128355
0.914174,-0.736497,-0.0490092
0.914174,-0.651651,-0.128308
0.914174,-0.651693,-0.0489325
0.914174,-0.566781,-0.128279
0.914174,-0.566854,-0.0488912
0.914174,-0.566961,0.0305563
0.914174,-0.481946,-0.0488949
0.914174,-0.482083,0.0305785
0.914174,-0.482272,0.110151
0.914174,-0.397073,0.0305108
0.914174,-0.397236,0.110046
0.914174,-0.397466,0.189746
0.914174,-0.312054,0.109835
0.914174,-0.312189,0.189416
0.914174,-0.22681,0.10959
0.914174,-0.311965,0.0304008
0.914174,-0.22681,0.0302588
0.828284,-0.22681,0.0301177
0.827046,-0.22681,0.109363
0.743462,-0.22681,0.029993
0.742531,-0.22681,0.109199
0.659286,-0.22681,0.0298985
0.658867,-0.22681,0.109082
0.658339,-0.22681,0.188204
0.657863,-0.22681,0.267255
0.575352,-0.22681,0.109006
0.575325,-0.22681,0.188146
0.575421,-0.22681,0.267255
0.575777,-0.148935,0.267255
0.657727,-0.148827,0.267255
0.49212,-0.22681,0.188116
0.492644,-0.22681,0.267255
0.493505,-0.149079,0.267255
0.40942,-0.22681,0.267255
0.410943,-0.149304,0.267255
0.412541,-0.0715402,0.267255
0.494397,-0.0711914,0.267255
0.57614,-0.0709451,0.267255
0.657686,-0.0707687,0.267255
0.495343,0.00683927,0.267255
0.576647,0.0071185,0.267255
0.657845,0.00733386,0.267255
0.738841,0.00750199,0.267255
0.73891,-0.0706401,0.267255
0.577202,0.085306,0.267255
0.658098,0.0855298,0.267255
0.738898,0.0857119,0.267255
0.819591,0.085865,0.267255
0.819591,0.00764036,0.267255
0.658394,0.163812,0.267255
0.739015,0.163995,0.267255
0.819591,0.164151,0.267255
0.819591,0.164261,0.346554
0.819591,0.0859715,0.34661
0.739172,0.242323,0.267255
0.819591,0.242475,0.267255
0.819591,0.242586,0.346521
0.819591,0.242686,0.42577
0.819591,0.164359,0.425828
0.819591,0.320835,0.267255
0.819591,0.320944,0.346501
0.819591,0.321042,0.425734
0.819591,0.321121,0.504923
0.819591,0.242765,0.504947
0.819591,0.399346,0.346493
0.819591,0.399439,0.425722
0.819591,0.399513,0.504922
0.819591,0.399574,0.5841
0.819591,0.321183,0.584082
0.819591,0.477864,0.425724
0.819591,0.477933,0.504935
0.819591,0.47799,0.584137
0.819591,0.478031,0.663312
0.819591,0.399616,0.66325
0.819591,0.556375,0.504959
0.819591,0.556427,0.584175
0.819591,0.556466,0.663385
0.819591,0.556493,0.742593
0.819591,0.47806,0.742496
0.819591,0.634887,0.58422
0.819591,0.634922,0.663453
0.819591,0.634947,0.742692
0.819591,0.63496,0.821942
0.819591,0.556507,0.821813
0.819591,0.713406,0.663518
0.819591,0.713428,0.742783
0.819591,0.71344,0.822054
0.819591,0.713442,0.901358
0.819591,0.634961,0.901221
0.819591,0.791924,0.742861
0.819591,0.791934,0.82216
0.819591,0.791935,0.901473
0.819591,0.791928,0.980823
0.819591,0.713433,0.980689
0.819591,0.870442,0.822249
0.819591,0.870443,0.901579
0.819591,0.870436,0.980935
0.819591,0.870422,1.06033
0.819591,0.791911,1.06021
0.819591,0.948965,0.901668
0.819591,0.94896,0.98103
0.819591,0.948948,1.06042
0.819591,0.948929,1.13984
0.819591,0.8704,1.13975
0.819591,1.02750,0.981109
0.819591,1.02749,1.06050
0.819591,1.02747,1.13991
0.819591,1.02745,1.21935
0.819591,0.948903,1.21929
0.819591,1.10604,1.06057
0.819591,1.10602,1.13997
0.819591,1.10600,1.21940
0.819591,1.10598,1.29884
0.819591,1.02742,1.29881
0.819591,1.18458,1.14003
0.819591,1.18457,1.21945
0.819591,1.18455,1.29888
0.819591,1.18453,1.37832
0.819591,1.10595,1.37830
0.819591,1.26314,1.21948
0.819591,1.26312,1.29890
0.819591,1.26311,1.37833
0.819591,1.26309,1.45776
0.819591,1.18450,1.45776
0.819591,1.34170,1.29892
0.819591,1.34169,1.37834
0.819591,1.34168,1.45776
0.740433,1.34166,1.45776
0.740401,1.26307,1.45776
0.661224,1.26305,1.45776
0.661146,1.18445,1.45776
0.740362,1.18448,1.45776
0.661287,1.34165,1.45776
0.582064,1.26302,1.45776
0.661346,1.42026,1.45776
0.661399,1.49886,1.45776
0.661437,1.49886,1.37837
0.740527,1.49886,1.29896
0.66147,1.49886,1.29897
0.740539,1.49886,1.21957
0.661497,1.49886,1.21958
0.740551,1.49886,1.14018
0.661518,1.49886,1.14019
0.582494,1.49886,1.14021
0.661533,1.49886,1.06081
0.582514,1.49886,1.06083
0.50351,1.49886,1.06084
0.582528,1.49886,0.981453
0.503528,1.49886,0.981469
0.424552,1.49886,0.981482
0.503535,1.49886,0.902098
0.42456,1.49886,0.902112
0.345604,1.49886,0.902123
0.424556,1.49886,0.822745
0.345599,1.49886,0.822757
0.266663,1.49886,0.822767
0.345582,1.49886,0.743393
0.266643,1.49886,0.743403
0.187738,1.49886,0.743411
0.266607,1.49886,0.664042
0.187699,1.49886,0.664049
0.108825,1.49886,0.664055
0.187644,1.49886,0.584688
0.108768,1.49886,0.584693
0.0299204,1.49886,0.584698
0.108692,1.49886,0.505333
0.0298433,1.49886,0.505336
-0.0489754,1.49886,0.505338
0.0297478,1.49886,0.425974
-0.0490689,1.49886,0.425974
-0.127836,1.49886,0.425978
-0.0491864,1.49886,0.346615
-0.127949,1.49886,0.346617
-0.20668,1.49886,0.346619
-0.128073,1.49886,0.267255
-0.206796,1.49886,0.267255
-0.285488,1.49886,0.267255
-0.206952,1.42014,0.267255
-0.285626,1.42013,0.267255
-0.36427,1.42012,0.267255
-0.285781,1.34139,0.267255
-0.36441,1.34138,0.267255
-0.443005,1.34136,0.267255
-0.364566,1.26263,0.267255
-0.443143,1.26261,0.267255
-0.364742,1.18388,0.267255
-0.443296,1.18385,0.267255
-0.521821,1.18382,0.267255
-0.443471,1.10509,0.267255
-0.521966,1.10505,0.267255
-0.600438,1.10501,0.267255
-0.522121,1.02627,0.267255
-0.600564,1.02623,0.267255
-0.678983,1.02618,0.267255
-0.600702,0.94743,0.267255
-0.679088,0.947376,0.267255
-0.757457,0.947321,0.267255
-0.679198,0.868561,0.267255
-0.757532,0.868501,0.267255
-0.835854,0.868445,0.267255
-0.75761,0.789666,0.267255
-0.835895,0.789604,0.267255
-0.914174,0.789547,0.267255
-0.835936,0.710747,0.267255
-0.914174,0.710683,0.267255
-0.914174,0.710635,0.34662
-0.914174,0.631801,0.267255
-0.914174,0.631747,0.346621
-0.914174,0.6317,0.425987
-0.914174,0.552855,0.346622
-0.914174,0.552805,0.425989
-0.914174,0.552767,0.505356
-0.914174,0.473869,0.42599
-0.914174,0.473831,0.505356
-0.914174,0.473802,0.584723
-0.914174,0.394895,0.505356
-0.914174,0.394866,0.584723
-0.914174,0.39485,0.664088
-0.914174,0.315894,0.584723
-0.914174,0.315879,0.664089
-0.914174,0.315875,0.743456
-0.914174,0.236898,0.66409
-0.914174,0.236897,0.743459
-0.914174,0.236905,0.822825
-0.914174,0.157906,0.743459
-0.914174,0.157918,0.822827
-0.914174,0.157938,0.902191
-0.914174,0.078907,0.822827
-0.914174,0.0789301,0.902192
-0.914174,0.0789628,0.981562
-0.914174,-7.58576e-05,0.902196
-0.914174,-4.26204e-05,0.981565
-0.914174,-4.23688e-06,1.06093
-0.914174,-0.0790695,0.981562
-0.914174,-0.0790325,1.06093
-0.914174,-0.0789925,1.14030
-0.914174,-0.15806,1.06093
-0.914174,-0.158024,1.14030
-0.914174,-0.157987,1.21966
-0.914174,-0.237053,1.14029
-0.914174,-0.237021,1.21966
-0.914174,-0.23699,1.29903
-0.914174,-0.316059,1.21966
-0.914174,-0.316038,1.29903
-0.914174,-0.316021,1.37840
-0.914174,-0.395075,1.29903
-0.914174,-0.395073,1.37840
-0.914174,-0.395075,1.45776
-0.914174,-0.474102,1.37840
-0.914174,-0.474119,1.45776
-0.836288,-0.474169,1.45776
-0.914174,-0.553163,1.45776
-0.83628,-0.553213,1.45776
-0.758396,-0.553294,1.45776
-0.836268,-0.632226,1.45776
-0.758369,-0.632325,1.45776
-0.68049,-0.63245,1.45776
-0.758334,-0.711307,1.45776
-0.680432,-0.711455,1.45776
-0.602554,-0.711622,1.45776
-0.680363,-0.790385,1.45776
-0.602455,-0.790569,1.45776
-0.524566,-0.790779,1.45776
-0.602339,-0.869434,1.45776
-0.524413,-0.869645,1.45776
-0.446494,-0.869875,1.45776
-0.52424,-0.94843,1.45776
-0.446276,-0.948656,1.45776
-0.368316,-0.948905,1.45776
-0.446054,-1.02735,1.45776
-0.368026,-1.02757,1.45776
-0.289979,-1.02780,1.45776
-0.367732,-1.10618,1.45776
-0.289617,-1.10637,1.45776
-0.21147,-1.10659,1.45776
-0.289288,-1.18491,1.45776
-0.211046,-1.18507,1.45776
-0.132747,-1.18525,1.45776
-0.210669,-1.26355,1.45776
-0.132289,-1.26368,1.45776
-0.0538189,-1.26382,1.45776
-0.131899,-1.34208,1.45776
-0.0533663,-1.34217,1.45776
0.0252727,-1.34227,1.45776
-0.0529791,-1.42052,1.45776
0.0257093,-1.42057,1.45776
0.10451,-1.42062,1.45776
0.0260966,-1.49886,1.45776
0.104936,-1.49886,1.45776
0.183887,-1.49886,1.45776
0.105219,-1.49886,1.37839
0.184169,-1.49886,1.37839
0.263262,-1.49886,1.37839
0.184421,-1.49886,1.29902
0.263502,-1.49886,1.29902
0.342714,-1.49886,1.29901
0.263681,-1.49886,1.21965
0.342878,-1.49886,1.21964
0.263802,-1.49886,1.14028
0.342995,-1.49886,1.14027
0.422265,-1.49886,1.14026
0.343055,-1.49886,1.06092
0.42232,-1.49886,1.06091
0.501656,-1.49886,1.06089
0.422333,-1.49886,0.981556
0.501667,-1.49886,0.981545
0.58109,-1.49886,0.98153
0.501635,-1.49886,0.902208
0.581066,-1.49886,0.902202
0.660545,-1.49886,0.902196
0.660563,-1.49886,0.981513
0.740056,-1.49886,0.902198
0.660511,-1.49886,0.822892
0.740035,-1.49886,0.822906
0.819591,-1.49886,0.822927
0.740007,-1.49886,0.74362
0.819591,-1.49886,0.743664
0.819591,-1.42177,0.743733
0.819591,-1.49886,0.664364
0.819591,-1.42185,0.66447
0.819591,-1.34486,0.664602
0.819591,-1.42192,0.585162
0.819591,-1.34500,0.585305
0.819591,-1.26810,0.585501
0.819591,-1.34514,0.50593
0.819591,-1.26831,0.506129
0.819591,-1.19154,0.506383
0.819591,-1.26849,0.4266
0.819591,-1.19180,0.426836
0.819591,-1.26863,0.346959
0.819591,-1.192,0.34709
0.819591,-1.26873,0.267255
0.819591,-1.19215,0.267255
0.739199,-1.26876,0.267255
0.739054,-1.19219,0.267255
0.65881,-1.26873,0.267255
0.658514,-1.19217,0.267255
0.578443,-1.26864,0.267255
0.577974,-1.19206,0.267255
0.498186,-1.26850,0.267255
0.497487,-1.19187,0.267255
0.496741,-1.11536,0.267255
0.417185,-1.19159,0.267255
0.41613,-1.11500,0.267255
0.414957,-1.03859,0.267255
0.335865,-1.11453,0.267255
0.334271,-1.03799,0.267255
0.332424,-0.961753,0.267255
0.254306,-1.03725,0.267255
0.251966,-0.960782,0.267255
0.248881,-0.884699,0.267255
0.330156,-0.885911,0.267255
0.173036,-0.959584,0.267255
0.17026,-0.883032,0.267255
0.0951862,-0.958316,0.267255
0.0934675,-0.881143,0.267255
0.0917027,-0.803734,0.267255
0.0162647,-0.879421,0.267255
0.0150338,-0.801309,0.267255
0.0139017,-0.722338,0.267255
0.0900884,-0.725267,0.267255
0.0130814,-0.641735,0.267255
0.0888745,-0.643726,0.267255
0.0126625,-0.560289,0.267255
0.0882314,-0.561471,0.267255
0.163118,-0.562675,0.267255
0.23769,-0.563981,0.267255
0.0880685,-0.47916,0.267255
0.163049,-0.479604,0.267255
0.23769,-0.480091,0.267255
0.23769,-0.480474,0.188063
0.23769,-0.564814,0.188065
0.163286,-0.396623,0.267255
0.23769,-0.396421,0.267255
0.23769,-0.396338,0.188064
0.23769,-0.311787,0.108873
0.23769,-0.396352,0.108868
0.23769,-0.480796,0.108867
0.23769,-0.396382,0.0296676
0.23769,-0.481044,0.0296659
0.23769,-0.565859,0.02967
0.23769,-0.565425,0.10887
0.23769,-0.650992,0.0296792
0.23769,-0.650542,0.108877
0.23769,-0.736497,0.0296932
0.23769,-0.736497,0.108888
0.322641,-0.736497,0.0297185
0.323094,-0.736497,0.108908
0.23769,-0.736497,-0.0495142
0.322421,-0.736497,-0.0494885
0.40695,-0.736497,-0.0494547
0.322318,-0.736497,-0.128711
0.406829,-0.736497,-0.128681
0.491212,-0.736497,-0.128643
0.40677,-0.736497,-0.207919
0.491206,-0.736497,-0.207888
0.575605,-0.736497,-0.20785
0.491218,-0.736497,-0.28714
0.57568,-0.736497,-0.287112
0.660174,-0.736497,-0.287081
0.660042,-0.736497,-0.207809
0.74475,-0.736497,-0.287049
0.744599,-0.736497,-0.207766
0.829427,-0.736497,-0.287019
0.829323,-0.736497,-0.207721
0.914174,-0.736497,-0.28699
0.914174,-0.736497,-0.207681
0.914174,-0.651599,-0.286971
0.914174,-0.65162,-0.207655
0.914174,-0.566688,-0.286959
0.914174,-0.566725,-0.207638
0.914174,-0.481754,-0.286957
0.914174,-0.481796,-0.207633
0.914174,-0.481856,-0.128281
0.914174,-0.396829,-0.207643
0.914174,-0.396882,-0.128301
0.914174,-0.396959,-0.0489265
0.914174,-0.311858,-0.128341
0.914174,-0.311903,-0.0489867
0.914174,-0.22681,-0.128389
0.914174,-0.22681,-0.0490669
0.82915,-0.22681,-0.128454
0.82885,-0.22681,-0.04916
0.744394,-0.22681,-0.128516
0.744035,-0.22681,-0.0492465
0.659898,-0.22681,-0.128574
0.65964,-0.22681,-0.0493232
0.575569,-0.22681,-0.128624
0.575474,-0.22681,-0.049386
0.575392,-0.22681,0.0298269
0.491321,-0.22681,-0.0494353
0.491452,-0.22681,0.0297734
0.491714,-0.22681,0.108956
0.40727,-0.22681,0.0297338
0.407746,-0.22681,0.108921
0.408502,-0.22681,0.188096
0.323178,-0.22681,0.108898
0.322693,-0.22681,0.0297055
0.23769,-0.22681,0.0296846
0.23769,-0.22681,0.108882
0.23769,-0.311672,0.0296741
0.23769,-0.22681,-0.0495232
0.23769,-0.311651,-0.0495344
0.23769,-0.396437,-0.0495418
0.23769,-0.31166,-0.128755
0.23769,-0.396497,-0.128762
0.23769,-0.481349,-0.128764
0.23769,-0.481225,-0.0495437
0.23769,-0.566283,-0.128759
0.23769,-0.566124,-0.049539
0.23769,-0.651336,-0.12875
0.23769,-0.651219,-0.0495291
0.23769,-0.736497,-0.128735
0.23769,-0.651414,-0.207978
0.23769,-0.736497,-0.207965
0.32226,-0.736497,-0.207945
0.23769,-0.736497,-0.287202
0.322232,-0.736497,-0.287185
0.406743,-0.736497,-0.287165
0.322222,-0.736497,-0.366435
0.406739,-0.736497,-0.366419
0.491239,-0.736497,-0.366399
0.406745,-0.736497,-0.445677
0.491262,-0.736497,-0.445662
0.575782,-0.736497,-0.445645
0.575738,-0.736497,-0.366377
0.660325,-0.736497,-0.445628
0.660263,-0.736497,-0.366354
0.744905,-0.736497,-0.445611
0.744845,-0.736497,-0.366331
0.829526,-0.736497,-0.445595
0.829488,-0.736497,-0.36631
0.914174,-0.736497,-0.445581
0.914174,-0.736497,-0.366291
0.914174,-0.651574,-0.445572
0.914174,-0.651585,-0.366276
0.914174,-0.566643,-0.445567
0.914174,-0.566662,-0.366269
0.914174,-0.481703,-0.445565
0.914174,-0.481723,-0.366269
0.914174,-0.396748,-0.445569
0.914174,-0.396765,-0.366274
0.914174,-0.396792,-0.286965
0.914174,-0.311794,-0.366285
0.914174,-0.311807,-0.286984
0.914174,-0.311829,-0.207667
0.914174,-0.22681,-0.287004
0.914174,-0.22681,-0.207705
0.829425,-0.22681,-0.287036
0.829321,-0.22681,-0.207747
0.744765,-0.22681,-0.287067
0.744622,-0.22681,-0.20779
0.660201,-0.22681,-0.287099
0.660075,-0.22681,-0.207832
0.575711,-0.22681,-0.287128
0.575644,-0.22681,-0.207871
0.491247,-0.22681,-0.287155
0.491244,-0.22681,-0.207906
0.491263,-0.22681,-0.128665
0.406801,-0.22681,-0.207934
0.406872,-0.22681,-0.128698
0.407008,-0.22681,-0.0494731
0.322344,-0.22681,-0.128724
0.322456,-0.22681,-0.0495015
0.23769,-0.22681,-0.128745
0.322278,-0.22681,-0.207956
0.23769,-0.22681,-0.207974
0.23769,-0.311679,-0.207984
0.23769,-0.22681,-0.287211
0.23769,-0.311698,-0.28722
0.23769,-0.396592,-0.287225
0.23769,-0.396548,-0.20799
0.23769,-0.481506,-0.287226
0.23769,-0.481439,-0.207991
0.23769,-0.566461,-0.287222
0.23769,-0.566389,-0.207987
0.23769,-0.651462,-0.287214
0.23769,-0.566507,-0.366466
0.23769,-0.651492,-0.366459
0.23769,-0.736497,-0.36645
0.23769,-0.651511,-0.44571
0.23769,-0.736497,-0.445703
0.322221,-0.736497,-0.445691
0.23769,-0.736497,-0.524959
0.322224,-0.736497,-0.524949
0.406754,-0.736497,-0.524938
0.322229,-0.736497,-0.60421
0.406764,-0.736497,-0.604202
0.491302,-0.736497,-0.604193
0.491283,-0.736497,-0.524926
0.575846,-0.736497,-0.604184
0.575818,-0.736497,-0.524914
0.660403,-0.736497,-0.604174
0.66037,-0.736497,-0.524901
0.744977,-0.736497,-0.604165
0.744947,-0.736497,-0.524889
0.829569,-0.736497,-0.604157
0.829552,-0.736497,-0.524877
0.914174,-0.736497,-0.60415
0.914174,-0.736497,-0.524867
0.914174,-0.651561,-0.604145
0.914174,-0.651566,-0.524861
0.914174,-0.566622,-0.604142
0.914174,-0.566631,-0.524857
0.914174,-0.481677,-0.604142
0.914174,-0.481687,-0.524857
0.914174,-0.396726,-0.604143
0.914174,-0.396734,-0.52486
0.914174,-0.311769,-0.604147
0.914174,-0.311774,-0.524865
0.914174,-0.311782,-0.445578
0.914174,-0.22681,-0.524873
0.914174,-0.22681,-0.445589
0.914174,-0.22681,-0.366304
0.82953,-0.22681,-0.445605
0.82949,-0.22681,-0.366322
0.744917,-0.22681,-0.445622
0.744859,-0.22681,-0.366344
0.660341,-0.22681,-0.445638
0.660285,-0.22681,-0.366368
0.5758,-0.22681,-0.445655
0.575761,-0.22681,-0.36639
0.491279,-0.22681,-0.445671
0.491261,-0.22681,-0.366411
0.406759,-0.22681,-0.445686
0.406757,-0.22681,-0.366429
0.406767,-0.22681,-0.287177
0.322233,-0.22681,-0.366444
0.322245,-0.22681,-0.287195
0.23769,-0.22681,-0.366456
0.322229,-0.22681,-0.445697
0.23769,-0.22681,-0.445707
0.23769,-0.311726,-0.445713
0.23769,-0.311713,-0.366464
0.23769,-0.396647,-0.445717
0.23769,-0.396625,-0.366468
0.23769,-0.481581,-0.445718
0.23769,-0.48155,-0.366469
0.23769,-0.566535,-0.445716
0.23769,-0.481602,-0.524971
0.23769,-0.566556,-0.524969
0.23769,-0.651522,-0.524965
0.23769,-0.566571,-0.604225
0.23769,-0.651532,-0.604222
0.23769,-0.736497,-0.604217
0.23769,-0.651537,-0.683483
0.23769,-0.736497,-0.683479
0.322232,-0.736497,-0.683474
0.23769,-0.736497,-0.762743
0.322234,-0.736497,-0.762739
0.406779,-0.736497,-0.762735
0.406773,-0.736497,-0.683468
0.491328,-0.736497,-0.762729
0.491316,-0.736497,-0.683462
0.575881,-0.736497,-0.762724
0.575866,-0.736497,-0.683454
0.660442,-0.736497,-0.762718
0.660426,-0.736497,-0.683447
0.745013,-0.736497,-0.762713
0.744997,-0.736497,-0.68344
0.82959,-0.736497,-0.762709
0.829582,-0.736497,-0.683434
0.914174,-0.736497,-0.762705
0.914174,-0.736497,-0.683428
0.914174,-0.651555,-0.762702
0.914174,-0.651557,-0.683425
0.914174,-0.566611,-0.762701
0.914174,-0.566616,-0.683423
0.914174,-0.481665,-0.762701
0.914174,-0.48167,-0.683422
0.914174,-0.396715,-0.762702
0.914174,-0.39672,-0.683424
0.914174,-0.311763,-0.762704
0.914174,-0.311766,-0.683427
0.914174,-0.22681,-0.762707
0.914174,-0.22681,-0.683431
0.914174,-0.22681,-0.604153
0.829585,-0.22681,-0.683437
0.829574,-0.22681,-0.604162
0.829556,-0.22681,-0.524884
0.744985,-0.22681,-0.604171
0.744957,-0.22681,-0.524896
0.660413,-0.22681,-0.60418
0.660382,-0.22681,-0.524909
0.575856,-0.22681,-0.60419
0.575832,-0.22681,-0.524922
0.491311,-0.22681,-0.604199
0.491295,-0.22681,-0.524934
0.406771,-0.22681,-0.604207
0.406763,-0.22681,-0.524945
0.322231,-0.22681,-0.604214
0.322229,-0.22681,-0.524954
0.23769,-0.22681,-0.60422
0.23769,-0.22681,-0.524962
0.23769,-0.311739,-0.604224
0.23769,-0.311733,-0.524967
0.23769,-0.396674,-0.604226
0.23769,-0.396663,-0.52497
0.23769,-0.481617,-0.604226
0.23769,-0.396684,-0.683486
0.23769,-0.481628,-0.683486
0.23769,-0.566579,-0.683484
0.23769,-0.481636,-0.762748
0.23769,-0.566585,-0.762747
0.23769,-0.65154,-0.762746
0.23769,-0.56659,-0.842011
0.23769,-0.651542,-0.84201
0.23769,-0.736497,-0.842008
0.23769,-0.651545,-0.921275
0.23769,-0.736497,-0.921274
0.32224,-0.736497,-0.921272
0.322237,-0.736497,-0.842005
0.406792,-0.736497,-0.921269
0.406786,-0.736497,-0.842002
0.491345,-0.736497,-0.921267
0.491338,-0.736497,-0.841998
0.575902,-0.736497,-0.921264
0.575893,-0.736497,-0.841994
0.660464,-0.736497,-0.921261
0.660455,-0.736497,-0.84199
0.745031,-0.736497,-0.921258
0.745023,-0.736497,-0.841986
0.829601,-0.736497,-0.921255
0.829596,-0.736497,-0.841983
0.914174,-0.736497,-0.921253
0.914174,-0.736497,-0.84198
0.914174,-0.651552,-0.921252
0.914174,-0.651553,-0.841978
0.914174,-0.566606,-0.921251
0.914174,-0.566608,-0.841977
0.914174,-0.481659,-0.921251
0.914174,-0.481661,-0.841977
0.914174,-0.39671,-0.921251
0.914174,-0.396712,-0.841977
0.914174,-0.31176,-0.921253
0.914174,-0.311761,-0.841979
0.914174,-0.22681,-0.921255
0.914174,-0.22681,-0.841981
0.829602,-0.22681,-0.921257
0.829598,-0.22681,-0.841985
0.829593,-0.22681,-0.762712
0.745026,-0.22681,-0.841989
0.745017,-0.22681,-0.762716
0.745003,-0.22681,-0.683444
0.660448,-0.22681,-0.762722
0.660433,-0.22681,-0.683451
0.575887,-0.22681,-0.762727
0.575874,-0.22681,-0.683459
0.491333,-0.22681,-0.762733
0.491324,-0.22681,-0.683466
0.406784,-0.22681,-0.762738
0.406778,-0.22681,-0.683472
0.322237,-0.22681,-0.762742
0.322234,-0.22681,-0.683478
0.23769,-0.22681,-0.762746
0.23769,-0.22681,-0.683483
0.23769,-0.311749,-0.762748
0.23769,-0.311745,-0.683485
0.23769,-0.396691,-0.762748
0.23769,-0.311752,-0.842012
0.23769,-0.396695,-0.842012
0.23769,-0.481642,-0.842012
0.23769,-0.396698,-0.921278
0.23769,-0.481644,-0.921278
0.23769,-0.566594,-0.921277
0.23769,-0.481647,-1.00054
0.23769,-0.566597,-1.00054
0.23769,-0.651546,-1.00054
0.23769,-0.566599,-1.07981
0.23769,-0.651547,-1.07981
0.23769,-0.736497,-1.07981
0.23769,-0.736497,-1.00054
0.322244,-0.736497,-1.07981
0.322242,-0.736497,-1.00054
0.406799,-0.736497,-1.07981
0.406796,-0.736497,-1.00054
0.491356,-0.736497,-1.07980
0.491351,-0.736497,-1.00054
0.575915,-0.736497,-1.07980
0.575909,-0.736497,-1.00053
0.660476,-0.736497,-1.07980
0.660471,-0.736497,-1.00053
0.74504,-0.736497,-1.0798
0.745036,-0.736497,-1.00053
0.829606,-0.736497,-1.07980
0.829604,-0.736497,-1.00053
0.914174,-0.736497,-1.07980
0.914174,-0.736497,-1.00053
0.914174,-0.65155,-1.07980
0.914174,-0.651551,-1.00052
0.914174,-0.566603,-1.07980
0.914174,-0.566604,-1.00052
0.914174,-0.481656,-1.07980
0.914174,-0.481657,-1.00052
0.914174,-0.396708,-1.07980
0.914174,-0.396709,-1.00052
0.914174,-0.311759,-1.07980
0.914174,-0.311759,-1.00053
0.914174,-0.22681,-1.07980
0.914174,-0.22681,-1.00053
0.829607,-0.22681,-1.0798
0.829605,-0.22681,-1.00053
0.745042,-0.22681,-1.07980
0.745038,-0.22681,-1.00053
0.745033,-0.22681,-0.92126
0.660473,-0.22681,-1.00053
0.660468,-0.22681,-0.921263
0.660459,-0.22681,-0.841992
0.575906,-0.22681,-0.921266
0.575898,-0.22681,-0.841996
0.491349,-0.22681,-0.921269
0.491342,-0.22681,-0.842001
0.406794,-0.22681,-0.921272
0.40679,-0.22681,-0.842004
0.322242,-0.22681,-0.921274
0.322239,-0.22681,-0.842008
0.23769,-0.22681,-0.921276
0.23769,-0.22681,-0.84201
0.23769,-0.311753,-0.921277
0.23769,-0.22681,-1.00054
0.23769,-0.311754,-1.00054
0.23769,-0.3967,-1.00054
0.23769,-0.311755,-1.07981
0.23769,-0.396701,-1.07981
0.23769,-0.48165,-1.07981
0.23769,-0.396703,-1.15908
0.23769,-0.481651,-1.15908
0.23769,-0.566599,-1.15908
0.23769,-0.481652,-1.23835
0.23769,-0.5666,-1.23835
0.23769,-0.651548,-1.23835
0.23769,-0.651548,-1.15908
0.23769,-0.736497,-1.23835
0.23769,-0.736497,-1.15908
0.322246,-0.736497,-1.23835
0.322246,-0.736497,-1.15908
0.406804,-0.736497,-1.23834
0.406802,-0.736497,-1.15908
0.491362,-0.736497,-1.23834
0.491359,-0.736497,-1.15907
0.575922,-0.736497,-1.23834
0.575919,-0.736497,-1.15907
0.660483,-0.736497,-1.23834
0.66048,-0.736497,-1.15907
0.745045,-0.736497,-1.23834
0.745043,-0.736497,-1.15907
0.829609,-0.736497,-1.23834
0.829608,-0.736497,-1.15907
0.914174,-0.736497,-1.23834
0.914174,-0.736497,-1.15907
0.914174,-0.65155,-1.23834
0.914174,-0.65155,-1.15907
0.914174,-0.566602,-1.23834
0.914174,-0.566603,-1.15907
0.914174,-0.481654,-1.23834
0.914174,-0.481655,-1.15907
0.914174,-0.396706,-1.23834
0.914174,-0.396707,-1.15907
0.914174,-0.311758,-1.23834
0.914174,-0.311758,-1.15907
0.914174,-0.22681,-1.23834
0.914174,-0.22681,-1.15907
0.82961,-0.22681,-1.23834
0.829609,-0.22681,-1.15907
0.745047,-0.22681,-1.23834
0.745045,-0.22681,-1.15907
0.660484,-0.22681,-1.23834
0.660482,-0.22681,-1.15907
0.660478,-0.22681,-1.07980
0.575921,-0.22681,-1.15907
0.575917,-0.22681,-1.07981
0.575912,-0.22681,-1.00054
0.491358,-0.22681,-1.07981
0.491354,-0.22681,-1.00054
0.406801,-0.22681,-1.07981
0.406798,-0.22681,-1.00054
0.322245,-0.22681,-1.07981
0.322243,-0.22681,-1.00054
0.23769,-0.22681,-1.07981
0.322246,-0.22681,-1.15908
0.23769,-0.22681,-1.15908
0.23769,-0.311756,-1.15908
0.23769,-0.22681,-1.23835
0.23769,-0.311757,-1.23835
0.23769,-0.396705,-1.23835
0.23769,-0.311758,-1.31762
0.23769,-0.396705,-1.31762
