-0.35156,0.248053,0.320668
-0.433081,0.248053,0.240838
-0.432434,0.248053,0.320161
-0.431756,0.248053,0.399308
-0.513243,0.248053,0.319766
-0.512738,0.248053,0.399026
-0.512224,0.248053,0.478169
-0.593663,0.248053,0.398784
-0.593293,0.248053,0.478054
-0.592931,0.248053,0.557264
-0.592628,0.169304,0.557264
-0.674285,0.248053,0.477949
-0.674026,0.248053,0.557264
-0.673802,0.169312,0.557264
-0.755102,0.248053,0.557264
-0.754957,0.169322,0.557264
-0.754821,0.0905949,0.557264
-0.673594,0.0905764,0.557264
-0.592337,0.0905594,0.557264
-0.673421,0.0118463,0.557264
-0.592098,0.0118225,0.557264
-0.510642,0.0117953,0.557264
-0.591893,-0.0669071,0.557264
-0.510378,-0.0669443,0.557264
-0.42877,-0.0669841,0.557264
-0.51018,-0.145667,0.557264
-0.428524,-0.145709,0.557264
-0.346654,-0.14576,0.557264
-0.428345,-0.224429,0.557264
-0.34644,-0.224485,0.557264
-0.264348,-0.224552,0.557264
-0.346329,-0.303191,0.557264
-0.26422,-0.303263,0.557264
-0.181842,-0.303348,0.557264
-0.181997,-0.224629,0.557264
-0.099147,-0.303444,0.557264
-0.0993152,-0.224719,0.557264
-0.0161753,-0.303551,0.557264
-0.0163519,-0.224818,0.557264
0.0672412,-0.303681,0.557264
0.0670806,-0.224941,0.557264
0.150858,-0.303832,0.557264
0.150726,-0.225081,0.557264
0.234864,-0.303998,0.557264
0.234792,-0.225236,0.557264
0.318939,-0.304172,0.557264
0.318939,-0.225399,0.557264
0.318939,-0.304362,0.638148
0.318939,-0.225573,0.638195
0.318939,-0.304553,0.718962
0.318939,-0.225753,0.719029
0.318939,-0.304751,0.799645
0.318939,-0.225934,0.799718
0.318939,-0.304952,0.880192
0.318939,-0.226114,0.880251
0.318939,-0.14728,0.880366
0.318939,-0.226289,0.960674
0.318939,-0.147437,0.960736
0.318939,-0.0686056,0.960832
0.318939,-0.147585,1.04104
0.318939,-0.0687399,1.04104
0.318939,0.0100802,1.04104
0.401938,-0.0688527,1.04104
0.401954,0.00999328,1.04104
0.401978,0.088802,1.04104
0.484955,0.00991588,1.04104
0.484996,0.088757,1.04104
0.485052,0.167568,1.04104
0.402011,0.167574,1.04104
0.485135,0.246338,1.04104
0.402061,0.246298,1.04104
0.568049,0.167574,1.04104
0.568135,0.246403,1.04104
0.568255,0.325205,1.04104
0.651078,0.246473,1.04104
0.651185,0.325343,1.04104
0.65132,0.404234,1.04104
0.734058,0.325462,1.04104
0.734159,0.404407,1.04104
0.734277,0.483401,1.04104
0.65148,0.483182,1.04104
0.734412,0.562461,1.04104
0.65167,0.562225,1.04104
0.734556,0.641587,1.04104
0.651881,0.641366,1.04104
0.652098,0.720586,1.04104
0.817124,0.562646,1.04104
0.817039,0.483572,1.04104
0.899779,0.483713,1.04104
0.81696,0.404553,1.04104
0.89974,0.40467,1.04104
0.982509,0.404771,1.04104
0.899705,0.325672,1.04104
0.982509,0.325763,1.04104
0.982509,0.325823,0.963832
0.982509,0.246755,1.04104
0.982509,0.246805,0.963832
0.982509,0.246851,0.886624
0.982509,0.1678,0.963833
0.982509,0.167838,0.886626
0.982509,0.167875,0.809419
0.982509,0.0888319,0.886629
0.982509,0.0888664,0.809422
0.982509,0.0889049,0.732213
0.982509,0.00985753,0.809425
0.982509,0.00989708,0.732214
0.982509,0.00994443,0.655004
0.982509,-0.0691493,0.732213
0.982509,-0.069098,0.655004
0.982509,-0.0690352,0.577795
0.982509,-0.148146,0.655003
0.982509,-0.148076,0.577795
0.982509,-0.147991,0.500587
0.982509,-0.227128,0.577795
0.982509,-0.227032,0.500587
0.982509,-0.226922,0.42338
0.982509,-0.306158,0.500587
0.982509,-0.306025,0.42338
0.893871,-0.305834,0.42338
0.982509,-0.385129,0.42338
0.893878,-0.38491,0.42338
0.805053,-0.384676,0.42338
0.805059,-0.305632,0.42338
0.715852,-0.384418,0.42338
0.805206,-0.463762,0.42338
0.716051,-0.463451,0.42338
0.626446,-0.463119,0.42338
0.626189,-0.38415,0.42338
0.536202,-0.462787,0.42338
0.535908,-0.383868,0.42338
0.445151,-0.462453,0.42338
0.444988,-0.383584,0.42338
0.353621,-0.462123,0.42338
0.353621,-0.383306,0.42338
0.353621,-0.461858,0.340783
0.353621,-0.383078,0.340837
0.353621,-0.461617,0.258324
0.353621,-0.382869,0.258416
0.353621,-0.461398,0.176058
0.353621,-0.38267,0.17617
0.353621,-0.4612,0.0940172
0.353621,-0.382492,0.0941306
0.353621,-0.461034,0.0121905
0.353621,-0.382336,0.012299
0.353621,-0.303612,0.0123054
0.353621,-0.382204,-0.0693433
0.353621,-0.303488,-0.0693376
0.353621,-0.22475,-0.0694231
0.353621,-0.303381,-0.150806
0.353621,-0.224652,-0.150878
0.353621,-0.145902,-0.151031
0.353621,-0.224564,-0.232185
0.353621,-0.145826,-0.232314
0.353621,-0.0670724,-0.232503
0.353621,-0.14576,-0.313473
0.353621,-0.0670179,-0.313628
0.353621,0.0117398,-0.313837
0.353621,0.0116982,-0.232758
0.353621,0.0905041,-0.314086
0.353621,0.0904751,-0.233063
0.353621,0.169277,-0.314382
0.353621,0.169263,-0.233425
0.353621,0.248053,-0.314696
0.353621,0.248053,-0.233816
0.275421,0.248053,-0.315059
0.275711,0.248053,-0.234256
0.197088,0.248053,-0.315438
0.197613,0.248053,-0.23471
0.11852,0.248053,-0.315828
0.119235,0.248053,-0.235191
0.0397866,0.248053,-0.316232
0.0405479,0.248053,-0.235673
-0.0392918,0.248053,-0.316626
-0.0384981,0.248053,-0.236164
-0.118497,0.248053,-0.317024
-0.117749,0.248053,-0.236624
-0.116894,0.248053,-0.156274
-0.197268,0.248053,-0.237082
-0.196464,0.248053,-0.156792
-0.195599,0.248053,-0.0765805
-0.276231,0.248053,-0.157296
-0.275453,0.248053,-0.077145
-0.274622,0.248053,0.00289751
-0.355491,0.248053,-0.077659
-0.354781,0.248053,0.00230894
-0.354004,0.248053,0.0821545
-0.434999,0.248053,0.00179944
-0.434386,0.248053,0.0816041
-0.433717,0.248053,0.16129
-0.514796,0.248053,0.0811474
-0.514294,0.248053,0.160832
-0.513771,0.248053,0.240387
-0.594843,0.248053,0.160437
-0.594453,0.248053,0.240012
-0.594066,0.248053,0.319449
-0.675144,0.248053,0.239706
-0.674846,0.248053,0.319193
-0.674566,0.248053,0.398606
-0.75563,0.248053,0.318983
-0.755442,0.248053,0.398451
-0.75527,0.248053,0.477874
-0.836305,0.248053,0.398333
-0.836395,0.248053,0.318814
-0.917159,0.248053,0.318666
-0.917159,0.248053,0.398226
-0.917159,0.169347,0.318568
-0.917159,0.169344,0.398157
-0.917159,0.0906422,0.318479
-0.917159,0.0906344,0.398096
-0.917159,0.0906265,0.477688
-0.917159,0.0906176,0.557264
-0.917159,0.0119271,0.398046
-0.917159,0.0119159,0.477664
-0.917159,0.0119049,0.557264
-0.83594,0.0118901,0.557264
-0.835993,0.0906075,0.557264
-0.917159,-0.0667909,0.477643
-0.917159,-0.0668063,0.557264
-0.835897,-0.0668281,0.557264
-0.917159,-0.145513,0.557264
-0.835859,-0.145538,0.557264
-0.754553,-0.145563,0.557264
-0.754624,-0.0668503,0.557264
-0.754717,0.0118705,0.557264
-0.673278,-0.0668769,0.557264
-0.673167,-0.145592,0.557264
-0.591749,-0.145626,0.557264
-0.673091,-0.224303,0.557264
-0.591642,-0.224338,0.557264
-0.510043,-0.224381,0.557264
-0.591586,-0.303036,0.557264
-0.509967,-0.303078,0.557264
-0.428255,-0.303128,0.557264
-0.509962,-0.381761,0.557264
-0.428252,-0.381815,0.557264
-0.346328,-0.381881,0.557264
-0.42834,-0.460485,0.557264
-0.346438,-0.460556,0.557264
-0.264351,-0.460633,0.557264
-0.264222,-0.381957,0.557264
-0.182001,-0.46072,0.557264
-0.181845,-0.382045,0.557264
-0.099318,-0.460824,0.557264
-0.0991494,-0.382146,0.557264
-0.0163573,-0.460945,0.557264
-0.0161775,-0.382259,0.557264
0.0670731,-0.46109,0.557264
0.067238,-0.382398,0.557264
0.150721,-0.461258,0.557264
0.150855,-0.382557,0.557264
0.23479,-0.461451,0.557264
0.234863,-0.382736,0.557264
0.318939,-0.461655,0.557264
0.318939,-0.382923,0.557264
0.318939,-0.461883,0.638193
0.318939,-0.383131,0.638149
0.318939,-0.462126,0.719004
0.318939,-0.383348,0.71895
0.318939,-0.46238,0.799691
0.318939,-0.383571,0.799633
0.318939,-0.46264,0.880241
0.318939,-0.383798,0.880191
0.318939,-0.462903,0.960678
0.318939,-0.384025,0.960648
0.318939,-0.305154,0.960647
0.318939,-0.384252,1.04104
0.318939,-0.305352,1.04104
0.318939,-0.226463,1.04104
0.401913,-0.305543,1.04104
0.401918,-0.226624,1.04104
0.401926,-0.147727,1.04104
0.484892,-0.226776,1.04104
0.484906,-0.147852,1.04104
0.484926,-0.0689517,1.04104
0.567873,-0.147963,1.04104
0.567899,-0.0690342,1.04104
0.567934,0.00985691,1.04104
0.65085,-0.0691044,1.04104
0.650888,0.00981731,1.04104
0.650935,0.0887219,1.04104
0.567982,0.0887343,1.04104
0.650999,0.167599,1.04104
0.733854,0.088723,1.04104
0.733909,0.167636,1.04104
0.733975,0.246548,1.04104
0.81679,0.167679,1.04104
0.816837,0.246617,1.04104
0.816894,0.325573,1.04104
0.899679,0.246688,1.04104
0.899655,0.167719,1.04104
0.982509,0.16776,1.04104
0.899635,0.0887524,1.04104
0.982509,0.0887734,1.04104
0.982509,0.088801,0.963835
0.982509,0.00978658,1.04104
0.982509,0.0098025,0.963836
0.982509,0.00982586,0.886632
0.982509,-0.0692327,0.963835
0.982509,-0.0692172,0.88663
0.982509,-0.0691892,0.809423
0.982509,-0.148268,0.886627
0.982509,-0.148242,0.809419
0.982509,-0.148202,0.732211
0.982509,-0.227302,0.809416
0.982509,-0.227264,0.732209
0.982509,-0.227206,0.655002
0.982509,-0.306424,0.732209
0.982509,-0.306359,0.655002
0.982509,-0.30627,0.577795
0.982509,-0.385512,0.655002
0.982509,-0.385413,0.577795
0.982509,-0.385283,0.500587
0.982509,-0.464606,0.577795
0.982509,-0.464456,0.500587
0.982509,-0.464283,0.42338
0.982509,-0.543743,0.500587
0.982509,-0.543538,0.42338
0.89411,-0.54322,0.42338
0.893957,-0.464042,0.42338
0.805527,-0.542882,0.42338
0.89434,-0.622434,0.42338
0.805991,-0.622043,0.42338
0.717262,-0.621603,0.42338
0.71656,-0.542511,0.42338
0.627964,-0.621115,0.42338
0.62704,-0.542122,0.42338
0.537718,-0.620606,0.42338
0.536739,-0.541706,0.42338
0.446252,-0.62011,0.42338
0.445554,-0.54129,0.42338
0.353621,-0.61963,0.42338
0.353621,-0.540889,0.42338
0.353621,-0.619267,0.340471
0.353621,-0.540584,0.340663
0.353621,-0.618954,0.257821
0.353621,-0.54031,0.258131
0.353621,-0.618692,0.175483
0.353621,-0.540066,0.17583
0.353621,-0.618477,0.0934456
0.353621,-0.539859,0.0937855
0.353621,-0.618301,0.0116648
0.353621,-0.539684,0.0119794
0.353621,-0.618159,-0.0698955
0.353621,-0.539539,-0.0696269
0.353621,-0.46089,-0.0694374
0.353621,-0.539419,-0.151049
0.353621,-0.460769,-0.15089
0.353621,-0.382087,-0.15081
0.353621,-0.460667,-0.232194
0.353621,-0.381986,-0.232127
0.353621,-0.303284,-0.232124
0.353621,-0.381901,-0.313316
0.353621,-0.303204,-0.313314
0.353621,-0.224491,-0.313366
0.353621,-0.303137,-0.39439
0.353621,-0.224428,-0.394434
0.353621,-0.145705,-0.394521
0.353621,-0.224375,-0.475414
0.353621,-0.145657,-0.475487
0.353621,-0.066932,-0.475588
0.353621,-0.0669712,-0.394649
0.353621,0.0118066,-0.475729
0.353621,0.0117753,-0.394818
0.353621,0.0905493,-0.475891
0.353621,0.0905288,-0.395023
0.353621,0.169301,-0.476089
0.353621,0.169289,-0.395261
0.353621,0.248053,-0.476298
0.353621,0.248053,-0.395523
0.275016,0.248053,-0.476542
0.275192,0.248053,-0.39582
0.196344,0.248053,-0.476796
0.196667,0.248053,-0.396127
0.117548,0.248053,-0.477054
0.11798,0.248053,-0.39645
0.0386342,0.248053,-0.477322
0.0391421,0.248053,-0.396777
-0.0404704,0.248053,-0.477593
-0.0399363,0.248053,-0.397107
-0.119674,0.248053,-0.47786
-0.119143,0.248053,-0.397433
-0.199081,0.248053,-0.478127
-0.198565,0.248053,-0.397751
-0.197963,0.248053,-0.317399
-0.27809,0.248053,-0.398057
-0.27754,0.248053,-0.317767
-0.276915,0.248053,-0.2375
-0.357281,0.248053,-0.318102
-0.356739,0.248053,-0.2379
-0.356127,0.248053,-0.157741
-0.436627,0.248053,-0.238261
-0.436135,0.248053,-0.158159
-0.435588,0.248053,-0.0781226
-0.51621,0.248053,-0.158525
-0.515776,0.248053,-0.0785333
-0.515308,0.248053,0.00135178
-0.596002,0.248053,-0.0789059
-0.595626,0.248053,0.000967989
-0.595248,0.248053,0.0807505
-0.675998,0.248053,0.000638141
-0.675709,0.248053,0.0804182
-0.675429,0.248053,0.160117
-0.756189,0.248053,0.0801331
-0.755997,0.248053,0.159837
-0.755812,0.248053,0.239452
-0.836582,0.248053,0.159613
-0.83649,0.248053,0.239245
-0.917159,0.248053,0.159406
-0.917159,0.248053,0.239066
-0.917159,0.169354,0.159269
-0.917159,0.169351,0.23894
-0.917159,0.0906554,0.159144
-0.917159,0.0906491,0.238832
-0.917159,0.0119598,0.159046
-0.917159,0.01195,0.238745
-0.917159,0.0119382,0.318412
-0.917159,-0.0667479,0.238679
-0.917159,-0.066763,0.318356
-0.917159,-0.0667781,0.398009
-0.917159,-0.145462,0.318319
-0.917159,-0.145479,0.397982
-0.917159,-0.145495,0.477629
-0.917159,-0.224178,0.397965
-0.917159,-0.224195,0.477619
-0.917159,-0.224215,0.557264
-0.835834,-0.224242,0.557264
-0.917159,-0.302889,0.477613
-0.917159,-0.302908,0.557264
-0.835822,-0.302938,0.557264
-0.917159,-0.381594,0.557264
-0.835821,-0.381623,0.557264
-0.754476,-0.381655,0.557264
-0.754478,-0.302968,0.557264
-0.754502,-0.22427,0.557264
-0.673051,-0.303,0.557264
-0.673047,-0.381683,0.557264
-0.591583,-0.381718,0.557264
-0.673082,-0.460357,0.557264
-0.591631,-0.460391,0.557264
-0.510033,-0.460432,0.557264
-0.591739,-0.539051,0.557264
-0.510172,-0.539089,0.557264
-0.428524,-0.539137,0.557264
-0.510381,-0.617736,0.557264
-0.42878,-0.617781,0.557264
-0.346987,-0.617841,0.557264
-0.346659,-0.539205,0.557264
-0.265005,-0.61791,0.557264
-0.264624,-0.539278,0.557264
-0.182774,-0.617987,0.557264
-0.182314,-0.539363,0.557264
-0.100187,-0.618086,0.557264
-0.0996733,-0.539466,0.557264
-0.0172981,-0.618209,0.557264
-0.016734,-0.539589,0.557264
0.066188,-0.618361,0.557264
0.0667262,-0.539739,0.557264
0.149966,-0.618542,0.557264
0.150422,-0.539913,0.557264
0.234387,-0.618765,0.557264
0.234636,-0.540122,0.557264
0.318939,-0.619007,0.557264
0.318939,-0.540343,0.557264
0.318939,-0.619298,0.638422
0.318939,-0.54061,0.638273
0.318939,-0.619605,0.71938
0.318939,-0.540887,0.719137
0.318939,-0.619941,0.800103
0.318939,-0.541176,0.799839
0.318939,-0.620297,0.880548
0.318939,-0.541473,0.880358
0.318939,-0.620657,0.960843
0.318939,-0.541781,0.960742
0.318939,-0.621022,1.04104
0.318939,-0.542094,1.04104
0.318939,-0.46317,1.04104
0.401913,-0.542409,1.04104
0.401911,-0.463435,1.04104
0.401911,-0.38448,1.04104
0.484879,-0.463692,1.04104
0.484879,-0.384695,1.04104
0.484883,-0.305724,1.04104
0.567839,-0.384897,1.04104
0.567845,-0.30589,1.04104
0.567855,-0.226913,1.04104
0.650795,-0.30604,1.04104
0.650807,-0.227033,1.04104
0.650824,-0.148055,1.04104
0.733745,-0.227136,1.04104
0.733761,-0.148132,1.04104
0.733785,-0.069159,1.04104
0.816686,-0.148195,1.04104
0.816701,-0.0691925,1.04104
0.816724,0.00977863,1.04104
0.733814,0.00979463,1.04104
0.816754,0.0887328,1.04104
0.899621,0.0097739,1.04104
0.899608,-0.0692196,1.04104
0.982509,-0.0692392,1.04104
0.8996,-0.148235,1.04104
0.982509,-0.14827,1.04104
0.982509,-0.148276,0.963834
0.982509,-0.227313,1.04104
0.982509,-0.227322,0.963833
0.982509,-0.22732,0.886624
0.982509,-0.306479,0.963832
0.982509,-0.306483,0.886624
0.982509,-0.306465,0.809416
0.982509,-0.385647,0.886624
0.982509,-0.385628,0.809416
0.982509,-0.385584,0.732209
0.982509,-0.46484,0.809416
0.982509,-0.464801,0.732209
0.982509,-0.464722,0.655002
0.982509,-0.544142,0.732209
0.982509,-0.544052,0.655002
0.982509,-0.543919,0.577795
0.982509,-0.623382,0.655002
0.982509,-0.623232,0.577795
0.982509,-0.623031,0.500587
0.982509,-0.702717,0.577795
0.982509,-0.702489,0.500587
0.982509,-0.702213,0.42338
0.982509,-0.622794,0.42338
0.894645,-0.701788,0.42338
0.982509,-0.781757,0.42338
0.895029,-0.781233,0.42338
0.807389,-0.780649,0.42338
0.806587,-0.701296,0.42338
0.719418,-0.779974,0.42338
0.718183,-0.700757,0.42338
0.63087,-0.779208,0.42338
0.629203,-0.700153,0.42338
0.54124,-0.778396,0.42338
0.539071,-0.699508,0.42338
0.449476,-0.777571,0.42338
0.447429,-0.698861,0.42338
0.353621,-0.776806,0.42338
0.353621,-0.698237,0.42338
0.353621,-0.776287,0.339671
0.353621,-0.697819,0.340151
0.353621,-0.775923,0.256682
0.353621,-0.697473,0.257349
0.353621,-0.775668,0.174295
0.353621,-0.697211,0.174976
0.353621,-0.77549,0.0923469
0.353621,-0.697005,0.0929585
0.353621,-0.775358,0.010704
0.353621,-0.696848,0.0112388
0.353621,-0.77526,-0.07071
0.353621,-0.696722,-0.0702653
0.353621,-0.775184,-0.151961
0.353621,-0.696624,-0.151587
0.353621,-0.618044,-0.15128
0.353621,-0.696545,-0.232775
0.353621,-0.61795,-0.232518
0.353621,-0.539319,-0.232326
0.353621,-0.617874,-0.313636
0.353621,-0.539236,-0.313479
0.353621,-0.460581,-0.313369
0.353621,-0.539169,-0.394522
0.353621,-0.46051,-0.394434
0.353621,-0.38183,-0.39439
0.353621,-0.460453,-0.47541
0.353621,-0.381773,-0.475376
0.353621,-0.303081,-0.475378
0.353621,-0.381723,-0.556293
0.353621,-0.303033,-0.556295
0.353621,-0.22433,-0.556327
0.353621,-0.302991,-0.637163
0.353621,-0.224293,-0.637188
0.353621,-0.145584,-0.637239
0.353621,-0.145617,-0.556386
0.353621,-0.0668691,-0.637304
0.353621,-0.0668972,-0.556472
0.353621,0.0118553,-0.637393
0.353621,0.0118323,-0.55658
0.353621,0.0905834,-0.637494
0.353621,0.0905681,-0.556715
0.353621,0.169318,-0.637618
0.353621,0.16931,-0.55687
0.353621,0.248053,-0.63775
0.353621,0.248053,-0.55704
0.274776,0.248053,-0.637902
0.274879,0.248053,-0.557233
0.195878,0.248053,-0.638059
0.196089,0.248053,-0.557438
0.11692,0.248053,-0.638232
0.117199,0.248053,-0.557647
0.0378897,0.248053,-0.638401
0.0382277,0.248053,-0.557866
-0.0412782,0.248053,-0.638579
-0.0409071,0.248053,-0.558081
-0.12051,0.248053,-0.63875
-0.120127,0.248053,-0.558304
-0.199894,0.248053,-0.638927
-0.199514,0.248053,-0.558518
-0.279329,0.248053,-0.639097
-0.278975,0.248053,-0.558733
-0.278561,0.248053,-0.478382
-0.358564,0.248053,-0.558935
-0.358199,0.248053,-0.478629
-0.357769,0.248053,-0.39835
-0.437884,0.248053,-0.478862
-0.437513,0.248053,-0.398623
-0.437095,0.248053,-0.318424
-0.517362,0.248053,-0.398879
-0.51701,0.248053,-0.318712
-0.516632,0.248053,-0.238594
-0.596967,0.248053,-0.318981
-0.59666,0.248053,-0.238892
-0.596346,0.248053,-0.158857
-0.676765,0.248053,-0.239157
-0.676522,0.248053,-0.159148
-0.676266,0.248053,-0.0792178
-0.756717,0.248053,-0.159408
-0.75655,0.248053,-0.0794972
-0.756369,0.248053,0.000352752
-0.836853,0.248053,-0.0797305
-0.836766,0.248053,0.000113024
-0.836672,0.248053,0.0798946
-0.917159,0.248053,-0.000104151
-0.917159,0.248053,0.0796832
-0.917159,0.169358,-0.000258472
-0.917159,0.169356,0.0795307
-0.917159,0.0906638,-0.000397292
-0.917159,0.0906604,0.0793969
-0.917159,0.0119702,-0.000507544
-0.917159,0.0119659,0.0792901
-0.917159,-0.0667215,-0.000595221
-0.917159,-0.0667259,0.0792063
-0.917159,-0.0667346,0.158968
-0.917159,-0.145416,0.0791461
-0.917159,-0.145427,0.158913
-0.917159,-0.145443,0.23863
-0.917159,-0.224118,0.158874
-0.917159,-0.224136,0.238598
-0.917159,-0.224157,0.318291
-0.917159,-0.302825,0.238579
-0.917159,-0.302849,0.318278
-0.917159,-0.30287,0.397952
-0.917159,-0.381535,0.318274
-0.917159,-0.381557,0.397949
-0.917159,-0.381574,0.477612
-0.917159,-0.460239,0.397955
-0.917159,-0.460254,0.477615
-0.917159,-0.460272,0.557264
-0.835832,-0.460302,0.557264
-0.917159,-0.538925,0.477624
-0.917159,-0.538942,0.557264
-0.835856,-0.538967,0.557264
-0.917159,-0.617606,0.557264
-0.835892,-0.617627,0.557264
-0.754615,-0.617649,0.557264
-0.754544,-0.538993,0.557264
-0.754495,-0.46033,0.557264
-0.673156,-0.53902,0.557264
-0.67327,-0.617675,0.557264
-0.591891,-0.617705,0.557264
-0.673422,-0.696319,0.557264
-0.592104,-0.696342,0.557264
-0.510655,-0.696368,0.557264
-0.59235,-0.774976,0.557264
-0.510988,-0.774994,0.557264
-0.429549,-0.775018,0.557264
-0.429137,-0.696401,0.557264
-0.347947,-0.775053,0.557264
-0.347421,-0.69645,0.557264
-0.266184,-0.775095,0.557264
-0.265547,-0.696507,0.557264
-0.184197,-0.775144,0.557264
-0.183411,-0.696572,0.557264
-0.10185,-0.77521,0.557264
-0.100938,-0.696657,0.557264
-0.0191758,-0.775296,0.557264
-0.0181253,-0.696766,0.557264
0.0643037,-0.775416,0.557264
0.0653778,-0.696903,0.557264
0.148224,-0.775575,0.557264
0.14923,-0.697076,0.557264
0.23343,-0.775826,0.557264
0.234002,-0.697313,0.557264
0.318939,-0.776116,0.557264
0.318939,-0.697575,0.557264
0.318939,-0.776501,0.639197
0.318939,-0.69792,0.638683
0.318939,-0.776938,0.720425
0.318939,-0.698294,0.719787
0.318939,-0.77741,0.80098
0.318939,-0.698688,0.800464
0.318939,-0.777894,0.881171
0.318939,-0.699102,0.880812
0.318939,-0.778394,0.961161
0.318939,-0.699528,0.960981
0.318939,-0.778899,1.04104
0.318939,-0.699962,1.04104
0.401937,-0.779429,1.04104
0.401925,-0.700406,1.04104
0.401918,-0.621399,1.04104
0.484904,-0.700842,1.04104
0.48489,-0.621764,1.04104
0.484882,-0.542714,1.04104
0.567853,-0.622112,1.04104
0.567843,-0.543002,1.04104
0.567838,-0.463935,1.04104
0.650793,-0.543274,1.04104
0.650789,-0.464157,1.04104
0.650789,-0.385077,1.04104
0.73373,-0.464351,1.04104
0.73373,-0.385244,1.04104
0.733735,-0.306169,1.04104
0.816662,-0.385387,1.04104
0.816666,-0.306276,1.04104
0.816674,-0.227219,1.04104
0.899589,-0.306367,1.04104
0.899594,-0.227282,1.04104
0.982509,-0.306448,1.04104
0.899587,-0.385492,1.04104
0.982509,-0.385584,1.04104
0.982509,-0.385638,0.963832
0.982509,-0.464775,1.04104
0.982509,-0.464814,0.963832
0.982509,-0.464839,0.886624
0.982509,-0.544141,0.963832
0.982509,-0.544186,0.886624
0.982509,-0.544187,0.809417
0.982509,-0.623542,0.886624
0.982509,-0.623534,0.809417
0.982509,-0.623482,0.73221
0.982509,-0.703026,0.809417
0.982509,-0.702988,0.73221
0.982509,-0.702884,0.655003
0.982509,-0.782627,0.73221
0.982509,-0.782516,0.655003
0.982509,-0.782333,0.577795
0.982509,-0.862146,0.655003
0.982509,-0.861943,0.577795
0.982509,-0.861656,0.500587
0.982509,-0.782076,0.500587
0.982509,-0.861301,0.42338
0.982509,-0.941626,0.500587
0.982509,-0.941244,0.42338
0.895933,-0.940584,0.42338
0.895445,-0.86079,0.42338
0.809259,-0.939837,0.42338
0.808274,-0.860156,0.42338
0.722457,-0.938959,0.42338
0.720916,-0.859369,0.42338
0.635441,-0.937899,0.42338
0.63294,-0.858468,0.42338
0.547865,-0.936661,0.42338
0.544073,-0.857357,0.42338
0.637998,-1.01767,0.42338
0.551737,-1.01640,0.42338
0.640566,-1.09770,0.42338
0.555716,-1.09635,0.42338
0.471776,-1.09497,0.42338
0.55894,-1.17640,0.42338
0.47607,-1.17481,0.42338
0.395679,-1.17320,0.42338
0.390931,-1.09376,0.42338
0.318939,-1.17167,0.42338
0.318939,-1.09260,0.42338
0.318939,-1.17084,0.497535
0.318939,-1.09203,0.495957
0.318939,-1.17030,0.572872
0.318939,-1.09168,0.57038
0.318939,-1.17007,0.649642
0.318939,-1.09158,0.647568
0.318939,-1.17009,0.727336
0.318939,-1.09174,0.725863
0.318939,-1.01306,0.724244
0.318939,-1.09211,0.80459
0.318939,-1.01355,0.803557
0.318939,-0.93483,0.802565
0.318939,-0.934204,0.722691
0.318939,-0.856109,0.801697
0.318939,-0.855526,0.721402
0.318939,-0.935436,0.882156
0.318939,-0.856676,0.88162
0.318939,-0.936068,0.961639
0.318939,-0.857246,0.961381
0.318939,-0.936737,1.04104
0.318939,-0.857832,1.04104
0.401978,-0.937486,1.04104
0.401954,-0.858459,1.04104
0.484994,-0.938247,1.04104
0.484952,-0.859087,1.04104
0.484924,-0.77995,1.04104
0.567928,-0.859697,1.04104
0.567893,-0.780449,1.04104
0.567869,-0.701262,1.04104
0.650844,-0.780924,1.04104
0.65082,-0.701654,1.04104
0.650803,-0.62243,1.04104
0.733755,-0.702008,1.04104
0.733742,-0.622726,1.04104
0.733734,-0.54352,1.04104
0.816671,-0.622993,1.04104
0.816664,-0.543724,1.04104
0.816661,-0.464525,1.04104
0.899589,-0.543907,1.04104
0.899587,-0.464668,1.04104
0.982509,-0.544078,1.04104
0.899592,-0.623212,1.04104
0.982509,-0.62338,1.04104
0.982509,-0.623497,0.963832
0.982509,-0.702822,1.04104
0.982509,-0.702904,0.963833
0.982509,-0.702995,0.886625
0.982509,-0.782519,0.963833
0.982509,-0.78263,0.886625
0.982509,-0.782666,0.809417
0.982509,-0.862264,0.886625
0.982509,-0.862305,0.809417
0.982509,-0.862266,0.73221
0.982509,-0.942292,0.809417
0.982509,-0.942271,0.73221
0.982509,-0.942152,0.655003
0.982509,-1.02236,0.73221
0.982509,-1.02224,0.655002
0.982509,-1.02202,0.577795
0.982509,-0.941936,0.577795
0.982509,-1.02169,0.500587
0.982509,-1.10215,0.577795
0.982509,-1.10180,0.500587
0.982509,-1.10137,0.42338
0.982509,-1.02128,0.42338
0.896901,-1.10075,0.42338
0.896466,-1.02056,0.42338
0.81137,-1.09991,0.42338
0.810328,-1.01974,0.42338
0.725793,-1.09889,0.42338
0.724194,-1.01877,0.42338
0.812338,-1.18035,0.42338
0.727437,-1.17924,0.42338
0.642931,-1.17791,0.42338
0.728799,-1.25999,0.42338
0.644835,-1.25857,0.42338
0.561453,-1.25681,0.42338
0.646389,-1.33980,0.42338
0.563329,-1.33793,0.42338
0.481029,-1.33535,0.42338
0.479003,-1.25475,0.42338
0.564813,-1.42017,0.42338
0.482534,-1.41831,0.42338
0.565997,-1.503,0.42338
0.483704,-1.50175,0.42338
0.401848,-1.50047,0.42338
0.484597,-1.58537,0.42338
0.402629,-1.58460,0.42338
0.320926,-1.58389,0.42338
0.320334,-1.49924,0.42338
