Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.49567108809737731
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.5488093006939152
1.0,0.19999999999999996,-0.8666666666666667,0.62491638707757935
-1.0,0.33333333333333326,-0.8666666666666667,0.91808106609559292
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.79533741104392952
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.67362048069350811
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.55235384178325031
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.43204250683217782
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.31944463222178687
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.23018378300034159
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.19869532056125433
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.23815393586268313
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.28675754688586647
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.33640865009894921
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.38670397549427782
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.43742135876182991
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.48842934102620861
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.54365761015726932
1.0,0.33333333333333326,-0.8666666666666667,0.6203970014368736
-1.0,0.46666666666666656,-0.8666666666666667,0.92772639077558505
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.80499141681393427
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.68225743635360903
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.55952345589328356
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.43923649948675325
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.32910917311259608
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.24341846422959038
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.21388736564950164
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.25468957485138433
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.30678705864995426
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.35888454244852402
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.41098202624709385
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.46307951004566383
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.51517699384423365
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.56953514654193527
1.0,0.46666666666666656,-0.8666666666666667,0.64319446939202951
-1.0,0.60000000000000009,-0.8666666666666667,0.94295722742421262
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.82022324696388738
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.69748926650356202
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.57554218975228921
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.45943160750517015
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.35561432384011871
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.27821079817523353
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.25277757946046525
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.29057351794597674
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.34267100174454657
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.39476848554311639
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.44686596934168626
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.49896345314025625
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.55106093693882607
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.60420004463177424
1.0,0.60000000000000009,-0.8666666666666667,0.67408199519271284
-1.0,0.73333333333333339,-0.8666666666666667,0.95982032187152977
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.83732548396546047
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.71504726396935792
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.59629323654091015
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.48517441578710474
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.38830189167687368
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.31893268879322206
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.2970072666408442
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.331214815628399
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.38266516236112108
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.43426984066851393
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.48597968906111122
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.5377643698516078
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.58960416587753484
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.64180465640699258
1.0,0.73333333333333339,-0.8666666666666667,0.70798450498273513
-1.0,0.8666666666666667,-0.8666666666666667,0.99055514032584679
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.87024104451490003
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.75235791644406302
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.64055871602095982
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.53865021902933019
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.45335218517817427
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.39556024156487374
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.37810469603464658
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.40613120357710397
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.45322274126536793
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.50130574255386939
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.55012029363691262
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.59948771718953842
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.64928191433873272
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.69942960546774868
1.0,0.8666666666666667,-0.8666666666666667,0.76061200050664546
-1.0,1.0,-0.8666666666666667,1.0363996152960846
-0.8666666666666667,1.0,-0.8666666666666667,0.92066842893561895
-0.73333333333333339,1.0,-0.8666666666666667,0.81015296994925234
-0.59999999999999998,1.0,-0.8666666666666667,0.70754566563011556
-0.46666666666666667,1.0,-0.8666666666666667,0.61680585174095737
-0.33333333333333337,1.0,-0.8666666666666667,0.54390587796728951
-0.19999999999999996,1.0,-0.8666666666666667,0.49676282569089625
-0.066666666666666652,1.0,-0.8666666666666667,0.48297884161213012
0.066666666666666652,1.0,-0.8666666666666667,0.50529137480976438
0.19999999999999996,1.0,-0.8666666666666667,0.54724822354343683
0.33333333333333326,1.0,-0.8666666666666667,0.59086050703769155
0.46666666666666656,1.0,-0.8666666666666667,0.63575148841234586
0.60000000000000009,1.0,-0.8666666666666667,0.68166859022289783
0.73333333333333339,1.0,-0.8666666666666667,0.72841778836785498
0.8666666666666667,1.0,-0.8666666666666667,0.77584868212896108
1.0,1.0,-0.8666666666666667,0.8314894628853392
-1.0,-1.0,-0.73333333333333339,1.0707980969017343
-0.8666666666666667,-1.0,-0.73333333333333339,0.99058732743898192
-0.73333333333333339,-1.0,-0.73333333333333339,0.91980715487340259
-0.59999999999999998,-1.0,-0.73333333333333339,0.86078708804742998
-0.46666666666666667,-1.0,-0.73333333333333339,0.81608264266636366
-0.33333333333333337,-1.0,-0.73333333333333339,0.78813362337406223
-0.19999999999999996,-1.0,-0.73333333333333339,0.77874482970475067
-0.066666666666666652,-1.0,-0.73333333333333339,0.77874482970475067
0.066666666666666652,-1.0,-0.73333333333333339,0.78044363314907039
0.19999999999999996,-1.0,-0.73333333333333339,0.7856009904441692
0.33333333333333326,-1.0,-0.73333333333333339,0.79427166996454435
0.46666666666666656,-1.0,-0.73333333333333339,0.81748394549700354
0.60000000000000009,-1.0,-0.73333333333333339,0.86095764828357579
0.73333333333333339,-1.0,-0.73333333333333339,0.92183062364307378
0.8666666666666667,-1.0,-0.73333333333333339,0.99692069934871319
1.0,-1.0,-0.73333333333333339,1.0832754120948334
-1.0,-0.8666666666666667,-0.73333333333333339,0.99342686205278818
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.90432996904580099
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.8239270085996574
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.75500066093007601
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.70094474848520993
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.66539337445785274
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.65138345468325576
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.65219096801896648
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.6570695100833468
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.66599993921404121
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.67882235719025075
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.70584278885146945
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.75576591188426701
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.82444268455390579
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.9076259814583314
1.0,-0.8666666666666667,-0.73333333333333339,1.0017083706735723
-1.0,-0.73333333333333339,-0.73333333333333339,0.9274510968127897
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.82906113969813922
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.73800167320621934
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.65732627048677472
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.5913006358936177
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.54527270064034183
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.52487897321367327
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.52853925804228385
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.53803341522208381
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.55229924871891256
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.57097921154074927
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.60307846882262994
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.66081140316287323
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.73837344013600481
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.83022558332180241
1.0,-0.73333333333333339,-0.73333333333333339,0.93215302223472474
-1.0,-0.59999999999999998,-0.73333333333333339,0.87545096066082806
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.76801842075063498
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.66589598633863434
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.57193521884106524
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.49084578474193158
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.42998199640521062
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.40245157539557386
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.41042170273315315
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.42697904979756424
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.44900394151272827
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.47573760168624935
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.51453745451311028
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.58113411798780901
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.66801234242913632
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.76832263518746491
1.0,-0.59999999999999998,-0.73333333333333339,0.87747046069979717
-1.0,-0.46666666666666667,-0.73333333333333339,0.84002587631346881
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.72480511634407274
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.6125101635076351
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.50509623245578206
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.40645167929431952
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.32697003961327348
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.28981400951381614
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.30435134156595262
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.33201475914881234
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.36505637524713513
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.40215271920104534
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.44871984599722126
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.52375334956867581
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.61874162437369651
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.72589281566657571
1.0,-0.46666666666666667,-0.73333333333333339,0.84056833005749942
-1.0,-0.33333333333333337,-0.73333333333333339,0.82331816574273353
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.7027181935572141
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.58300958567584504
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.46488144116838792
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.35066031167234052
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.25394852220943565
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.20389361254861538
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.22782678158577208
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.27064373237778566
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.31625830104411545
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.36361915752546203
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.41654023076080465
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.4964613125258624
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.59581663402685836
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.70645356782087509
1.0,-0.33333333333333337,-0.73333333333333339,0.81293560413774768
-1.0,-0.19999999999999996,-0.73333333333333339,0.82646377538236415
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.70374960266106534
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.58104379730895916
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.4583961307326791
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.34073252686726158
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.24005385357365605
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.18630245817307683
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.21510900482915285
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.26712131647293624
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.31916141230757378
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.37121760752203031
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.42569658566673341
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.50416827948706977
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.60225350193182359
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.65091103884970436
1.0,-0.19999999999999996,-0.73333333333333339,0.71624997229064669
-1.0,-0.066666666666666652,-0.73333333333333339,0.84158203069147886
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.71884805023115361
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.59611406977082815
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.47525435346155448
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.36309550076917485
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.27086073991819304
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.22460697614900504
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.2505561720259043
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.30265365582447412
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.35475113962304394
