Grid Points,_,_,_
-0.16931136979055711,-0.090278851338464139,0.10338120002595377,-0.0025259430081861008
-0.17307165578157152,-0.11620369486910362,0.092037162898135391,0.002227263626959233
-0.16680049032241917,-0.13895649505646646,0.075333750010446954,-0.0030181398850614469
-0.19049812771819455,-0.13232061887641439,0.066369290784557194,-0.00062225292858800792
-0.18123812014997887,-0.12637359873934875,0.11112120442089253,-0.00069028025908877716
-0.18362990724419564,-0.14846914091327612,0.096400348594739976,0.001785448728992051
-0.18476676081307528,-0.17074924009398787,0.081987709800715264,0.0029845108925824391
-0.17380910205860117,-0.15934029796744548,0.064482524843952893,0.0027722107066892087
-0.19150008502923718,-0.1605220993566471,0.1107554267843454,2.0592473976725461e-05
-0.19262938819216402,-0.17916311557654224,0.099167671311800959,0.00099364304347176807
-0.19021175434940077,-0.20123216640105954,0.087647079331552261,-0.0020446393704568857
-0.17951555778578296,-0.19051128983952048,0.071268985567442975,-0.0023009753980780582
-0.20293478937793996,-0.19456627562548595,0.11764728442480454,-0.0010966280170033825
-0.20361096178928328,-0.21714463084088181,0.10886782472306744,-0.0026212866571217368
-0.20662663163495731,-0.23586064661514716,0.093066038265665091,0.0016764192648689366
-0.1954937846876636,-0.22405570507106556,0.07538019623004498,0.0018248993722485265
-0.21860069758752146,-0.22484733545923266,0.12236411471435286,0.0033242318341557674
-0.21269613604436999,-0.24923453236703086,0.10999194772494066,-0.0030304967157515081
-0.21383102553960662,-0.26853829522894707,0.097661670514168339,-0.001921769664325477
-0.2034348753384253,-0.26033339914219911,0.074656566371232871,9.933003566386513e-05
-0.22832408997792009,-0.25797479672483081,0.12596251352798055,0.0022353142520200077
-0.22922584372100968,-0.27916128507473403,0.11335363740640762,0.0027807262209201301
-0.22617067504290722,-0.3029085094954152,0.10437556749694553,-0.0022502311314627588
-0.21514145195808917,-0.29078678894673859,0.080689954530127464,0.00045726792807025934
-0.23981189501197975,-0.29371962592543843,0.13679137579138145,-0.00082557022639041799
-0.23895947660268169,-0.3189953932554066,0.11980169733697536,-0.0011021910497412831
-0.24075532183353576,-0.33685540956700694,0.10393201967342371,0.002358460773755761
-0.22641622647125745,-0.32673825743064233,0.090106745066759503,-0.0022809250538292558
-0.24920558756444022,-0.32680677162645866,0.1414321171669094,-0.0026105581972496309
-0.25080903970848933,-0.34688670022895135,0.12141375172984042,0.0017796819252762954
-0.25230862427053913,-0.36965626625055059,0.11195986565323529,0.0012029956339145715
-0.24042174929131574,-0.35501572347886057,0.09087396646022522,0.0027448350588144418
-0.26249057160317363,-0.35512511369170191,0.1411386725966263,0.0021911223906092513
-0.25864275513735957,-0.38326515885126033,0.12594480720136311,-0.0021578338469549598
-0.26183943292392242,-0.40231324181208516,0.11821754742781218,-0.00099766710798583386
-0.25186743963708313,-0.39183221155368381,0.096524732873190994,0.0014417344740126541
-0.27071847179389275,-0.3951801312068684,0.14720137558252211,-0.0029228123256147026
-0.27638096936837003,-0.41197067105970669,0.13431329650925614,0.0030308802366980957
-0.27058987794275757,-0.43694390513672987,0.12199384958527629,-0.0033904453348745965
-0.26217730242205439,-0.42478797606353341,0.10612944411972475,-0.0014779654055678021
-0.28254946629055244,-0.42869308701411973,0.15231545236197117,-0.0028501754501370231
-0.28604984404245137,-0.44863689745961266,0.13415987344656913,0.0025071748071770557
-0.28555896797077629,-0.46992496931969424,0.12554528666473941,0.00020743123259078154
-0.27619130684329102,-0.45683096093068942,0.10857540092312398,0.0019501276946354501
-0.29881796385632908,-0.4598230589527238,0.15489165414128953,0.0027438031366806281
-0.29400059247904942,-0.47952050452290162,0.14599983672686995,-0.0028699147542841762
-0.29638978506979669,-0.50420327579570734,0.1331696855229097,-0.0017928873447580753
-0.28711508673830088,-0.49177814449295176,0.10777415255473677,0.003220026349144858
-0.30836638012515594,-0.49418434086359453,0.16332544779422342,-0.00073169892709119236
-0.307961117630356,-0.51285428726739024,0.14756244094642251,0.00054152475170431678
-0.30935898964557923,-0.53498582890796831,0.13220735464403327,0.002440654267357322
-0.29687729840162619,-0.52604838148956157,0.11265659408531151,0.0035797204502047188
-0.2713927701521554,-0.53335540552324245,0.12625740562428323,0.0022966225023036838
-0.28435064073521893,-0.54438991439257323,0.14293465708269415,0.002816819918687599
-0.19488598131285487,-0.24341062467529337,0.059120203022789114,0.0029467484469653921
-0.18311958541998841,-0.21094356018672752,0.053277080955439732,0.0029612078485543067
-0.17231580611348357,-0.17758584088155169,0.05112161557018835,0.00060366622439171939
-0.18991847513833215,-0.15021219050502271,0.055149862553624432,-0.00092398527740847336
-0.21014023332236043,-0.1245498974687482,0.057511404608159858,-0.0016693189980364425
-0.23436553401192883,-0.09996194370071057,0.062493830546672763,0.00193004098913299
-0.25545815269339583,-0.069905686632000641,0.06554405092290129,5.3325499553788122e-05
-0.27818059005504703,-0.040811285114787738,0.07069117474522528,0.0011788169605287096
-0.26322698173510811,-0.0084099195894049433,0.059817218898415112,-0.00013168374496765457
-0.25320325786039394,0.027443244760499204,0.059715111640611232,-2.1831358883892176e-05
-0.2434076069830966,0.058883012945755348,0.049298320047639149,0.0032980552253573381
-0.22705355503595426,0.093169481839691745,0.048385795251239941,-0.0022485508372425272
-0.21447474716035914,0.12673625267204092,0.040288644212509772,-0.0017804148502984897
-0.20123173072749606,0.1633993632102263,0.033592911276200163,-0.0016863793941190963
-0.2127952176331479,0.14935384160856555,0.053170343883885772,-0.0027651504315142454
-0.20194036315552791,0.18438554305083771,0.049758275012587394,-0.0022756982201215356
-0.21459559763645716,0.17105735773035896,0.063782777720864214,-1.2402163887326496e-06
-0.20173597667828091,0.20468999893400286,0.058095292482495772,-0.00072403110469057769
-0.19203322442458104,0.19721881156981597,0.027205145437317724,0.0011486821944371288
-0.19487765249442948,0.21478750817190118,0.040822365515798389,0.0026094544003222833
-0.19075730935542326,0.23460940358368465,0.053949502591673817,-0.0013236270705091245
-0.17896927508056226,0.2294238011808602,0.021959981540961668,-0.00028579737555311802
-0.18027745648914245,0.25095559568066311,0.03544819427843314,0.0008558593282063828
-0.17945677948095665,0.27102749672040632,0.050754385609954836,-0.00096914956908296889
-0.16756349982639282,0.26333864818779062,0.012053326203100651,0.002025086062521741
-0.16675426857080372,0.28682159715249544,0.029575414732791433,0.00017656552999049108
-0.16776989239061182,0.30586766616584582,0.043991698084682007,7.2008496961707523e-05
-0.15790117332162618,0.29605940313110318,0.0099052918304817772,0.0024893003280854371
-0.15666997442104419,0.31894589166625553,0.019418139387640199,0.0033085707153861672
-0.15338761151002012,0.34001802790350827,0.038567065210919432,-0.0019710623272367615
-0.14529281648823447,0.32953697315330432,0.0017498701796515304,0.0029323541146545552
-0.14300713577378193,0.35180288578803204,0.018301414609747296,-0.00013616362051569332
-0.14039995167995112,0.37204177927130588,0.03001642585967651,-0.0020672473698418749
-0.12999865921954723,0.36452929058662076,-0.0061993952469045766,0.0012987509024156459
-0.13004603467664211,0.38968565305113401,0.0096480950711161917,0.0012895996673645434
-0.12116717094045953,0.39713659807764867,-0.0099474530566781572,0.0031053525676438083
-0.28096696532744359,-0.23647891187626172,-0.050995045145842313,0.0039732243339953175
-0.26417556822963717,-0.22853713571911086,-0.070908186715985116,-0.0020115367691306502
-0.26482438703074729,-0.19923314742481299,-0.058913201109220298,0.0010760246042760165
-0.24819641036675399,-0.18707890247638692,-0.077185239418035997,-0.0033071214962086233
-0.2517812325131874,-0.16979748226489824,-0.06909583871754571,0.00093672608592381356
-0.24238363713334948,-0.15459060605367486,-0.082967168335558075,0.0019449937229474603
-0.24259063605875647,-0.13364313794025906,-0.06700132436915468,0.00098256371830038325
-0.22753649587637614,-0.12236577458534363,-0.091930271735041841,0.00042122529830177549
-0.2267058823620999,-0.10555145952474213,-0.074807661216939061,-0.002946164931149073
-0.21802588294345118,-0.086635502161630726,-0.093928793662728605,0.0017085824930880348
-0.21535418576900495,-0.066751031057825205,-0.082948114201026171,-7.527404913805346e-05
-0.20503626056164478,-0.054462017196048172,-0.10508139037136727,0.0026838445483294742
-0.20353964021957369,-0.031433007571676844,-0.088166127650065207,0.00035706179674036714
-0.18860089479731773,-0.020353663255450169,-0.1081498544315796,-0.002120515426803147
-0.18980438949849734,-0.0025945527655500261,-0.093879715253015639,-0.0023211794328156579
-0.17763146395962939,0.012842841777289379,-0.11068140545969306,-0.0025393565164430992
-0.1763344070007373,0.031889317986044871,-0.099553410566486547,-0.0033766072068487211
-0.16624360767293545,0.04383605620894316,-0.11996905695852253,-0.0011859480002303371
-0.16632972915988406,0.07162066762952575,-0.1076919288213348,0.00091445681314143029
-0.15672256869298129,0.078227097358596162,-0.1286214586658882,0.0024081657393414412
-0.15340602874476911,0.10063087799783424,-0.11061010807436,-0.002117446738605555
-0.14273774580992604,0.11331971573576499,-0.13510409849380012,0.0013716750449766734
-0.13989221423213208,0.13884536411924098,-0.11794761481008018,-0.0016210451674902307
-0.12930904570530694,0.14738886258722117,-0.14270433444252406,0.0010165438340046307
-0.1291615879899522,0.17211029279752665,-0.12583388702434456,0.00031988731352368811
-0.11911661134517662,0.18201875388946664,-0.14787709578905861,0.0031346993566082944
-0.11567493791895878,0.20575684314094356,-0.13206905172276145,0.0024920551684408346
-0.092311177441345565,0.20124454238709355,-0.12060589822846779,0.0027660083888832333
-0.094371824105458663,0.21954902175930507,-0.10906535517388449,0.0017217422166781486
-0.077264053040847949,0.21282041737812829,-0.098095632260635474,-0.0016088301244146744
-0.07603523066043491,0.2339738272421939,-0.08405150155895505,-0.001650436789726015
-0.051821772377891775,0.22796891666976826,-0.075040058942549726,0.00015984381404870955
-0.053780640940611649,0.25078498318568554,-0.060056003706132038,-0.0013041497149259955
-0.030512636162456766,0.24163183647230635,-0.050236296207080505,-0.0020159780245094568
0.055525689127698008,0.28200032300912869,-0.011722974543350681,0.00042990997510689212
0.087400568940854184,0.28491342681525539,-0.019848417165262783,-0.0014054664639740902
-0.13071706207565895,-0.045519626892923187,-0.25759692290411995,1.0283063228749848e-05
-0.11409787245204382,-0.012843126442893399,-0.26743234181945125,0.0023090960622312064
-0.09559722542125508,0.0023445920142712712,-0.24534268428120376,0.0015604810770209561
-0.071818895057558507,-0.0045157402570442373,-0.23209931099562714,-0.00040255618168136281
-0.073349274228349762,0.01606469866682507,-0.21672590493520824,-0.0030029549174424627
-0.056767732837810669,-0.0068405568335384165,-0.22234262256674719,-0.0017298570634013233
-0.053746147116992146,0.012300891420802484,-0.21388894068751466,0.0023148366627385912
-0.05175231782093262,0.02925180328945591,-0.19494795777284554,-0.0030006066593741983
-0.030282799100632529,0.0061160935869109395,-0.19830495725223007,-0.0012326062166620345
-0.030155788297187097,0.024552457465799343,-0.18529544787301186,-0.0022880574325024315
-0.035319286027409982,0.047362633417498544,-0.17324194588782663,-0.0030649437683069845
-0.011375388451549132,0.023826156324791292,-0.17753684555077631,0.00037947455106011923
-0.0073911988603494044,0.04200634051629331,-0.16488834520874296,-0.002409184276182997
-0.011202364808383949,0.06534515415110842,-0.14887977412390618,-0.0015708328765808256
0.0033073455105493421,0.053565268398193262,-0.18560749478550892,-0.00073077725635445833
0.0033991114397532579,0.074511293630415698,-0.16830019719889341,-0.0024914388525487966
0.0022033763361576642,0.10003558850442655,-0.15952663077280904,0.0014212591722694006
0.014694800248156337,0.090860022549475145,-0.18595860078031429,-0.0013672511438292494
0.015853764570005438,0.11240467432271202,-0.17220946679280391,-0.0025046379077585642
0.013881505633523736,0.13262143903272228,-0.16321531380223872,0.00068544874962565112
0.027910335271887285,0.12345527286359274,-0.19175352243857674,-0.0026196055643667097
0.024506193626494602,0.14659627452862786,-0.17890215828822029,0.0010265673741643069
0.026076681672556334,0.16364216028856879,-0.16557161129388526,-0.0014267314822440018
0.037921083689413992,0.15503241565921511,-0.19932365874055094,-0.00058881408311069021
0.037458527677525957,0.18384259814140153,-0.18846943517761952,0.0026656136849920052
0.039540324105371685,0.19845022304436585,-0.17277131291158312,-0.0017883524643084712
0.049141353056868495,0.19209844568826817,-0.20540157545557985,0.0011454662215956252
0.051565849176920309,0.21195472476240368,-0.18798644301504258,-0.0029889159093602368
0.049757795388196358,0.23059186409072241,-0.17831363824874083,-0.00060699085499551467
0.061734009445661181,0.22515074170996058,-0.21045673280239627,0.0002622600807490169
0.063196381968446569,0.24580255752996266,-0.19542395594987749,-0.0018762042257423075
0.061679627633015779,0.26934188595727188,-0.18843993578155716,0.0025385930266245554
0.074362075687272822,0.25789437997737941,-0.21476159503429834,-0.0010277179497715481
0.076229657740363096,0.2773641189331722,-0.20511889432447158,-0.00167206543029759
0.07274488889469341,0.29964378308161743,-0.19018813819992847,0.001003134197729345
0.08867726677872631,0.28991609936731749,-0.2250967797220319,-0.0015860600407800688
0.085358577436837973,0.31557704711221712,-0.21227043004529683,0.0026215394051074289
0.085011633041767398,0.33543618348781262,-0.19439248835442829,0.0007506445376871542
0.075397597985502621,0.32223661712619278,-0.18003790374537021,0.00024046393408309115
0.090251288213082037,0.35851041843954401,-0.18320449431886543,-0.0025895675036183086
0.077624027186863148,0.3476919449339454,-0.16109466951630325,-0.0029344827931116354
0.090182699133697614,0.37820726507537283,-0.17283331771680016,-0.0017579083944374663
0.10166273823041912,0.3711197048661955,-0.1995582761541545,-0.0030173118327414109
0.096275262168113704,0.39128666734742945,-0.18920809763286278,0.0026359621664189823
0.10946948203276369,0.38089204640346941,-0.22038135672162268,0.00081131147861681675
0.1087420462520744,0.40736970986956184,-0.20767753497884572,0.0041666145326627844
0.13386073855237646,0.39548809278163233,-0.19590576620695713,-0.0009290123750786217
