-0.634698,0.250681,-0.372691
-0.634643,0.250681,-0.448103
-0.634612,0.250681,-0.523508
-0.559099,0.250681,-0.447946
-0.559081,0.250681,-0.523318
-0.559079,0.250681,-0.598681
-0.483495,0.250681,-0.523135
-0.483494,0.250681,-0.598457
-0.483504,0.250681,-0.67376
-0.407903,0.250681,-0.598238
-0.407903,0.250681,-0.67349
-0.407903,0.322381,-0.598062
-0.407903,0.32238,-0.673277
-0.407903,0.394082,-0.597905
-0.407903,0.39408,-0.673096
-0.407903,0.46578,-0.597775
-0.407903,0.46578,-0.672944
-0.407903,0.465779,-0.748043
-0.407903,0.53748,-0.672814
-0.407903,0.53748,-0.747911
-0.407903,0.537479,-0.822953
-0.407903,0.60918,-0.747805
-0.407903,0.60918,-0.822868
-0.331034,0.60918,-0.74774
-0.331072,0.60918,-0.822812
-0.254164,0.60918,-0.747686
-0.254236,0.60918,-0.82277
-0.254316,0.60918,-0.897821
-0.254416,0.60918,-0.972865
-0.177374,0.60918,-0.82274
-0.177509,0.60918,-0.897807
-0.177643,0.60918,-0.972865
-0.177804,0.53748,-0.972865
-0.254525,0.53748,-0.972865
-0.100642,0.60918,-0.897797
-0.100818,0.60918,-0.972865
-0.101024,0.53748,-0.972865
-0.101259,0.465781,-0.972865
-0.177985,0.465781,-0.972865
-0.0239637,0.60918,-0.972865
-0.0242207,0.53748,-0.972865
-0.0245042,0.465781,-0.972865
-0.0248163,0.39408,-0.972865
-0.101517,0.39408,-0.972865
0.0526883,0.537481,-0.972865
0.0523605,0.465781,-0.972865
0.0519927,0.394081,-0.972865
0.0515886,0.322381,-0.972865
-0.0251609,0.322381,-0.972865
0.129292,0.465781,-0.972865
0.128873,0.394082,-0.972865
0.1284,0.322381,-0.972865
0.12788,0.250681,-0.972865
0.0511387,0.250681,-0.972865
0.205833,0.394082,-0.972865
0.205297,0.322381,-0.972865
0.204706,0.250681,-0.972865
0.203981,0.250681,-1.05114
0.127261,0.250681,-1.05114
0.282397,0.322381,-0.972865
0.281693,0.250681,-0.972865
0.280828,0.250681,-1.05114
0.35879,0.250681,-0.972865
0.357744,0.250681,-1.05115
0.356648,0.250681,-1.12941
0.279932,0.250681,-1.12941
0.203217,0.250681,-1.12941
0.278868,0.172511,-1.12941
0.202416,0.172512,-1.12941
0.125952,0.172514,-1.12941
0.126637,0.250681,-1.12941
0.0494597,0.172515,-1.12941
0.05006,0.250681,-1.12941
0.0506009,0.250681,-1.05114
-0.0270054,0.172515,-1.12941
0.0488295,0.0943462,-1.12941
-0.0275436,0.0943464,-1.12941
-0.103883,0.0943443,-1.12941
-0.028097,0.0161777,-1.12941
-0.10439,0.0161759,-1.12941
-0.0286667,-0.0619934,-1.12941
-0.104931,-0.0619946,-1.12941
-0.181195,-0.0619958,-1.12941
-0.105477,-0.140164,-1.12941
-0.18172,-0.140165,-1.12941
-0.257894,-0.140166,-1.12941
-0.18226,-0.218334,-1.12941
-0.106026,-0.218333,-1.12941
-0.10658,-0.296502,-1.12941
-0.0297917,-0.218332,-1.12941
-0.0303464,-0.296501,-1.12941
-0.0308844,-0.374671,-1.12941
0.0458397,-0.296501,-1.12941
0.0453021,-0.374671,-1.12941
0.0447918,-0.452841,-1.12941
0.121452,-0.374672,-1.12941
0.120946,-0.452842,-1.12941
0.120482,-0.531012,-1.12941
0.1971,-0.452842,-1.12941
0.196648,-0.531011,-1.12941
0.196231,-0.60918,-1.12941
0.120038,-0.60918,-1.12941
0.195905,-0.60918,-1.05762
0.272213,-0.60918,-1.12941
0.271936,-0.60918,-1.05762
0.271685,-0.60918,-0.985824
0.347934,-0.60918,-1.05762
0.347717,-0.60918,-0.985825
0.347552,-0.60918,-0.914032
0.271478,-0.60918,-0.914032
0.347416,-0.60918,-0.84224
0.423517,-0.60918,-0.914031
0.423439,-0.60918,-0.842239
0.423397,-0.60918,-0.770449
0.34733,-0.60918,-0.770449
0.423389,-0.60918,-0.69866
0.34727,-0.60918,-0.69866
0.423447,-0.533009,-0.69866
0.347275,-0.533008,-0.69866
0.423533,-0.456838,-0.69866
0.347308,-0.456837,-0.69866
0.42365,-0.380667,-0.69866
0.347374,-0.380666,-0.69866
0.423794,-0.304497,-0.69866
0.347475,-0.304497,-0.69866
0.423976,-0.228326,-0.69866
0.347611,-0.228326,-0.69866
0.42419,-0.152155,-0.69866
0.347785,-0.152155,-0.69866
0.424424,-0.0759845,-0.69866
0.347986,-0.0759845,-0.69866
0.424712,-0.0759845,-0.621779
0.348244,-0.0759845,-0.621781
0.425022,-0.0759845,-0.5449
0.348538,-0.0759845,-0.544908
0.425373,-0.0759845,-0.468033
0.348858,-0.0759845,-0.46804
0.425752,-0.0759845,-0.391174
0.349229,-0.0759845,-0.391185
0.426165,-0.0759845,-0.314325
0.349637,-0.0759845,-0.314344
0.426612,-0.0759845,-0.23749
0.350073,-0.0759845,-0.237514
0.4271,-0.0759845,-0.160675
0.350544,-0.0759845,-0.160707
0.427617,-0.0759845,-0.083883
0.351074,-0.0759845,-0.0839257
0.274412,-0.0759845,-0.0839515
0.35163,-0.0759845,-0.00716763
0.274978,-0.0759845,-0.00720489
0.19822,-0.0759845,-0.00722101
0.275585,-0.0759845,0.0695037
0.198816,-0.0759845,0.0694776
0.121965,-0.0759845,0.0694744
0.199458,-0.0759845,0.146129
0.122578,-0.0759845,0.146122
0.0456411,-0.0759845,0.146141
0.123226,-0.0759845,0.22272
0.0462775,-0.0759845,0.222737
-0.0307421,-0.0759845,0.222798
0.0469353,-0.0759845,0.299257
-0.0300696,-0.0759845,0.299327
-0.107126,-0.0759845,0.299446
-0.0293806,-0.0759845,0.375768
-0.106409,-0.0759845,0.375922
-0.183442,-0.0759845,0.376133
-0.105667,-0.0759845,0.452293
-0.182645,-0.0759845,0.45257
-0.259682,-0.0759845,0.452906
-0.181836,-0.0759845,0.528896
-0.258689,-0.0759845,0.529383
-0.335539,-0.0759845,0.529913
-0.257725,-0.0759845,0.605723
-0.412823,-0.0759845,0.530441
-0.490804,-0.0759845,0.530863
-0.567968,-0.0759845,0.608221
-0.566745,-0.0759845,0.685439
-0.645261,-0.0759845,0.685439
-0.646511,-0.0759845,0.60838
-0.723807,-0.0759845,0.685439
-0.725176,-0.0759845,0.60848
-0.80263,-0.0759845,0.685439
-0.804214,-0.0759845,0.608556
-0.722159,0.00569655,0.685439
-0.800437,0.00602927,0.685439
-0.798187,0.0876987,0.685439
-0.875569,0.0881683,0.685439
-0.720522,0.0872953,0.685439
-0.718964,0.168931,0.685439
-0.796043,0.169201,0.685439
-0.643927,0.00541665,0.685439
-0.642645,0.0868908,0.685439
-0.64142,0.168584,0.685439
-0.640267,0.250681,0.685439
-0.717467,0.250681,0.685439
-0.564634,0.0863752,0.685439
-0.563757,0.168057,0.685439
-0.562995,0.250681,0.685439
-0.562387,0.250681,0.609462
-0.639417,0.250681,0.609552
-0.638605,0.250681,0.533743
-0.715271,0.250681,0.53383
-0.716301,0.250681,0.609611
-0.561849,0.250681,0.533617
-0.561368,0.250681,0.457878
-0.637906,0.250681,0.457999
-0.484889,0.250681,0.533419
-0.484648,0.250681,0.457702
-0.484445,0.250681,0.382093
-0.560954,0.250681,0.382228
-0.407903,0.250681,0.533161
-0.407903,0.250681,0.457506
-0.407903,0.250681,0.381936
-0.407903,0.250681,0.306436
-0.484266,0.250681,0.306547
-0.407903,0.321974,0.457262
-0.407903,0.322128,0.381767
-0.407903,0.322221,0.306309
-0.407903,0.322285,0.230859
-0.407903,0.250681,0.230953
-0.407903,0.39368,0.381588
-0.407903,0.39384,0.306176
-0.407903,0.39393,0.230763
-0.407903,0.393986,0.155366
-0.407903,0.322322,0.155427
-0.407903,0.465541,0.306038
-0.407903,0.465633,0.230669
-0.407903,0.46569,0.155301
-0.407903,0.465724,0.0799355
-0.407903,0.394021,0.0799732
-0.407903,0.537388,0.230575
-0.407903,0.537424,0.155234
-0.407903,0.537445,0.0798944
-0.407903,0.537458,0.00455598
-0.407903,0.465745,0.00457535
-0.407903,0.60918,0.155169
-0.407903,0.60918,0.0798521
-0.407903,0.60918,0.00453399
-0.407903,0.60918,-0.0707813
-0.407903,0.537466,-0.070775
-0.33084,0.60918,0.0798066
-0.330845,0.60918,0.00450454
-0.330854,0.60918,-0.0707919
-0.330863,0.60918,-0.146084
-0.407903,0.60918,-0.146087
-0.253787,0.60918,0.0044785
-0.2538,0.60918,-0.0708071
-0.253818,0.60918,-0.146086
-0.253841,0.60918,-0.221354
-0.330872,0.60918,-0.221367
-0.176742,0.60918,-0.0708234
-0.176767,0.60918,-0.14609
-0.176796,0.60918,-0.221351
-0.176834,0.60918,-0.2966
-0.253866,0.60918,-0.296613
-0.0997035,0.60918,-0.146102
-0.0997417,0.60918,-0.221355
-0.0997896,0.60918,-0.296597
-0.0998444,0.60918,-0.371819
-0.17688,0.60918,-0.371826
-0.0226748,0.60918,-0.221366
-0.0227291,0.60918,-0.296606
-0.0227959,0.60918,-0.371823
-0.0228743,0.60918,-0.447033
-0.099909,0.60918,-0.447034
0.0543526,0.60918,-0.296622
0.0542801,0.60918,-0.371837
0.0541975,0.60918,-0.447046
0.0540893,0.60918,-0.522218
-0.0229733,0.60918,-0.522207
0.131382,0.60918,-0.371861
0.131296,0.60918,-0.44707
0.131182,0.60918,-0.522239
0.131051,0.60918,-0.597399
0.0539619,0.60918,-0.597379
0.208421,0.60918,-0.447104
0.208311,0.60918,-0.522273
0.208181,0.60918,-0.59743
0.208022,0.60918,-0.672554
0.130894,0.60918,-0.672526
0.285489,0.60918,-0.52232
0.28537,0.60918,-0.597476
0.285225,0.60918,-0.672596
0.28505,0.60918,-0.747692
0.207838,0.60918,-0.747658
0.362595,0.60918,-0.597537
0.362464,0.60918,-0.672652
0.362322,0.60918,-0.747737
0.362138,0.60918,-0.822801
0.284841,0.60918,-0.822767
0.439785,0.60918,-0.672724
0.439662,0.60918,-0.747802
0.439528,0.60918,-0.822849
0.439357,0.60918,-0.897859
0.361897,0.60918,-0.897838
0.517077,0.60918,-0.747882
0.517,0.60918,-0.822909
0.59451,0.60918,-0.747976
0.59451,0.60918,-0.822987
0.59451,0.53748,-0.748114
0.59451,0.53748,-0.823096
0.59451,0.46578,-0.748282
0.59451,0.46578,-0.823233
0.59451,0.46578,-0.898096
0.59451,0.465779,-0.972865
0.59451,0.39408,-0.823423
0.59451,0.39408,-0.898219
0.59451,0.39408,-0.972865
0.516008,0.394081,-0.972865
0.516351,0.465782,-0.972865
0.43793,0.394082,-0.972865
0.438451,0.465781,-0.972865
0.438838,0.53748,-0.972865
0.36084,0.46578,-0.972865
0.361276,0.53748,-0.972865
0.361644,0.60918,-0.972865
0.439149,0.60918,-0.972865
0.283949,0.53748,-0.972865
0.28432,0.60918,-0.972865
0.284591,0.60918,-0.897819
0.207077,0.60918,-0.972865
0.207361,0.60918,-0.897806
0.207624,0.60918,-0.822741
0.130258,0.60918,-0.897799
0.130503,0.60918,-0.822724
0.130712,0.60918,-0.747634
0.0534495,0.60918,-0.822715
0.0536448,0.60918,-0.747621
0.0538127,0.60918,-0.672509
-0.0233791,0.60918,-0.747617
-0.0232243,0.60918,-0.672503
-0.0230871,0.60918,-0.597371
-0.100207,0.60918,-0.672512
-0.100092,0.60918,-0.597377
-0.099995,0.60918,-0.52221
-0.177077,0.60918,-0.597398
-0.176995,0.60918,-0.522228
-0.176929,0.60918,-0.447047
-0.253979,0.60918,-0.522261
-0.253929,0.60918,-0.447077
-0.253892,0.60918,-0.371849
-0.330918,0.60918,-0.447121
-0.330902,0.60918,-0.371882
-0.330885,0.60918,-0.296638
-0.407903,0.60918,-0.371924
-0.407903,0.60918,-0.296667
-0.407903,0.60918,-0.221383
-0.407903,0.537477,-0.296707
-0.407903,0.537475,-0.221411
-0.407903,0.537472,-0.146099
-0.407903,0.465772,-0.221447
-0.407903,0.465767,-0.146115
-0.407903,0.465758,-0.0707745
-0.407903,0.394067,-0.146138
-0.407903,0.394059,-0.0707814
-0.407903,0.394045,0.00459302
-0.407903,0.322367,-0.0707915
-0.407903,0.322358,0.00460568
-0.407903,0.322343,0.0800068
-0.407903,0.250681,0.00461145
-0.407903,0.250681,0.0800397
-0.407903,0.250681,0.155483
-0.483876,0.250681,0.080058
-0.483985,0.250681,0.15553
-0.484114,0.250681,0.231027
-0.560052,0.250681,0.155568
-0.560311,0.250681,0.231094
-0.560613,0.250681,0.306646
-0.636378,0.250681,0.231143
-0.63681,0.250681,0.306721
-0.637322,0.250681,0.382331
-0.712955,0.250681,0.306779
-0.71359,0.250681,0.382407
-0.714364,0.250681,0.458092
-0.789584,0.250681,0.382461
-0.790463,0.250681,0.45815
-0.791533,0.250681,0.533884
-0.866436,0.250681,0.458192
-0.867624,0.250681,0.533919
-0.869007,0.250681,0.609668
-0.792783,0.250681,0.609646
-0.870578,0.250681,0.685439
-0.794106,0.250681,0.685439
-0.872842,0.169468,0.685439
-0.946116,0.250681,0.685439
-0.948651,0.169771,0.685439
-0.952023,0.0887834,0.685439
-1.02376,0.170089,0.685439
-1.02657,0.0894635,0.685439
-1.09789,0.170438,0.685439
-1.10013,0.0902103,0.685439
-1.10244,0.0101145,0.685439
-1.17325,0.0909453,0.685439
-1.17483,0.0113449,0.685439
-1.17625,-0.0676496,0.685439
-1.10452,-0.0693005,0.685439
-1.17746,-0.145676,0.685439
-1.10596,-0.146992,0.685439
-1.17838,-0.223199,0.685439
-1.10696,-0.224121,0.685439
-1.03613,-0.225133,0.685439
-1.10763,-0.301155,0.685439
-1.03663,-0.301832,0.685439
-0.965918,-0.302464,0.685439
-0.965918,-0.22606,0.685439
-0.965918,-0.30296,0.608807
-0.965918,-0.226732,0.608765
-0.965918,-0.379047,0.685439
-0.965918,-0.379404,0.608846
-0.965918,-0.45572,0.685439
-0.965918,-0.455948,0.608886
-1.03692,-0.378616,0.685439
-1.03711,-0.455442,0.685439
-1.10810,-0.378161,0.685439
-1.10842,-0.455156,0.685439
-1.10866,-0.532154,0.685439
-1.17990,-0.454872,0.685439
-1.18018,-0.532019,0.685439
-1.18040,-0.60918,0.685439
-1.10884,-0.60918,0.685439
-1.18052,-0.60918,0.609078
-1.10894,-0.60918,0.609041
-1.25203,-0.60918,0.685439
-1.25217,-0.60918,0.609115
-1.32375,-0.60918,0.685439
-1.32387,-0.60918,0.609155
-1.32398,-0.60918,0.532867
-1.39564,-0.60918,0.609191
-1.39573,-0.60918,0.532939
-1.46746,-0.60918,0.609226
-1.46752,-0.60918,0.533011
-1.53933,-0.60918,0.533083
-1.61116,-0.60918,0.533156
-1.61116,-0.60918,0.457016
-1.61116,-0.531291,0.533233
-1.61116,-0.531246,0.457125
-1.61116,-0.531208,0.38103
-1.61116,-0.453295,0.457233
-1.61116,-0.453212,0.38118
-1.61116,-0.453144,0.305133
-1.61116,-0.375197,0.381323
-1.61116,-0.375102,0.305307
-1.61116,-0.375021,0.229308
-1.61116,-0.297028,0.305477
-1.61116,-0.296931,0.229506
-1.61116,-0.296855,0.153564
-1.61116,-0.218802,0.22969
-1.61116,-0.218718,0.15378
-1.61116,-0.218649,0.0778969
-1.61116,-0.140554,0.153988
-1.61116,-0.140483,0.0781242
-1.61116,-0.0623575,0.154178
-1.61116,-0.0622895,0.0783451
-1.61116,0.0158725,0.154354
-1.61116,0.0159294,0.0785521
-1.61116,0.0941283,0.154523
-1.61116,0.0941698,0.0787412
-1.61116,0.172396,0.154682
-1.61116,0.172422,0.0789153
-1.61116,0.250681,0.154825
-1.61116,0.250681,0.0790829
-1.53676,0.250681,0.154945
-1.53667,0.250681,0.0792207
-1.46234,0.250681,0.155058
-1.46216,0.250681,0.0793522
-1.38784,0.250681,0.155162
-1.38758,0.250681,0.0794709
-1.31332,0.250681,0.155254
-1.31298,0.250681,0.0795813
-1.23864,0.250681,0.155338
-1.23823,0.250681,0.0796787
-1.16391,0.250681,0.155412
-1.16344,0.250681,0.0797687
-1.08896,0.250681,0.155476
-1.08845,0.250681,0.0798446
-1.01393,0.250681,0.155527
-1.01340,0.250681,0.0799128
-0.938641,0.250681,0.155566
-0.938105,0.250681,0.0799661
-0.937665,0.250681,0.00438754
-0.862758,0.250681,0.0800112
-0.862328,0.250681,0.00444967
-0.861963,0.250681,-0.0710946
-0.786784,0.250681,0.00450051
-0.786459,0.250681,-0.071025
-0.786183,0.250681,-0.146534
-0.71091,0.250681,-0.0709629
-0.710679,0.250681,-0.146452
-0.710494,0.250681,-0.221921
-0.635035,0.250681,-0.14638
-0.634897,0.250681,-0.221828
-0.634785,0.250681,-0.297265
-0.559276,0.250681,-0.221742
-0.5592,0.250681,-0.297156
-0.559141,0.250681,-0.372558
-0.483554,0.250681,-0.297056
-0.483524,0.250681,-0.372434
-0.483505,0.250681,-0.447795
-0.407903,0.250681,-0.372314
-0.407903,0.250681,-0.44765
-0.407903,0.250681,-0.522956
-0.407903,0.32238,-0.447531
-0.407903,0.322381,-0.522811
-0.407903,0.394079,-0.447419
-0.407903,0.394082,-0.522679
-0.407903,0.465779,-0.447321
-0.407903,0.46578,-0.522563
-0.407903,0.537479,-0.447239
-0.407903,0.53748,-0.522464
-0.407903,0.53748,-0.597662
-0.407903,0.60918,-0.522376
-0.407903,0.60918,-0.597563
-0.407903,0.60918,-0.672704
-0.330973,0.60918,-0.597492
-0.331004,0.60918,-0.672633
-0.254028,0.60918,-0.597437
-0.254089,0.60918,-0.672574
-0.177171,0.60918,-0.672534
-0.177262,0.60918,-0.747648
-0.100337,0.60918,-0.747627
-0.100481,0.60918,-0.822722
-0.023547,0.60918,-0.822714
-0.0237461,0.60918,-0.897792
0.053217,0.60918,-0.897793
0.0529812,0.60918,-0.972865
0.129993,0.60918,-0.972865
0.129664,0.537481,-0.972865
0.206717,0.53748,-0.972865
0.206307,0.46578,-0.972865
0.283518,0.465779,-0.972865
0.283004,0.394081,-0.972865
0.360292,0.394081,-0.972865
0.359608,0.322381,-0.972865
0.437197,0.322382,-0.972865
0.436195,0.250681,-0.972865
0.434775,0.250681,-1.05118
0.509288,0.250681,-1.12941
0.433138,0.250681,-1.12941
0.507613,0.17251,-1.12941
0.431693,0.172511,-1.12941
0.35539,0.172511,-1.12941
0.430347,0.094342,-1.12941
0.354258,0.0943421,-1.12941
0.277939,0.0943421,-1.12941
0.353212,0.0161744,-1.12941
0.277039,0.0161744,-1.12941
0.200849,0.0161747,-1.12941
0.201623,0.0943424,-1.12941
0.12452,0.0161763,-1.12941
0.125225,0.0943442,-1.12941
0.0482022,0.0161777,-1.12941
0.123856,-0.0619934,-1.12941
0.0476026,-0.0619931,-1.12941
0.123209,-0.140162,-1.12941
0.0469977,-0.140162,-1.12941
-0.0292309,-0.140163,-1.12941
0.046406,-0.218332,-1.12941
0.12258,-0.218332,-1.12941
0.121997,-0.296502,-1.12941
0.198759,-0.218332,-1.12941
0.198156,-0.296502,-1.12941
0.197603,-0.374672,-1.12941
0.274094,-0.2965,-1.12941
0.273533,-0.374669,-1.12941
0.273039,-0.452839,-1.12941
0.349454,-0.374666,-1.12941
0.348968,-0.452836,-1.12941
0.348546,-0.531006,-1.12941
0.272599,-0.531009,-1.12941
0.348179,-0.60918,-1.12941
0.424399,-0.531006,-1.12941
0.424058,-0.60918,-1.12941
0.423837,-0.60918,-1.05762
0.499716,-0.60918,-1.12941
0.499575,-0.60918,-1.05762
0.499463,-0.60918,-0.985822
0.423654,-0.60918,-0.985824
0.499408,-0.60918,-0.914029
0.575179,-0.60918,-0.98582
0.575179,-0.60918,-0.914026
0.575223,-0.60918,-0.842235
0.499382,-0.60918,-0.842238
0.575302,-0.60918,-0.770447
0.4994,-0.60918,-0.770448
0.575407,-0.60918,-0.69866
0.499436,-0.60918,-0.69866
0.575582,-0.533009,-0.69866
0.49955,-0.533009,-0.69866
0.575784,-0.456839,-0.69866
0.499688,-0.456839,-0.69866
0.576019,-0.380668,-0.69866
0.49986,-0.380668,-0.69866
0.576278,-0.304497,-0.69866
0.500068,-0.304497,-0.69866
0.576555,-0.228326,-0.69866
0.500296,-0.228326,-0.69866
0.576846,-0.152155,-0.69866
0.500545,-0.152155,-0.69866
0.577151,-0.0759845,-0.69866
0.500812,-0.0759845,-0.69866
0.577492,-0.0759845,-0.621768
0.501121,-0.0759845,-0.621774
0.577847,-0.0759845,-0.544879
0.501462,-0.0759845,-0.544892
0.578228,-0.0759845,-0.467995
0.501822,-0.0759845,-0.468017
0.578625,-0.0759845,-0.391122
0.502215,-0.0759845,-0.391152
0.579042,-0.0759845,-0.314259
0.502637,-0.0759845,-0.314298
0.579487,-0.0759845,-0.237409
0.503084,-0.0759845,-0.237454
0.579964,-0.0759845,-0.160576
0.503566,-0.0759845,-0.160631
0.580465,-0.0759845,-0.0837625
0.504102,-0.0759845,-0.0838313
0.581026,-0.0759845,-0.006969
0.504658,-0.0759845,-0.00704816
0.428203,-0.0759845,-0.00711576
0.5053,-0.0759845,0.069704
0.428839,-0.0759845,0.0696199
0.352267,-0.0759845,0.0695533
0.429547,-0.0759845,0.146326
0.352963,-0.0759845,0.146234
0.276248,-0.0759845,0.146172
0.353707,-0.0759845,0.222884
0.276961,-0.0759845,0.222793
0.200129,-0.0759845,0.222738
0.277717,-0.0759845,0.29935
0.200838,-0.0759845,0.299273
0.123904,-0.0759845,0.299236
0.201564,-0.0759845,0.375732
0.124605,-0.0759845,0.375676
0.0476149,-0.0759845,0.37569
0.125305,-0.0759845,0.451982
0.0483035,-0.0759845,0.451992
-0.0286849,-0.0759845,0.452099
0.0489878,-0.0759845,0.528139
-0.0279899,-0.0759845,0.528276
-0.104924,-0.0759845,0.528524
-0.027323,-0.0759845,0.604223
-0.104209,-0.0759845,0.604545
-0.181041,-0.0759845,0.605027
-0.103542,-0.0759845,0.680231
-0.180293,-0.0759845,0.680798
-0.256871,-0.0759845,0.681728
-0.179634,-0.0759845,0.75607
-0.256145,-0.0759845,0.756759
-0.179099,-0.0759845,0.830944
-0.25562,-0.0759845,0.831379
-0.331791,-0.0759845,0.831884
-0.25524,-0.0759845,0.905896
-0.331606,-0.0759845,0.906176
-0.407903,-0.0759845,0.906458
-0.407903,-0.0759845,0.832336
-0.407903,0.00258635,0.906619
-0.407903,0.00312522,0.832589
-0.407903,0.0810132,0.906704
-0.407903,0.0822046,0.83271
-0.407903,0.083467,0.758941
-0.407903,0.0846951,0.685439
-0.407903,0.161075,0.832689
-0.407903,0.159049,0.906701
-0.407903,0.23618,0.906618
-0.407903,0.238986,0.832536
-0.407903,0.311957,0.906469
-0.407903,0.314188,0.832255
-0.407903,0.386771,0.906284
-0.407903,0.388202,0.83193
-0.407903,0.389773,0.757554
-0.407903,0.391185,0.682973
-0.407903,0.461976,0.831617
-0.407903,0.462853,0.757081
-0.407903,0.463666,0.682335
-0.407903,0.464315,0.607304
-0.407903,0.392258,0.607799
-0.407903,0.535982,0.756689
-0.407903,0.53637,0.681879
-0.407903,0.536684,0.606904
-0.407903,0.536925,0.531745
-0.407903,0.464814,0.532068
-0.407903,0.60918,0.681498
-0.407903,0.60918,0.606573
-0.407903,0.60918,0.53145
-0.407903,0.60918,0.456294
-0.407903,0.537108,0.456516
-0.330833,0.60918,0.606332
-0.33083,0.60918,0.53123
-0.330828,0.60918,0.456109
-0.330828,0.60918,0.380898
-0.407903,0.60918,0.381048
-0.253757,0.60918,0.531046
-0.253753,0.60918,0.455944
-0.253753,0.60918,0.38076
-0.253755,0.60918,0.305552
-0.330829,0.60918,0.305658
-0.176674,0.60918,0.455814
-0.176673,0.60918,0.380653
-0.176676,0.60918,0.305457
-0.176683,0.60918,0.230234
-0.25376,0.60918,0.230306
-0.0995878,0.60918,0.380567
-0.0995917,0.60918,0.305388
-0.0996014,0.60918,0.230177
-0.0996133,0.60918,0.154936
-0.176693,0.60918,0.154984
-0.0225,0.60918,0.305334
-0.0225101,0.60918,0.230131
-0.0225256,0.60918,0.154898
-0.0225447,0.60918,0.0796548
-0.0996281,0.60918,0.0796865
0.05459,0.60918,0.230099
0.0545732,0.60918,0.154869
0.0545531,0.60918,0.0796291
0.0545284,0.60918,0.0043727
-0.0225677,0.60918,0.00439656
0.131681,0.60918,0.15485
0.13166,0.60918,0.079608
0.131635,0.60918,0.00434986
0.131604,0.60918,-0.0709061
0.0544979,0.60918,-0.0708826
0.208777,0.60918,0.0795914
0.208754,0.60918,0.00432947
0.208724,0.60918,-0.070932
0.208683,0.60918,-0.14619
0.131563,0.60918,-0.146161
0.285888,0.60918,0.00431052
0.285862,0.60918,-0.0709589
0.285827,0.60918,-0.146222
0.285783,0.60918,-0.221477
0.208635,0.60918,-0.221438
0.363009,0.60918,-0.0709868
0.362979,0.60918,-0.146259
0.362947,0.60918,-0.221523
0.362903,0.60918,-0.296773
0.285731,0.60918,-0.29672
0.44015,0.60918,-0.146306
0.440123,0.60918,-0.221577
0.440093,0.60918,-0.296837
0.440058,0.60918,-0.372068
0.362846,0.60918,-0.371997
0.517315,0.60918,-0.221643
0.517299,0.60918,-0.296914
0.517276,0.60918,-0.372151
0.517254,0.60918,-0.447382
0.440009,0.60918,-0.44729
0.59451,0.60918,-0.296997
0.59451,0.60918,-0.372247
0.59451,0.60918,-0.447484
0.59451,0.60918,-0.522663
0.517224,0.60918,-0.522555
0.59451,0.537478,-0.372362
0.59451,0.537479,-0.447601
0.59451,0.537479,-0.5228
0.59451,0.53748,-0.597964
0.59451,0.60918,-0.597822
0.59451,0.465778,-0.447739
0.59451,0.465779,-0.522951
0.59451,0.465779,-0.598123
0.59451,0.46578,-0.673243
0.59451,0.53748,-0.673071
0.59451,0.394078,-0.523125
0.59451,0.394079,-0.598307
0.59451,0.39408,-0.673444
0.59451,0.394081,-0.748493
0.59451,0.322379,-0.598524
0.59451,0.322381,-0.673682
0.59451,0.32238,-0.748754
0.59451,0.322381,-0.823687
0.59451,0.250681,-0.673952
0.59451,0.250681,-0.749061
0.59451,0.250681,-0.824031
0.66645,0.250681,-0.749456
0.66613,0.250681,-0.824552
0.738533,0.250681,-0.749854
0.738081,0.250681,-0.825096
0.737449,0.250681,-0.900309
0.736434,0.250681,-0.976018
0.810336,0.250681,-0.825594
0.809678,0.250681,-0.90103
0.808846,0.250681,-0.9768
0.80794,0.250681,-1.05295
0.734904,0.250681,-1.05257
0.882274,0.250681,-0.90157
0.881621,0.250681,-0.977311
0.88091,0.250681,-1.05327
0.880145,0.250681,-1.12941
0.806895,0.250681,-1.12941
0.954513,0.250681,-0.977681
0.953962,0.250681,-1.05349
0.953396,0.250681,-1.12941
0.952724,0.172509,-1.12941
0.879257,0.172511,-1.12941
1.02706,0.250681,-1.05364
1.02662,0.250681,-1.12941
1.02617,0.172507,-1.12941
1.09979,0.250681,-1.12941
1.09947,0.172505,-1.12941
1.09913,0.0943309,-1.12941
1.02574,0.0943343,-1.12941
0.952169,0.0943376,-1.12941
1.02538,0.0161621,-1.12941
0.951658,0.0161665,-1.12941
0.877843,0.0161706,-1.12941
0.878513,0.0943409,-1.12941
0.803966,0.0161741,-1.12941
0.804847,0.0943435,-1.12941
0.805833,0.172513,-1.12941
0.730615,0.0943433,-1.12941
0.73193,0.172513,-1.12941
0.733289,0.250681,-1.12941
0.657965,0.172511,-1.12941
0.659676,0.250681,-1.12941
0.583456,0.17251,-1.12941
0.585438,0.250681,-1.12941
0.656385,0.0943423,-1.12941
0.581725,0.0943417,-1.12941
0.506044,0.0943417,-1.12941
0.58033,0.0161751,-1.12941
0.504734,0.0161747,-1.12941
0.42916,0.0161744,-1.12941
0.50366,-0.061992,-1.12941
0.428141,-0.0619926,-1.12941
0.352241,-0.0619932,-1.12941
0.427257,-0.14016,-1.12941
0.351412,-0.140161,-1.12941
0.275405,-0.140162,-1.12941
0.276176,-0.0619935,-1.12941
0.199412,-0.140162,-1.12941
0.200109,-0.0619937,-1.12941
