-0.0965379,-0.731795,-1.26368
-0.185402,-0.826703,-1.26368
-0.186512,-0.731119,-1.26368
-0.275367,-0.825883,-1.26368
-0.18441,-0.92247,-1.26368
-0.2744,-0.921603,-1.26368
-0.364068,-0.920596,-1.26368
-0.273537,-1.01756,-1.26368
-0.363259,-1.01651,-1.26368
-0.452937,-1.01533,-1.26368
-0.362539,-1.11279,-1.26368
-0.452257,-1.11162,-1.26368
-0.541785,-1.11024,-1.26368
-0.451662,-1.20831,-1.26368
-0.541233,-1.20699,-1.26368
-0.630736,-1.20546,-1.26368
-0.540746,-1.30419,-1.26368
-0.630301,-1.30285,-1.26368
-0.719735,-1.30123,-1.26368
-0.720125,-1.20364,-1.26368
-0.809097,-1.2993,-1.26368
-0.809424,-1.20145,-1.26368
-0.898398,-1.29703,-1.26368
-0.898672,-1.19886,-1.26368
-0.987622,-1.29417,-1.26368
-0.987821,-1.19557,-1.26368
-1.07682,-1.29089,-1.26368
-1.07696,-1.19162,-1.26368
-1.16598,-1.28651,-1.26368
-1.16604,-1.18623,-1.26368
-1.07671,-1.39191,-1.26368
-1.16592,-1.38927,-1.26368
-1.25514,-1.38676,-1.26368
-1.16588,-1.49178,-1.26368
-1.25514,-1.49027,-1.26368
-1.25514,-1.48899,-1.17331
-1.25514,-1.38467,-1.17600
-1.25514,-1.48783,-1.08156
-1.25514,-1.38286,-1.08431
-1.25514,-1.48691,-0.988297
-1.25514,-1.38149,-0.990497
-1.25514,-1.27506,-0.993322
-1.25514,-1.38056,-0.896014
-1.25514,-1.27419,-0.897998
-1.25514,-1.16696,-0.900165
-1.25514,-1.16696,-0.996548
-1.36553,-1.16696,-0.902093
-1.36553,-1.16696,-0.999399
-1.25514,-1.16696,-0.804259
-1.36553,-1.16696,-0.805775
-1.25514,-1.16696,-0.708558
-1.36553,-1.16696,-0.709697
-1.25514,-1.16696,-0.613002
-1.36553,-1.16696,-0.613892
-1.25514,-1.16696,-0.517496
-1.36553,-1.16696,-0.51819
-1.36553,-1.07577,-0.518698
-1.36553,-1.16696,-0.422544
-1.36553,-1.07568,-0.422927
-1.36553,-0.984385,-0.423293
-1.36553,-1.07562,-0.327258
-1.36553,-0.984271,-0.327523
-1.36553,-0.892854,-0.327764
-1.36553,-0.984175,-0.231737
-1.36553,-0.892733,-0.231899
-1.36553,-0.80126,-0.232058
-1.36553,-0.892636,-0.13604
-1.36553,-0.801142,-0.136124
-1.36553,-0.709604,-0.136257
-1.36553,-0.801052,-0.0400506
-1.36553,-0.709507,-0.0400911
-1.36553,-0.617938,-0.0402351
-1.36553,-0.709427,0.0561752
-1.36553,-0.617858,0.0561027
-1.36553,-0.526263,0.055868
-1.36553,-0.617793,0.152767
-1.36553,-0.526201,0.152585
-1.36553,-0.434596,0.152187
-1.36553,-0.526151,0.24983
-1.36553,-0.434548,0.249442
-1.36553,-0.342935,0.248767
-1.36553,-0.342973,0.151568
-1.36553,-0.25131,0.247806
-1.36553,-0.251343,0.15069
-1.36553,-0.15968,0.246503
-1.36553,-0.159703,0.149602
-1.36553,-0.0680439,0.244905
-1.36553,-0.0680612,0.148223
-1.36553,0.0235938,0.242952
-1.36553,-0.0680283,0.341867
-1.36553,0.0236017,0.339618
-1.36553,0.11524,0.336868
-1.36553,0.0236094,0.437778
-1.36553,0.115242,0.434645
-1.36553,0.206878,0.431127
-1.36553,0.206878,0.333936
-1.27276,0.206878,0.426036
-1.27249,0.206878,0.330141
-1.17975,0.206878,0.420732
-1.17923,0.206878,0.326059
-1.08630,0.206878,0.414782
-1.08567,0.206878,0.321523
-0.992325,0.206878,0.409114
-0.991706,0.206878,0.317241
-0.897156,0.206878,0.403244
-0.897156,0.206878,0.313003
-0.897156,0.299987,0.399273
-0.897156,0.29998,0.309936
-0.897156,0.393077,0.396559
-0.897156,0.393075,0.307393
-0.897156,0.486171,0.394704
-0.897156,0.486169,0.305587
-0.897156,0.579263,0.393472
-0.897156,0.579265,0.304216
-0.897156,0.672358,0.392595
-0.897156,0.672361,0.303231
-0.897156,0.765457,0.391974
-0.897156,0.765459,0.302467
-0.897156,0.858557,0.391493
-0.897156,0.858557,0.301881
-0.897156,0.858557,0.212131
-0.897156,0.951654,0.30142
-0.897156,0.951655,0.211609
-0.897156,0.951657,0.121553
-0.897156,1.04475,0.121137
-0.897156,1.04476,0.0309801
-0.897156,1.13785,0.0306513
-0.897156,1.13785,-0.0596228
-0.897156,1.23094,-0.0598756
-0.897156,1.23094,-0.15019
-0.897156,1.32404,-0.150378
-0.897156,1.32404,-0.240722
-0.897156,1.41713,-0.150538
-0.897156,1.41714,-0.240858
-0.897156,1.41714,-0.331216
-0.897156,0.951653,0.391138
-0.897156,0.858557,0.480844
-0.897156,0.951653,0.480655
-0.897156,0.858558,0.570134
-0.897156,0.951654,0.570134
-0.815688,0.858557,0.570134
-0.897156,0.765459,0.570134
-0.815703,0.765459,0.570134
-0.734231,0.765459,0.570134
-0.815729,0.672362,0.570134
-0.734266,0.672363,0.570134
-0.65276,0.672362,0.570134
-0.734337,0.579266,0.570134
-0.652802,0.579267,0.570134
-0.571226,0.579267,0.570134
-0.571231,0.672361,0.570134
-0.489673,0.579265,0.570134
-0.489711,0.67236,0.570134
-0.40818,0.579264,0.570134
-0.489586,0.486171,0.570134
-0.408103,0.486168,0.570134
-0.326716,0.486166,0.570134
-0.407945,0.393072,0.570134
-0.326732,0.39307,0.570134
-0.2453,0.393069,0.570134
-0.407605,0.299975,0.570134
-0.489018,0.299976,0.570134
-0.488354,0.206878,0.570134
-0.406934,0.206878,0.570134
-0.489397,0.393073,0.570134
-0.571122,0.393074,0.570134
-0.570971,0.299976,0.570134
-0.571195,0.486172,0.570134
-0.652858,0.48617,0.570134
-0.652963,0.393073,0.570134
-0.734708,0.393071,0.570134
-0.735177,0.299975,0.570134
-0.653135,0.299975,0.570134
-0.734457,0.486167,0.570134
-0.815891,0.486166,0.570134
-0.816139,0.39307,0.570134
-0.815783,0.579264,0.570134
-0.897156,0.579263,0.570134
-0.897156,0.486166,0.570134
-0.897156,0.67236,0.570134
-0.897156,0.672357,0.481421
-0.897156,0.579263,0.481868
-0.897156,0.765458,0.481087
-0.897156,0.486169,0.482534
-0.897156,0.393072,0.483468
-0.897156,0.39307,0.570134
-0.73594,0.206878,0.570134
-0.653381,0.206878,0.570134
-0.570708,0.206878,0.570134
-0.653637,0.206878,0.691313
-0.569668,0.206878,0.690812
-0.485746,0.206878,0.690997
-0.56866,0.206878,0.809057
-0.483228,0.206878,0.809238
-0.397695,0.206878,0.810155
-0.401945,0.206878,0.691882
-0.311351,0.206878,0.811909
-0.318059,0.206878,0.693769
-0.222944,0.206878,0.814588
-0.231616,0.206878,0.697848
-0.131337,0.206878,0.818181
-0.137218,0.206878,0.704958
-0.0375677,0.206878,0.82193
-0.0405286,0.206878,0.711976
-0.0433013,0.206878,0.603586
-0.045105,0.206878,0.504541
0.055646,0.206878,0.717533
0.054495,0.206878,0.612287
0.0535079,0.206878,0.512159
0.0529307,0.206878,0.41602
-0.0461114,0.206878,0.410847
0.151354,0.206878,0.42065
0.151354,0.206878,0.325085
0.0525958,0.206878,0.321736
0.151354,0.125034,0.423189
0.151354,0.125034,0.327484
0.151354,0.125034,0.232748
0.151354,0.206878,0.23091
0.24488,0.125034,0.425134
0.244877,0.125034,0.329396
0.244878,0.125034,0.23444
0.244883,0.125034,0.140068
0.151354,0.125034,0.13862
0.338391,0.125034,0.331025
0.338393,0.125034,0.235962
0.338403,0.125034,0.141386
0.338422,0.125034,0.0471924
0.244893,0.125034,0.0460777
0.431892,0.125034,0.237202
0.431906,0.125034,0.142543
0.431933,0.125034,0.0481835
0.431976,0.125034,-0.0459003
0.338452,0.125034,-0.0467233
0.525381,0.125034,0.143496
0.525417,0.125034,0.0490582
0.525466,0.125034,-0.0451435
0.525543,0.125034,-0.139211
0.432039,0.125034,-0.139837
0.618875,0.125034,0.0498211
0.618935,0.125034,-0.0444514
0.619018,0.125034,-0.138616
0.619127,0.125034,-0.232698
0.525642,0.125034,-0.233203
0.712357,0.125034,-0.0438479
0.712442,0.125034,-0.138064
0.712549,0.125034,-0.232223
0.712681,0.125034,-0.32632
0.619261,0.125034,-0.326747
0.805828,0.125034,-0.13757
0.805931,0.125034,-0.231761
0.806053,0.125034,-0.325908
0.806204,0.125034,-0.420018
0.712841,0.125034,-0.420402
0.89927,0.125034,-0.231337
0.899382,0.125034,-0.325509
0.899514,0.125034,-0.419644
0.899677,0.125034,-0.513743
0.806386,0.125034,-0.514111
0.992656,0.125034,-0.325137
0.992769,0.125034,-0.419287
0.9929,0.125034,-0.513392
0.993057,0.125034,-0.60746
0.899866,0.125034,-0.607814
1.08599,0.125034,-0.41895
1.08610,0.125034,-0.51306
1.08621,0.125034,-0.60713
1.08635,0.125034,-0.70115
0.993232,0.125034,-0.70148
1.17925,0.125034,-0.512753
1.17934,0.125034,-0.606828
1.17942,0.125034,-0.700855
1.17953,0.125034,-0.794829
1.08650,0.125034,-0.795115
1.27244,0.125034,-0.606553
1.27249,0.125034,-0.700587
1.27253,0.125034,-0.794578
1.27259,0.125034,-0.8885
1.17964,0.125034,-0.888733
1.36553,0.125034,-0.700344
1.36553,0.125034,-0.794346
1.36553,0.125034,-0.888291
1.36553,0.125034,-0.982187
1.27265,0.125034,-0.982359
1.36553,0.0294115,-0.794156
1.36553,0.0294046,-0.888124
1.36553,0.0294007,-0.982051
1.36553,0.0293994,-1.07595
1.36553,0.125034,-1.07605
1.36553,-0.0662317,-0.887974
1.36553,-0.0662393,-0.981929
1.36553,-0.0662415,-1.07586
1.36553,-0.0662381,-1.16977
1.36553,-0.161891,-0.981824
1.36553,-0.161894,-1.07579
1.36553,-0.161888,-1.16974
1.36553,-0.161875,-1.26368
1.36553,-0.0662287,-1.26368
1.36553,-0.257563,-1.07573
1.36553,-0.257555,-1.16971
1.36553,-0.257538,-1.26368
1.27320,-0.257502,-1.26368
1.27311,-0.161848,-1.26368
1.36553,-0.353244,-1.16968
1.36553,-0.353223,-1.26368
1.27330,-0.353178,-1.26368
1.36553,-0.448934,-1.26368
1.27340,-0.448881,-1.26368
1.18129,-0.44882,-1.26368
1.18111,-0.353125,-1.26368
1.18093,-0.257458,-1.26368
1.08889,-0.353057,-1.26368
1.08918,-0.44874,-1.26368
0.997095,-0.448644,-1.26368
1.08945,-0.544467,-1.26368
0.997448,-0.544361,-1.26368
0.905485,-0.544234,-1.26368
0.997787,-0.640122,-1.26368
0.905926,-0.639985,-1.26368
0.814071,-0.639823,-1.26368
0.906344,-0.735783,-1.26368
0.814586,-0.735613,-1.26368
0.722909,-0.735415,-1.26368
0.722296,-0.639635,-1.26368
0.631278,-0.735183,-1.26368
0.630567,-0.639415,-1.26368
0.539752,-0.734919,-1.26368
0.538925,-0.639167,-1.26368
0.448337,-0.734613,-1.26368
0.447412,-0.63888,-1.26368
0.35705,-0.73427,-1.26368
0.356008,-0.63856,-1.26368
0.265935,-0.73388,-1.26368
0.357995,-0.830068,-1.26368
0.266951,-0.829659,-1.26368
0.176091,-0.829199,-1.26368
0.26787,-0.925543,-1.26368
0.17706,-0.925073,-1.26368
0.0863939,-0.92454,-1.26368
0.17792,-1.02108,-1.26368
0.0872903,-1.02054,-1.26368
-0.00313703,-1.01993,-1.26368
-0.0040411,-0.923933,-1.26368
-0.0934598,-1.01925,-1.26368
-0.0943691,-0.923254,-1.26368
-0.183524,-1.01845,-1.26368
-0.0926631,-1.11547,-1.26368
-0.182744,-1.11470,-1.26368
-0.272779,-1.11383,-1.26368
-0.18206,-1.21119,-1.26368
-0.272112,-1.21039,-1.26368
-0.361903,-1.20941,-1.26368
-0.271528,-1.30720,-1.26368
-0.361346,-1.30633,-1.26368
-0.45114,-1.30537,-1.26368
-0.360865,-1.40354,-1.26368
-0.450686,-1.40278,-1.26368
-0.540325,-1.40182,-1.26368
-0.450299,-1.50050,-1.26368
-0.53997,-1.49981,-1.26368
-0.6296,-1.49908,-1.26368
-0.629924,-1.40076,-1.26368
-0.719111,-1.49816,-1.26368
-0.719397,-1.39946,-1.26368
-0.808572,-1.49719,-1.26368
-0.808814,-1.39797,-1.26368
-0.897962,-1.49602,-1.26368
-0.898163,-1.39623,-1.26368
-0.987301,-1.49473,-1.26368
-0.98745,-1.39417,-1.26368
-1.07661,-1.49332,-1.26368
-0.987176,-1.59556,-1.26368
-1.07653,-1.59488,-1.26368
-0.987063,-1.69643,-1.26368
-1.07644,-1.69643,-1.26368
-0.987,-1.69643,-1.17041
-1.07640,-1.69643,-1.17062
-0.98695,-1.69643,-1.07702
-1.07637,-1.69643,-1.07739
-1.16576,-1.69643,-1.07792
-1.07634,-1.69643,-0.983915
-1.16575,-1.69643,-0.984535
-1.25514,-1.69643,-0.985204
-1.25514,-1.69643,-1.07845
-1.25514,-1.59178,-0.986585
-1.25514,-1.59224,-1.07975
-1.25514,-1.69643,-0.891561
-1.25514,-1.59142,-0.892816
-1.25514,-1.48622,-0.894261
-1.25514,-1.59116,-0.798605
-1.25514,-1.48573,-0.79982
-1.25514,-1.37995,-0.801179
-1.25514,-1.48538,-0.705136
-1.25514,-1.37953,-0.706247
-1.25514,-1.27337,-0.70739
-1.25514,-1.27367,-0.802707
-1.25514,-1.37926,-0.611203
-1.25514,-1.27318,-0.612106
-1.25514,-1.37908,-0.516128
-1.25514,-1.27306,-0.516812
-1.25514,-1.37897,-0.421028
-1.25514,-1.27299,-0.421537
-1.25514,-1.16696,-0.422051
-1.25514,-1.27294,-0.326283
-1.25514,-1.16696,-0.326635
-1.36553,-1.16696,-0.32699
-1.25514,-1.16696,-0.231245
-1.36553,-1.16696,-0.231444
-1.36553,-1.07557,-0.231593
-1.36553,-1.16696,-0.13591
-1.36553,-1.07554,-0.135946
-1.36553,-0.984101,-0.135979
-1.36553,-1.07551,-0.0402661
-1.36553,-0.984046,-0.0401554
-1.36553,-0.892557,-0.0400667
-1.36553,-0.983998,0.0557463
-1.36553,-0.892495,0.0559683
-1.36553,-0.800976,0.0561436
-1.36553,-0.892448,0.152162
-1.36553,-0.800916,0.152541
-1.36553,-0.709364,0.152733
-1.36553,-0.800868,0.249332
-1.36553,-0.70931,0.249774
-1.36553,-0.617739,0.249915
-1.36553,-0.709266,0.347015
-1.36553,-0.617693,0.347367
-1.36553,-0.526106,0.347356
-1.36553,-0.617658,0.445862
-1.36553,-0.526073,0.445974
-1.36553,-0.434479,0.445701
-1.36553,-0.434509,0.347008
-1.36553,-0.342874,0.445007
-1.36553,-0.342901,0.346307
-1.36553,-0.251261,0.443888
-1.36553,-0.251283,0.345214
-1.36553,-0.159641,0.442344
-1.36553,-0.15966,0.343771
-1.36553,-0.0680164,0.440292
-1.36553,-0.159627,0.541722
-1.36553,-0.0680047,0.539586
-1.36553,0.023616,0.536897
-1.36553,-0.0679942,0.639901
-1.36553,0.0236213,0.637324
-1.36553,0.11525,0.633965
-1.36553,0.115244,0.533511
-1.36553,0.206878,0.630284
-1.36553,0.206878,0.529607
-1.27360,0.206878,0.624983
-1.27311,0.206878,0.524002
-1.18140,0.206878,0.618064
-1.18050,0.206878,0.516967
-1.08897,0.206878,0.608872
-1.08730,0.206878,0.507983
-1.18246,0.206878,0.723339
-1.09093,0.206878,0.716819
-1.18362,0.206878,0.830742
-1.09266,0.206878,0.826198
-1.00224,0.206878,0.821577
-1.09424,0.206878,0.935976
-1.00442,0.206878,0.933164
-0.915367,0.206878,0.930334
-0.912745,0.206878,0.816986
-0.827354,0.206878,0.928015
-0.825167,0.206878,0.813404
-0.740327,0.206878,0.926362
-0.739192,0.206878,0.811096
-0.737745,0.206878,0.692591
-0.653886,0.206878,0.809664
-0.653903,0.206878,0.925276
-0.567685,0.206878,0.924778
-0.653848,0.206878,1.03896
-0.566635,0.206878,1.03864
-0.47948,0.206878,1.03864
-0.481133,0.206878,0.924848
-0.391794,0.206878,1.03898
-0.394443,0.206878,0.925454
-0.303637,0.206878,1.03965
-0.306897,0.206878,0.926616
-0.214396,0.206878,1.04055
-0.217871,0.206878,0.928218
-0.124123,0.206878,1.04171
-0.127109,0.206878,0.930261
-0.0327781,0.206878,1.04292
-0.0348332,0.206878,0.932473
0.059095,0.206878,1.04404
0.0581002,0.206878,0.934412
0.056861,0.206878,0.825258
0.151354,0.206878,0.936278
0.151354,0.206878,0.828108
0.151354,0.116217,0.937673
0.151354,0.1173,0.829986
0.151354,0.0248984,0.938837
0.151354,0.0260293,0.831529
0.151354,-0.0671176,0.939734
0.151354,-0.0665065,0.832612
0.151354,-0.0657132,0.726231
0.151354,-0.159018,0.833308
0.151354,-0.15864,0.726748
0.151354,-0.158195,0.620664
0.151354,-0.0647227,0.620664
0.244977,-0.158001,0.620664
0.244942,-0.0643263,0.620664
0.338575,-0.157878,0.620664
0.33851,-0.0639423,0.620664
0.338464,0.0304288,0.620664
0.432061,-0.0637833,0.620664
0.431993,0.0305443,0.620664
0.431942,0.125034,0.620664
0.338426,0.125034,0.620664
0.431914,0.125034,0.524003
0.338408,0.125034,0.523249
0.338396,0.125034,0.426709
0.431899,0.125034,0.427915
0.431891,0.125034,0.332291
0.525393,0.125034,0.524547
0.525373,0.125034,0.428719
0.525363,0.125034,0.333281
0.525364,0.125034,0.23822
0.618829,0.125034,0.429349
0.618817,0.125034,0.334068
0.618818,0.125034,0.239059
0.618837,0.125034,0.144325
0.712234,0.125034,0.334673
0.712236,0.125034,0.239744
0.712255,0.125034,0.145014
0.712296,0.125034,0.0504851
0.80563,0.125034,0.240305
0.805648,0.125034,0.145606
0.805688,0.125034,0.051068
0.805747,0.125034,-0.0432995
0.899016,0.125034,0.146115
0.899052,0.125034,0.051579
0.899107,0.125034,-0.0428079
0.89918,0.125034,-0.137108
0.992382,0.125034,0.052024
0.992427,0.125034,-0.0423759
0.992489,0.125034,-0.136693
0.992565,0.125034,-0.230944
1.08573,0.125034,-0.0419865
1.08578,0.125034,-0.136314
1.08584,0.125034,-0.23058
1.08591,0.125034,-0.324789
1.17904,0.125034,-0.135975
1.17908,0.125034,-0.230248
1.17913,0.125034,-0.32447
1.17918,0.125034,-0.418636
1.27231,0.125034,-0.229946
1.27233,0.125034,-0.324175
1.27236,0.125034,-0.418346
1.27240,0.125034,-0.512472
1.36553,0.125034,-0.323897
1.36553,0.125034,-0.418074
1.36553,0.125034,-0.512205
1.36553,0.125034,-0.606296
1.36553,0.0294739,-0.417836
1.36553,0.0294538,-0.511975
1.36553,0.029437,-0.606074
1.36553,0.0294231,-0.700134
1.36553,-0.0661341,-0.511761
1.36553,-0.0661673,-0.60587
1.36553,-0.0661958,-0.699943
1.36553,-0.0662181,-0.793983
1.36553,-0.161786,-0.605687
1.36553,-0.161828,-0.699774
1.36553,-0.16186,-0.79383
1.36553,-0.16188,-0.887841
1.36553,-0.257478,-0.699624
1.36553,-0.257519,-0.793694
1.36553,-0.257545,-0.887725
1.36553,-0.257559,-0.981733
1.36553,-0.3532,-0.793575
1.36553,-0.353232,-0.887624
1.36553,-0.353249,-0.981656
1.36553,-0.353253,-1.07567
1.36553,-0.448944,-0.887537
1.36553,-0.448964,-0.981589
1.36553,-0.448969,-1.07563
1.36553,-0.448958,-1.16966
1.36553,-0.544714,-0.981529
1.36553,-0.544719,-1.07559
1.36553,-0.544707,-1.16963
1.36553,-0.544681,-1.26368
1.36553,-0.640506,-1.07555
1.36553,-0.640493,-1.16961
1.36553,-0.640465,-1.26368
1.27356,-0.640403,-1.26368
1.27349,-0.544623,-1.26368
1.36553,-0.736315,-1.16960
1.36553,-0.736286,-1.26368
1.27364,-0.736221,-1.26368
1.36553,-0.832146,-1.26368
1.27371,-0.832079,-1.26368
1.18195,-0.832002,-1.26368
1.18180,-0.736145,-1.26368
1.18163,-0.64033,-1.26368
1.18146,-0.544556,-1.26368
1.08994,-0.736046,-1.26368
1.08971,-0.640236,-1.26368
0.998124,-0.735927,-1.26368
1.09017,-0.831901,-1.26368
0.998445,-0.831779,-1.26368
0.906736,-0.831632,-1.26368
0.998744,-0.927681,-1.26368
0.907104,-0.927535,-1.26368
0.815539,-0.927359,-1.26368
0.81508,-0.831457,-1.26368
0.724008,-0.927157,-1.26368
0.72348,-0.831255,-1.26368
0.632578,-0.926915,-1.26368
0.631952,-0.831014,-1.26368
0.541206,-0.926644,-1.26368
0.540512,-0.830743,-1.26368
0.449975,-0.926321,-1.26368
0.449188,-0.830425,-1.26368
0.358846,-0.92596,-1.26368
0.450684,-1.02231,-1.26368
0.359607,-1.02195,-1.26368
0.268696,-1.02154,-1.26368
0.360276,-1.11806,-1.26368
0.269417,-1.11767,-1.26368
0.178672,-1.11723,-1.26368
0.270043,-1.21392,-1.26368
0.179328,-1.21351,-1.26368
0.0887557,-1.21305,-1.26368
0.0880742,-1.11672,-1.26368
-0.00165448,-1.21251,-1.26368
-0.00234531,-1.11613,-1.26368
-0.0919671,-1.21191,-1.26368
-0.00105174,-1.30905,-1.26368
-0.0913599,-1.30853,-1.26368
-0.181463,-1.30789,-1.26368
-0.0908352,-1.40532,-1.26368
-0.180948,-1.40481,-1.26368
-0.271022,-1.40426,-1.26368
-0.18051,-1.50191,-1.26368
-0.270591,-1.50153,-1.26368
-0.360457,-1.50102,-1.26368
-0.270231,-1.59894,-1.26368
-0.360117,-1.59868,-1.26368
-0.449975,-1.59841,-1.26368
-0.359829,-1.69643,-1.26368
-0.449701,-1.69643,-1.26368
-0.539424,-1.69643,-1.26368
-0.539675,-1.59806,-1.26368
-0.6291,-1.69643,-1.26368
-0.62933,-1.59769,-1.26368
-0.718676,-1.69643,-1.26368
-0.718876,-1.59723,-1.26368
-0.808195,-1.69643,-1.26368
-0.808369,-1.59674,-1.26368
-0.897656,-1.69643,-1.26368
-0.897796,-1.59615,-1.26368
-0.808091,-1.69643,-1.17012
-0.897574,-1.69643,-1.17026
-0.80801,-1.69643,-1.07648
-0.897505,-1.69643,-1.07672
-0.807958,-1.69643,-0.982744
-0.897461,-1.69643,-0.983052
-0.986917,-1.69643,-0.98345
-0.897443,-1.69643,-0.889244
-0.986902,-1.69643,-0.889682
-1.07634,-1.69643,-0.8902
-0.986909,-1.69643,-0.79574
-1.07634,-1.69643,-0.796255
-1.16574,-1.69643,-0.796878
-1.16574,-1.69643,-0.890848
-1.25514,-1.69643,-0.797547
-1.16575,-1.69643,-0.70263
-1.25514,-1.69643,-0.703241
-1.25514,-1.59097,-0.704147
-1.25514,-1.69643,-0.608781
-1.25514,-1.59083,-0.60953
-1.25514,-1.48513,-0.610344
-1.25514,-1.59073,-0.514817
-1.25514,-1.48497,-0.515454
-1.25514,-1.59067,-0.42003
-1.25514,-1.48485,-0.420521
-1.25514,-1.59062,-0.325204
-1.25514,-1.48478,-0.325564
-1.25514,-1.37889,-0.325919
-1.25514,-1.48474,-0.230597
-1.25514,-1.37884,-0.230832
-1.25514,-1.27291,-0.23104
-1.25514,-1.37881,-0.135749
-1.25514,-1.27289,-0.135828
-1.25514,-1.16696,-0.13588
-1.25514,-1.27288,-0.0406412
-1.25514,-1.16696,-0.0405441
-1.36553,-1.16696,-0.0404008
-1.25514,-1.16696,0.0547494
-1.36553,-1.16696,0.0551019
-1.36553,-1.07548,0.0554269
-1.36553,-1.16696,0.150598
-1.36553,-1.07546,0.151157
-1.36553,-0.983962,0.15171
-1.36553,-1.07545,0.246942
-1.36553,-0.983935,0.24787
-1.36553,-0.892406,0.248715
-1.36553,-0.983909,0.344159
-1.36553,-0.892372,0.34537
-1.36553,-0.800827,0.346372
-1.36553,-0.892345,0.442891
-1.36553,-0.800794,0.444361
-1.36553,-0.709233,0.445294
-1.36553,-0.800766,0.543263
-1.36553,-0.709204,0.544455
-1.36553,-0.617628,0.545122
-1.36553,-0.709177,0.64432
-1.36553,-0.617606,0.645098
-1.36553,-0.526026,0.64537
-1.36553,-0.526047,0.545343
-1.36553,-0.434435,0.645199
-1.36553,-0.434455,0.545105
-1.36553,-0.342834,0.644591
-1.36553,-0.342852,0.544443
-1.36553,-0.251225,0.643509
-1.36553,-0.251241,0.543312
-1.36553,-0.159614,0.641997
-1.36553,-0.251213,0.745317
-1.36553,-0.159602,0.743919
-1.36553,-0.0679874,0.74209
-1.36553,-0.159595,0.84653
-1.36553,-0.0679799,0.844943
-1.36553,0.0236344,0.84303
-1.36553,0.0236295,0.739736
-1.36553,0.115255,0.840619
-1.36553,0.115252,0.736817
-1.36553,0.206878,0.837916
-1.36553,0.206878,0.733503
-1.27454,0.206878,0.834483
-1.27412,0.206878,0.728911
-1.36553,0.206878,0.94358
-1.27499,0.206878,0.941279
-1.18450,0.206878,0.938709
-1.27537,0.206878,1.04859
-1.18521,0.206878,1.04694
-1.09540,0.206878,1.04538
-1.18579,0.206878,1.15530
-1.09614,0.206878,1.15447
-1.00685,0.206878,1.15378
-1.00584,0.206878,1.04366
-0.917911,0.206878,1.15304
-0.916957,0.206878,1.04219
-0.829425,0.206878,1.15246
-0.828675,0.206878,1.04068
-0.741351,0.206878,1.15191
-0.740996,0.206878,1.03967
-0.653544,0.206878,1.15156
-0.741494,0.206878,1.26368
-0.653259,0.206878,1.26368
-0.565065,0.206878,1.26368
-0.565813,0.206878,1.15140
-0.476772,0.206878,1.26368
-0.478019,0.206878,1.15139
-0.388278,0.206878,1.26368
-0.38984,0.206878,1.15154
-0.299398,0.206878,1.26368
-0.301276,0.206878,1.15184
-0.210102,0.206878,1.26368
-0.211952,0.206878,1.15227
-0.120303,0.206878,1.26368
-0.121986,0.206878,1.15276
-0.0300379,0.206878,1.26368
-0.0312655,0.206878,1.15328
-0.119419,0.115226,1.26368
-0.0294,0.115241,1.26368
-0.118647,0.023568,1.26368
-0.0288239,0.0235916,1.26368
0.0612024,0.0236367,1.26368
-0.0283636,-0.0681218,1.26368
0.0614483,-0.0680918,1.26368
0.151354,-0.0680415,1.26368
0.151354,0.0237131,1.26368
0.151354,-0.0678425,1.15545
0.151354,0.0239098,1.15511
0.151354,-0.0675513,1.04741
0.151354,0.0242555,1.04677
0.151354,0.115715,1.04600
0.151354,0.206878,1.04515
0.151354,-0.159734,1.15572
0.151354,-0.159591,1.04790
0.151354,-0.159355,0.940376
0.151354,-0.251702,1.04827
0.151354,-0.251678,0.940862
0.151354,-0.251599,0.833802
0.151354,-0.344037,0.941231
0.151354,-0.344208,0.834157
0.151354,-0.344416,0.727327
0.151354,-0.251513,0.727104
0.151354,-0.344658,0.620664
0.151354,-0.251492,0.620664
0.245077,-0.344971,0.620664
0.24502,-0.251599,0.620664
0.338757,-0.345292,0.620664
0.338652,-0.251705,0.620664
0.432393,-0.345675,0.620664
0.432257,-0.251874,0.620664
0.432144,-0.15788,0.620664
0.525795,-0.252109,0.620664
0.525668,-0.157998,0.620664
0.525567,-0.0637708,0.620664
0.619155,-0.158166,0.620664
0.619044,-0.0638324,0.620664
0.618959,0.0305682,0.620664
0.52549,0.0305825,0.620664
0.618891,0.125034,0.620664
0.525425,0.125034,0.620664
0.618853,0.125034,0.524912
0.712311,0.125034,0.620664
0.712273,0.125034,0.525171
0.712246,0.125034,0.429843
0.805666,0.125034,0.525396
0.805638,0.125034,0.43021
0.805626,0.125034,0.335186
0.899006,0.125034,0.430525
0.898995,0.125034,0.335586
0.898998,0.125034,0.240783
0.992332,0.125034,0.335919
0.992334,0.125034,0.241178
0.992349,0.125034,0.146541
1.08565,0.125034,0.241511
1.08567,0.125034,0.146914
1.08569,0.125034,0.0524128
1.17896,0.125034,0.14723
1.17898,0.125034,0.0527522
1.17900,0.125034,-0.0416423
1.27226,0.125034,0.0530517
1.27227,0.125034,-0.0413393
1.27229,0.125034,-0.135669
1.36553,0.125034,-0.041058
1.36553,0.125034,-0.135386
1.36553,0.125034,-0.229666
1.36553,0.0295626,-0.135146
1.36553,0.0295299,-0.229422
