Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.49016333003992701
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.5842722001503059
1.0,0.19999999999999996,-0.8666666666666667,0.69140687961336
-1.0,0.33333333333333326,-0.8666666666666667,0.83308728435031454
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.76683476267702244
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.71925110658123459
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.69418601725430662
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.62746048221138362
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.54672734042786197
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.48928558528773997
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.46387008346526359
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.46320786818961796
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.4632078681896179
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.46320786818961796
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.4665082170669721
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.49998791597151898
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.56358795836030928
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.64850622870146934
1.0,0.33333333333333326,-0.8666666666666667,0.74751236891781536
-1.0,0.46666666666666656,-0.8666666666666667,0.90089306153227755
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.84141207366850534
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.79976603971282134
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.77505520556805929
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.68774564196529619
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.61689791341114919
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.56869805192603173
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.54914240787118129
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.5489128828144898
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.5489128828144898
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.5489128828144898
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.55266554657450695
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.58323412570890187
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.64044543528470654
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.71795831141318278
1.0,0.46666666666666656,-0.8666666666666667,0.80996505445740152
-1.0,0.60000000000000009,-0.8666666666666667,0.97417591275877879
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.91991478956814898
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.88262295839649396
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.83215523466440122
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.75308078612979268
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.69069854311488876
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.6498336369016724
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.6346562100864851
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.63461789743936181
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.63461789743936181
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.63461789743936181
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.63882523998374208
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.66722212624852684
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.71941539838648594
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.79070673215815523
1.0,0.60000000000000009,-0.8666666666666667,0.87644807506750355
-1.0,0.73333333333333339,-0.8666666666666667,1.0587802479816539
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.0090788495369947
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.97520264109838828
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.89395523960211221
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.82226301383667344
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.76708220579108943
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.73211968155728402
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.72032291206423393
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.72032291206423393
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.72032291206423393
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.72032291206423393
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.72498645449440413
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.75170331728021311
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.79987240631518775
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.86592108573673265
1.0,0.73333333333333339,-0.8666666666666667,0.94611218057224944
-1.0,0.8666666666666667,-0.8666666666666667,1.1526352734444407
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.1071551764116683
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,1.044524956857861
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.96563779711120423
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.8996865456792148
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.84968874377513826
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.81857290309153441
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.80844943452373164
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.80763378839945343
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.80698467676781738
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.80650250173360172
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.81130733394069265
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.83653997702222438
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.88140933080130524
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.94301151014026807
1.0,0.8666666666666667,-0.8666666666666667,1.0183047084518044
-1.0,1.0,-0.8666666666666667,1.2536650626128751
-0.8666666666666667,1.0,-0.8666666666666667,1.2058274800720348
-0.73333333333333339,1.0,-0.8666666666666667,1.1224474713108765
-0.59999999999999998,1.0,-0.8666666666666667,1.0494342740558096
-0.46666666666666667,1.0,-0.8666666666666667,0.98908635660869515
-0.33333333333333337,1.0,-0.8666666666666667,0.94383626845520052
-0.19999999999999996,1.0,-0.8666666666666667,0.91592441720317053
-0.066666666666666652,1.0,-0.8666666666666667,0.90673830535997713
0.066666666666666652,1.0,-0.8666666666666667,0.90470512483096066
0.19999999999999996,1.0,-0.8666666666666667,0.90281695585241339
0.33333333333333326,1.0,-0.8666666666666667,0.90107471002393991
0.46666666666666656,1.0,-0.8666666666666667,0.90501023887725218
0.60000000000000009,1.0,-0.8666666666666667,0.927697728531794
0.73333333333333339,1.0,-0.8666666666666667,0.96837914792140933
0.8666666666666667,1.0,-0.8666666666666667,1.0249140589778711
1.0,1.0,-0.8666666666666667,1.0948493220564881
-1.0,-1.0,-0.73333333333333339,1.0115866101249205
-0.8666666666666667,-1.0,-0.73333333333333339,0.95684745897746504
-0.73333333333333339,-1.0,-0.73333333333333339,0.91834754057208168
-0.59999999999999998,-1.0,-0.73333333333333339,0.89817754723300969
-0.46666666666666667,-1.0,-0.73333333333333339,0.89757404317848666
-0.33333333333333337,-1.0,-0.73333333333333339,0.8418914536213421
-0.19999999999999996,-1.0,-0.73333333333333339,0.80330263017703019
-0.066666666666666652,-1.0,-0.73333333333333339,0.78572550370569505
0.066666666666666652,-1.0,-0.73333333333333339,0.79011862117383291
0.19999999999999996,-1.0,-0.73333333333333339,0.80173938687352087
0.33333333333333326,-1.0,-0.73333333333333339,0.81336015257320859
0.46666666666666656,-1.0,-0.73333333333333339,0.82498091827289632
0.60000000000000009,-1.0,-0.73333333333333339,0.84337449210925586
0.73333333333333339,-1.0,-0.73333333333333339,0.88138464482746615
0.8666666666666667,-1.0,-0.73333333333333339,0.91780529150980816
1.0,-1.0,-0.73333333333333339,0.96627677432252335
-1.0,-0.8666666666666667,-0.73333333333333339,0.92240518114542813
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.86202140818632456
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.81907634179891498
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.79639610419276186
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.79571540855237854
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.74759303675136002
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.70385314133546262
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.68372413742095761
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.6883680328087971
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.69998879850848472
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.71160956420817245
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.72323032990786051
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.74388350221822463
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.78626182226948627
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.82096062577611739
1.0,-0.8666666666666667,-0.73333333333333339,0.87481460924383891
-1.0,-0.73333333333333339,-0.73333333333333339,0.83619377127295602
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.76907061644773067
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.72060721520565685
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.69471969864483252
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.69393600457900095
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.65564802600895644
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.60530011562704955
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.581771159049977
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.58661744444376118
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.59823821014344891
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.60985897584313664
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.62147974154282448
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.64522062296257554
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.68606290207363663
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.72556943259613771
1.0,-0.73333333333333339,-0.73333333333333339,0.78598680204544025
-1.0,-0.59999999999999998,-0.73333333333333339,0.75397187249877162
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.67876592024563787
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.62332039916087045
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.59320234413628348
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.59218541621396481
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.56720205915671595
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.50816539815329498
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.47989740924965479
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.48486685607872504
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.49648762177841288
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.50810838747810072
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.5197294426625213
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.54783345663790251
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.58653372838799611
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.63228989431502447
1.0,-0.59999999999999998,-0.73333333333333339,0.70079580615514636
-1.0,-0.46666666666666667,-0.73333333333333339,0.68128869773194767
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.59699571156323827
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.5331125820575392
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.49756379111303034
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.49607318775532122
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.48417649086428438
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.41344984009469732
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.37816692319472456
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.38311626771368923
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.39473703341337696
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.4063577991130648
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.41808539077295037
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.45254634748201
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.49151683984773542
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.54530496033878662
1.0,-0.46666666666666667,-0.73333333333333339,0.62344346274688156
-1.0,-0.33333333333333337,-0.73333333333333339,0.62870247409569957
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.536205549114943
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.46402751688323046
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.42270821792760493
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.42043663274638921
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.40987855419812191
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.32328675376547839
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.27673773989908745
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.28136567934865342
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.29298644504834115
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.30460721074802877
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.31676008409694323
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.36102597346817056
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.41706489105808303
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.47928260897874408
1.0,-0.33333333333333337,-0.73333333333333339,0.5666004507068525
-1.0,-0.19999999999999996,-0.73333333333333339,0.60161022910716
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.50416709306932495
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.42660239480942047
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.38124834994508172
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.37794494338392592
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.3503881421631842
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.24348664467942815
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.17707398922902254
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.18053972002950291
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.19210456132188994
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.20367576891695854
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.2169709055785341
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.27763136802081045
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.37663377226190481
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.44454661659314598
1.0,-0.19999999999999996,-0.73333333333333339,0.53753692505366579
-1.0,-0.066666666666666652,-0.73333333333333339,0.60345545830180469
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.50636753462464879
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.42920068225132652
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.38415351973360728
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.37988795957860644
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.32946692119761417
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.21227893944551629
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.13088850085606096
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.12988157872685738
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.13716397840006833
