-0.0314498,-0.164107,-0.761336
-0.0316996,-0.164107,-0.681806
0.0546996,-0.164107,-0.760822
0.0543749,-0.164107,-0.68116
0.140967,-0.164107,-0.760099
0.140619,-0.164107,-0.68024
0.227377,-0.164107,-0.75924
0.227046,-0.164107,-0.6791
0.313912,-0.164107,-0.758276
0.313641,-0.164107,-0.67782
0.400534,-0.164107,-0.757209
0.400314,-0.164107,-0.676517
0.400095,-0.164107,-0.595656
0.487033,-0.164107,-0.675175
0.486863,-0.164107,-0.594007
0.486707,-0.164107,-0.512562
0.573637,-0.164107,-0.592482
0.573524,-0.164107,-0.510725
0.573418,-0.164107,-0.428715
0.486557,-0.164107,-0.430741
0.573338,-0.164107,-0.345867
0.486431,-0.164107,-0.34782
0.573279,-0.164107,-0.26258
0.660185,-0.164107,-0.34435
0.660144,-0.164107,-0.261219
0.660123,-0.164107,-0.177821
0.746971,-0.164107,-0.260137
0.746957,-0.164107,-0.176946
0.746959,-0.164107,-0.093591
0.66013,-0.164107,-0.0941533
0.746977,-0.164107,-0.0102004
0.660157,-0.164107,-0.0104892
0.747008,-0.164107,0.0731804
0.660197,-0.164107,0.0730675
0.747051,-0.164107,0.156369
0.660262,-0.164107,0.156426
0.747104,-0.164107,0.239438
0.660342,-0.164107,0.239546
0.747163,-0.164107,0.322374
0.66043,-0.164107,0.322485
0.747228,-0.164107,0.405194
0.660521,-0.164107,0.405283
0.57381,-0.164107,0.405429
0.660612,-0.164107,0.487995
0.57394,-0.164107,0.488063
0.487269,-0.164107,0.488176
0.574062,-0.164107,0.570653
0.487433,-0.164107,0.570653
0.400832,-0.164107,0.570653
0.487578,-0.0778968,0.570653
0.401007,-0.0776638,0.570653
0.31449,-0.0773345,0.570653
0.40117,0.00871128,0.570653
0.314674,0.00930874,0.570653
0.228223,0.0100091,0.570653
0.314829,0.0956907,0.570653
0.228387,0.096627,0.570653
0.314957,0.181734,0.570653
0.228521,0.182828,0.570653
0.315064,0.267437,0.570653
0.228631,0.268604,0.570653
0.315156,0.352828,0.570653
0.228722,0.353988,0.570653
0.315234,0.437938,0.570653
0.228798,0.439035,0.570653
0.3153,0.522805,0.570653
0.228862,0.523813,0.570653
0.142442,0.524932,0.570653
0.228913,0.608382,0.570653
0.142488,0.60938,0.570653
0.0560762,0.610451,0.570653
0.142524,0.693671,0.570653
0.0561034,0.694587,0.570653
-0.0303069,0.695552,0.570653
0.0561273,0.778633,0.570653
-0.0302911,0.779456,0.570653
-0.116705,0.78032,0.570653
-0.0302761,0.863325,0.570653
-0.116698,0.864051,0.570653
-0.203121,0.781197,0.570653
-0.0302624,0.947163,0.570653
0.0561488,0.862621,0.570653
0.0561681,0.946568,0.570653
0.0561853,1.03049,0.570653
0.142604,0.945999,0.570653
0.142624,1.03001,0.570653
0.142642,1.11400,0.570653
0.0561997,1.11439,0.570653
0.142657,1.19796,0.570653
0.0562114,1.19826,0.570653
0.142671,1.28191,0.570653
0.229107,1.19766,0.570653
0.229123,1.28169,0.570653
0.229138,1.36570,0.570653
0.142684,1.36584,0.570653
0.22915,1.44969,0.570653
0.142694,1.44976,0.570653
0.229158,1.53368,0.570653
0.142702,1.53368,0.570653
0.229164,1.53368,0.488411
0.142708,1.53368,0.488416
0.22917,1.53368,0.406167
0.142714,1.53368,0.406177
0.0562594,1.53368,0.406187
0.142719,1.53368,0.323939
0.0562641,1.53368,0.323953
-0.0301892,1.53368,0.323967
0.056268,1.53368,0.24172
-0.0301858,1.53368,0.241737
-0.116638,1.53368,0.241755
-0.0301831,1.53368,0.159506
-0.116635,1.53368,0.159527
-0.203087,1.53368,0.159548
-0.116634,1.53368,0.0772966
-0.203085,1.53368,0.0773187
-0.289536,1.53368,0.0773424
-0.203083,1.53368,-0.00491311
-0.289535,1.53368,-0.00489055
-0.375986,1.53368,-0.00486636
-0.289533,1.53368,-0.0871256
-0.375985,1.53368,-0.0871038
-0.462436,1.53368,-0.0870802
-0.462437,1.53368,-0.00483932
-0.548888,1.53368,-0.0870537
-0.548888,1.53368,-0.00480745
-0.63534,1.53368,-0.0870242
-0.548888,1.53368,-0.169312
-0.63534,1.53368,-0.169291
-0.63534,1.45058,-0.169266
-0.63534,1.53368,-0.251562
-0.63534,1.45057,-0.25155
-0.63534,1.36747,-0.251536
-0.63534,1.45055,-0.333843
-0.63534,1.36744,-0.333848
-0.63534,1.28435,-0.333854
-0.63534,1.36739,-0.416155
-0.63534,1.28427,-0.416183
-0.63534,1.20119,-0.416215
-0.63534,1.28418,-0.498517
-0.63534,1.20106,-0.49858
-0.63534,1.11800,-0.498651
-0.63534,1.20091,-0.580911
-0.63534,1.11780,-0.581013
-0.63534,1.03475,-0.581133
-0.63534,1.11757,-0.66335
-0.63534,1.03446,-0.663502
-0.63534,0.951423,-0.663681
-0.63534,1.03413,-0.745849
-0.63534,0.951023,-0.746054
-0.63534,0.867996,-0.746304
-0.63534,0.950574,-0.828369
-0.63534,0.867466,-0.828643
-0.63534,0.784424,-0.828987
-0.63534,0.866881,-0.910898
-0.63534,0.78373,-0.911262
-0.63534,0.700664,-0.911702
-0.63534,0.782985,-0.993414
-0.63534,0.699757,-0.99386
-0.63534,0.616623,-0.994371
-0.63534,0.617726,-0.912213
-0.63534,0.533589,-0.99501
-0.63534,0.534918,-0.912871
-0.63534,0.45065,-0.995775
-0.63534,0.532187,-1.07688
-0.63534,0.448937,-1.07753
-0.63534,0.530736,-1.15854
-0.63534,0.447144,-1.15907
-0.63534,0.363397,-1.15963
-0.63534,0.445362,-1.24050
-0.63534,0.361196,-1.24092
-0.63534,0.276602,-1.24135
-0.63534,0.35923,-1.32218
-0.63534,0.274299,-1.32248
-0.63534,0.188574,-1.32278
-0.63534,0.191195,-1.24178
-0.63534,0.101876,-1.32305
-0.63534,0.104472,-1.24217
-0.63534,0.014022,-1.32329
-0.63534,0.0159882,-1.24250
-0.63534,-0.0748153,-1.32349
-0.63534,-0.0737095,-1.24277
-0.63534,-0.164107,-1.32365
-0.63534,-0.164107,-1.24300
-0.548869,-0.164107,-1.32376
-0.54884,-0.164107,-1.24312
-0.462416,-0.164107,-1.32383
-0.462363,-0.164107,-1.24322
-0.376009,-0.164107,-1.32387
-0.375959,-0.164107,-1.24327
-0.289641,-0.164107,-1.32389
-0.289616,-0.164107,-1.24328
-0.203295,-0.164107,-1.32387
-0.2033,-0.164107,-1.24326
-0.203304,-0.164107,-1.16271
-0.116989,-0.164107,-1.24320
-0.117032,-0.164107,-1.16263
-0.117085,-0.164107,-1.08214
-0.0307385,-0.164107,-1.16250
-0.0308238,-0.164107,-1.08198
-0.0309359,-0.164107,-1.00156
-0.117152,-0.164107,-1.00176
-0.0310753,-0.164107,-0.921292
0.0553314,-0.164107,-1.00130
0.0551599,-0.164107,-0.920959
0.0549551,-0.164107,-0.840762
0.141473,-0.164107,-0.92052
0.141245,-0.164107,-0.840219
0.227879,-0.164107,-0.919972
0.227649,-0.164107,-0.839554
0.314357,-0.164107,-0.919378
0.314155,-0.164107,-0.838768
0.4009,-0.164107,-0.918727
0.400727,-0.164107,-0.837952
0.487491,-0.164107,-0.918035
0.487345,-0.164107,-0.837111
0.487193,-0.164107,-0.756147
0.573996,-0.164107,-0.836259
0.573876,-0.164107,-0.755111
0.573753,-0.164107,-0.6739
0.660568,-0.164107,-0.754126
0.66048,-0.164107,-0.672714
0.660393,-0.164107,-0.59115
0.747196,-0.164107,-0.671652
0.747137,-0.164107,-0.589971
0.747086,-0.164107,-0.50793
0.660312,-0.164107,-0.509219
0.747035,-0.164107,-0.425681
0.660241,-0.164107,-0.427056
0.746996,-0.164107,-0.343093
0.833813,-0.164107,-0.424535
0.833788,-0.164107,-0.342024
0.833772,-0.164107,-0.259166
0.920565,-0.164107,-0.341078
0.920558,-0.164107,-0.258349
0.920555,-0.164107,-0.175505
0.833764,-0.164107,-0.176194
0.920555,-0.164107,-0.0925148
0.833766,-0.164107,-0.0930407
0.92056,-0.164107,-0.00950136
0.833776,-0.164107,-0.00985612
0.920568,-0.164107,0.0735268
0.833794,-0.164107,0.0733319
0.920582,-0.164107,0.15654
0.833821,-0.164107,0.156421
0.920595,-0.164107,0.239453
0.833854,-0.164107,0.239421
0.920612,-0.164107,0.322334
0.833892,-0.164107,0.322331
0.920633,-0.164107,0.405141
0.833932,-0.164107,0.405152
0.833972,-0.164107,0.487918
0.747294,-0.164107,0.487942
0.834014,-0.164107,0.570653
0.747356,-0.164107,0.570653
0.660707,-0.164107,0.570653
0.74742,-0.0783849,0.570653
0.660794,-0.0782448,0.570653
0.574176,-0.078091,0.570653
0.660875,0.00755617,0.570653
0.574283,0.00785971,0.570653
0.48771,0.00823077,0.570653
0.574379,0.0937024,0.570653
0.487829,0.0942283,0.570653
0.401311,0.0948901,0.570653
0.487935,0.180044,0.570653
0.401431,0.180824,0.570653
0.488027,0.265639,0.570653
0.401532,0.266466,0.570653
0.488105,0.35099,0.570653
0.401618,0.351835,0.570653
0.488174,0.436132,0.570653
0.401693,0.436974,0.570653
0.488235,0.521099,0.570653
0.401758,0.521904,0.570653
0.488288,0.605907,0.570653
0.401814,0.606651,0.570653
0.315356,0.607474,0.570653
0.401861,0.691247,0.570653
0.315401,0.69199,0.570653
0.228956,0.692802,0.570653
0.315438,0.776394,0.570653
0.22899,0.777102,0.570653
0.142554,0.777848,0.570653
0.22902,0.86131,0.570653
0.14258,0.86195,0.570653
0.229046,0.945456,0.570653
0.315469,0.860704,0.570653
0.315497,0.944939,0.570653
0.315521,1.02912,0.570653
0.229069,1.02956,0.570653
0.315543,1.11326,0.570653
0.229089,1.11362,0.570653
0.315562,1.19738,0.570653
0.402002,1.11293,0.570653
0.402021,1.19711,0.570653
0.402037,1.28127,0.570653
0.315578,1.28147,0.570653
0.402052,1.36542,0.570653
0.315593,1.36555,0.570653
0.402064,1.44955,0.570653
0.315607,1.44962,0.570653
0.402072,1.53368,0.570653
0.315615,1.53368,0.570653
0.402078,1.53368,0.4884
0.315621,1.53368,0.488406
0.402084,1.53368,0.406146
0.315626,1.53368,0.406157
0.402089,1.53368,0.323894
0.315632,1.53368,0.32391
0.229175,1.53368,0.323925
0.315637,1.53368,0.241663
0.22918,1.53368,0.241684
0.142723,1.53368,0.241703
0.229185,1.53368,0.159442
0.142727,1.53368,0.159465
0.0562712,1.53368,0.159486
0.142731,1.53368,0.0772322
0.0562731,1.53368,0.0772546
-0.0301815,1.53368,0.0772756
0.0562753,1.53368,-0.00497538
-0.03018,1.53368,-0.00495539
-0.116632,1.53368,-0.0049347
-0.0301787,1.53368,-0.0871844
-0.11663,1.53368,-0.0871663
-0.203081,1.53368,-0.0871464
-0.116627,1.53368,-0.169397
-0.203079,1.53368,-0.169381
-0.289531,1.53368,-0.169365
-0.203076,1.53368,-0.251614
-0.289529,1.53368,-0.2516
-0.375982,1.53368,-0.25159
-0.375984,1.53368,-0.169349
-0.462435,1.53368,-0.251582
-0.462436,1.53368,-0.169331
-0.548887,1.53368,-0.251574
-0.462434,1.53368,-0.333831
-0.548887,1.53368,-0.333833
-0.63534,1.53368,-0.333837
-0.548887,1.53368,-0.416092
-0.63534,1.53368,-0.416108
-0.63534,1.45053,-0.41613
-0.63534,1.53368,-0.498376
-0.63534,1.45050,-0.498417
-0.63534,1.36733,-0.498463
-0.63534,1.45046,-0.580682
-0.63534,1.36725,-0.580746
-0.63534,1.28406,-0.580822
-0.63534,1.36717,-0.663015
-0.63534,1.28393,-0.663109
-0.63534,1.20073,-0.663221
-0.63534,1.28377,-0.745374
-0.63534,1.20052,-0.745509
-0.63534,1.11730,-0.745668
-0.63534,1.20029,-0.827737
-0.63534,1.11700,-0.827914
-0.63534,1.03376,-0.828124
-0.63534,1.11669,-0.910114
-0.63534,1.03337,-0.910334
-0.63534,0.950089,-0.910598
-0.63534,1.03295,-0.992479
-0.63534,0.949576,-0.992741
-0.63534,0.866252,-0.993051
-0.63534,0.949042,-1.07480
-0.63534,0.865593,-1.07510
-0.63534,0.782191,-1.07544
-0.63534,0.864915,-1.15704
-0.63534,0.78136,-1.15733
-0.63534,0.697819,-1.15768
-0.63534,0.698801,-1.07585
-0.63534,0.61428,-1.15808
-0.63534,0.615449,-1.07631
-0.63534,0.696833,-1.23942
-0.63534,0.613109,-1.23975
-0.63534,0.529293,-1.24011
-0.63534,0.611942,-1.32134
-0.63534,0.527905,-1.32160
-0.63534,0.443706,-1.32189
-0.63534,0.526611,-1.40306
-0.63534,0.442202,-1.40324
-0.63534,0.357455,-1.40343
-0.63534,0.440797,-1.48458
-0.63534,0.35589,-1.48467
-0.63534,0.270591,-1.48477
-0.63534,0.272272,-1.40362
-0.63534,0.18479,-1.48486
-0.63534,0.18646,-1.40381
-0.63534,0.098345,-1.48495
-0.63534,0.0998845,-1.40398
-0.63534,0.0113045,-1.48502
-0.63534,0.0124917,-1.40414
-0.63534,-0.0756283,-1.40427
-0.63534,-0.164107,-1.40438
-0.548887,-0.164107,-1.40445
-0.462469,-0.164107,-1.48520
-0.462448,-0.164107,-1.4045
-0.376056,-0.164107,-1.48521
-0.376038,-0.164107,-1.40453
-0.28966,-0.164107,-1.48522
-0.289654,-0.164107,-1.40454
-0.203275,-0.164107,-1.48522
-0.203286,-0.164107,-1.40453
-0.116896,-0.164107,-1.4852
-0.116923,-0.164107,-1.40450
-0.116953,-0.164107,-1.32382
-0.0305537,-0.164107,-1.40445
-0.030605,-0.164107,-1.32375
-0.0306665,-0.164107,-1.24310
0.055762,-0.164107,-1.32365
0.0556825,-0.164107,-1.24296
0.0555882,-0.164107,-1.16233
0.142064,-0.164107,-1.24279
0.141958,-0.164107,-1.16211
0.141827,-0.164107,-1.08148
0.0554736,-0.164107,-1.08176
0.141666,-0.164107,-1.00094
0.228231,-0.164107,-1.08115
0.22807,-0.164107,-1.00052
0.314691,-0.164107,-1.08077
0.314535,-0.164107,-1.00004
0.401195,-0.164107,-1.08036
0.401059,-0.164107,-0.999515
0.487736,-0.164107,-1.07992
0.487619,-0.164107,-0.998979
0.574306,-0.164107,-1.07947
0.57421,-0.164107,-0.998414
0.574104,-0.164107,-0.917357
0.660821,-0.164107,-0.997853
0.66074,-0.164107,-0.916667
0.660654,-0.164107,-0.835458
0.747383,-0.164107,-0.916008
0.747322,-0.164107,-0.834667
0.747261,-0.164107,-0.753221
0.833992,-0.164107,-0.833924
0.833952,-0.164107,-0.752397
0.833916,-0.164107,-0.670685
0.920645,-0.164107,-0.751625
0.920624,-0.164107,-0.669829
0.920608,-0.164107,-0.587932
0.833876,-0.164107,-0.588891
0.920592,-0.164107,-0.505855
0.833841,-0.164107,-0.506822
0.920577,-0.164107,-0.423536
1.00733,-0.164107,-0.504983
1.00733,-0.164107,-0.422657
1.00733,-0.164107,-0.340228
1.00733,-0.0790666,-0.421974
1.00733,-0.0790562,-0.339565
1.00733,-0.0790411,-0.257015
1.00733,-0.164107,-0.257604
1.00733,-0.0790251,-0.174333
1.00733,-0.164107,-0.174859
1.00733,-0.0790047,-0.0916191
1.00733,-0.164107,-0.0920493
1.00733,-0.0789825,-0.00879226
1.00733,-0.164107,-0.00913489
1.00733,-0.078958,0.0740342
1.00733,-0.164107,0.0737713
1.00733,-0.0789248,0.156845
1.00733,-0.164107,0.156667
1.00733,-0.0788915,0.239656
1.00733,-0.164107,0.239527
1.00733,-0.0788524,0.32244
1.00733,-0.164107,0.322364
1.00733,-0.0788022,0.405191
1.00733,-0.164107,0.405146
1.00733,0.00639726,0.32252
1.00733,0.00648949,0.405243
1.00733,0.00659184,0.487957
1.00733,0.0917579,0.4053
1.00733,0.0919133,0.487982
1.00733,0.092093,0.570653
1.00733,0.00672653,0.570653
0.92073,0.0923284,0.570653
0.920712,0.00688849,0.570653
0.83413,0.0925989,0.570653
0.834092,0.00707629,0.570653
0.834054,-0.0785022,0.570653
0.747481,0.00730365,0.570653
0.747537,0.0929097,0.570653
0.66095,0.0932702,0.570653
0.747586,0.178411,0.570653
0.661018,0.178858,0.570653
0.574466,0.179394,0.570653
0.66108,0.264311,0.570653
0.574543,0.264921,0.570653
0.661137,0.34962,0.570653
0.574614,0.350263,0.570653
0.661189,0.434772,0.570653
0.574675,0.435404,0.570653
0.661235,0.519765,0.570653
0.574728,0.520388,0.570653
0.661275,0.604637,0.570653
0.574776,0.605236,0.570653
0.661308,0.689403,0.570653
0.574816,0.689961,0.570653
0.488333,0.690573,0.570653
0.574848,0.774574,0.570653
0.488368,0.775125,0.570653
0.401898,0.775731,0.570653
0.488397,0.85959,0.570653
0.401928,0.860128,0.570653
0.488423,0.943986,0.570653
0.401956,0.94445,0.570653
0.488446,1.02832,0.570653
0.40198,1.02871,0.570653
0.488466,1.11261,0.570653
0.574918,1.02796,0.570653
0.574936,1.11231,0.570653
0.574951,1.19662,0.570653
0.488484,1.19686,0.570653
0.574965,1.28091,0.570653
0.488499,1.28108,0.570653
0.574976,1.36518,0.570653
0.488512,1.36529,0.570653
0.574986,1.44943,0.570653
0.488523,1.44949,0.570653
0.574996,1.53368,0.570653
0.488534,1.53368,0.570653
0.575002,1.53368,0.488387
0.488539,1.53368,0.488394
0.575008,1.53368,0.406122
0.488545,1.53368,0.406136
0.575012,1.53368,0.323856
0.488549,1.53368,0.323878
0.575015,1.53368,0.241597
0.488555,1.53368,0.241624
0.402094,1.53368,0.241643
0.48856,1.53368,0.159371
0.4021,1.53368,0.159395
0.315642,1.53368,0.159418
0.402105,1.53368,0.077153
0.315646,1.53368,0.0771803
0.229189,1.53368,0.0772072
0.31565,1.53368,-0.00505525
0.229193,1.53368,-0.00502559
0.142734,1.53368,-0.00499766
0.229196,1.53368,-0.0872559
0.142738,1.53368,-0.0872257
0.0562778,1.53368,-0.0872017
0.142741,1.53368,-0.169448
0.0562832,1.53368,-0.169425
-0.0301741,1.53368,-0.16941
0.0562878,1.53368,-0.251645
-0.0301691,1.53368,-0.251634
-0.116624,1.53368,-0.251625
-0.0301638,1.53368,-0.333852
-0.11662,1.53368,-0.333847
-0.203075,1.53368,-0.333841
-0.116617,1.53368,-0.41606
-0.203073,1.53368,-0.416059
-0.289527,1.53368,-0.416061
-0.289528,1.53368,-0.333834
-0.37598,1.53368,-0.416068
-0.375981,1.53368,-0.333831
-0.462434,1.53368,-0.416079
-0.375979,1.53368,-0.498297
-0.462433,1.53368,-0.498317
-0.548886,1.53368,-0.498344
-0.462433,1.53368,-0.580544
-0.548886,1.53368,-0.580581
-0.63534,1.53368,-0.580625
-0.548886,1.53368,-0.662807
-0.63534,1.53368,-0.662862
-0.63534,1.45042,-0.662935
-0.63534,1.53368,-0.74508
-0.63534,1.45037,-0.745165
-0.63534,1.36706,-0.745261
-0.63534,1.45031,-0.827359
-0.63534,1.36695,-0.827464
-0.63534,1.28361,-0.827589
-0.63534,1.36684,-0.909647
-0.63534,1.28343,-0.909779
-0.63534,1.20005,-0.909933
-0.63534,1.28324,-0.991917
-0.63534,1.19978,-0.992078
-0.63534,1.11635,-0.992264
-0.63534,1.19951,-1.07416
-0.63534,1.11600,-1.07435
-0.63534,1.03251,-1.07455
-0.63534,1.11564,-1.15637
-0.63534,1.03205,-1.15656
-0.63534,0.948487,-1.15678
-0.63534,1.03159,-1.23850
-0.63534,0.947912,-1.23868
-0.63534,0.864227,-1.23889
-0.63534,0.947339,-1.32053
-0.63534,0.863544,-1.32070
-0.63534,0.779727,-1.32089
-0.63534,0.780536,-1.23914
-0.63534,0.695866,-1.32110
-0.63534,0.778931,-1.40259
-0.63534,0.694924,-1.40273
-0.63534,0.610832,-1.40289
-0.63534,0.694029,-1.48433
-0.63534,0.609796,-1.48441
-0.63534,0.525403,-1.48449
-0.63534,0.608796,-1.56592
-0.63534,0.524257,-1.56592
-0.63534,0.439519,-1.56592
-0.548903,0.523228,-1.56592
-0.548905,0.438406,-1.56592
-0.548906,0.353353,-1.56592
-0.63534,0.354527,-1.56592
-0.63534,0.26916,-1.56592
-0.548909,0.267974,-1.56592
-0.548912,0.182202,-1.56592
-0.63534,0.183312,-1.56592
-0.462475,0.352304,-1.56592
-0.462479,0.266928,-1.56592
-0.462485,0.181232,-1.56592
-0.462486,0.095254,-1.56592
-0.548912,0.0960674,-1.56592
-0.376051,0.266035,-1.56592
-0.376058,0.180409,-1.56592
-0.376064,0.0945686,-1.56592
-0.376066,0.00850291,-1.56592
-0.462486,0.00899246,-1.56592
-0.289632,0.179714,-1.56592
-0.289642,0.0939825,-1.56592
-0.289651,0.00809024,-1.56592
-0.289657,-0.0779633,-1.56592
-0.376067,-0.077752,-1.56592
-0.203222,0.0934908,-1.56592
-0.203237,0.00772821,-1.56592
-0.203252,-0.0781447,-1.56592
-0.203264,-0.164107,-1.56592
-0.289662,-0.164107,-1.56592
-0.116823,0.0074274,-1.56592
-0.116846,-0.0783086,-1.56592
-0.11687,-0.164107,-1.56592
-0.0304383,-0.0784366,-1.56592
-0.0304716,-0.164107,-1.56592
-0.0305108,-0.164107,-1.48518
0.0559359,-0.164107,-1.56592
0.0558864,-0.164107,-1.48514
0.0558291,-0.164107,-1.40439
0.142298,-0.164107,-1.48511
0.142231,-0.164107,-1.40431
0.142154,-0.164107,-1.32353
0.228658,-0.164107,-1.40422
0.228577,-0.164107,-1.32339
0.228481,-0.164107,-1.2426
0.31503,-0.164107,-1.32323
0.314934,-0.164107,-1.24238
0.314822,-0.164107,-1.16155
0.228367,-0.164107,-1.16185
0.401418,-0.164107,-1.24213
0.401315,-0.164107,-1.16123
0.487933,-0.164107,-1.24187
0.487842,-0.164107,-1.16089
0.574469,-0.164107,-1.24160
0.574392,-0.164107,-1.16054
0.661023,-0.164107,-1.24133
0.660962,-0.164107,-1.16018
0.660893,-0.164107,-1.07903
0.747544,-0.164107,-1.15982
0.747495,-0.164107,-1.07858
0.74744,-0.164107,-0.997321
0.834104,-0.164107,-1.07814
0.834067,-0.164107,-0.996804
0.834032,-0.164107,-0.915388
0.920701,-0.164107,-0.996293
0.92068,-0.164107,-0.914813
0.920664,-0.164107,-0.833237
1.00733,-0.164107,-0.914251
1.00733,-0.164107,-0.832598
1.00733,-0.164107,-0.750894
1.00733,-0.0790947,-0.832068
1.00733,-0.0790927,-0.750298
1.00733,-0.0790887,-0.6684
1.00733,-0.164107,-0.669041
1.00733,-0.0790834,-0.586392
1.00733,-0.164107,-0.587064
1.00733,-0.0790753,-0.504289
1.00733,0.00593706,-0.58577
1.00733,0.00595254,-0.503652
1.00733,0.00597038,-0.421349
1.00733,0.0909734,-0.50308
1.00733,0.0909999,-0.420789
1.00733,0.0910343,-0.338443
1.00733,0.00599318,-0.338972
1.00733,0.0910745,-0.255982
1.00733,0.00602081,-0.256472
1.00733,0.0911219,-0.173425
1.00733,0.00605176,-0.173851
1.00733,0.0911786,-0.090849
1.00733,0.00609226,-0.0912189
1.00733,0.0912421,-0.00816169
1.00733,0.00613573,-0.00846621
1.00733,0.091319,0.0745135
1.00733,0.00618629,0.0742812
1.00733,0.091407,0.157207
1.00733,0.00624871,0.157026
1.00733,0.0915056,0.23992
1.00733,0.00631515,0.239789
1.00733,0.0916248,0.322606
1.00733,0.176673,0.240046
1.00733,0.176822,0.322697
1.00733,0.17699,0.405358
1.00733,0.26198,0.32279
1.00733,0.262182,0.405413
1.00733,0.262412,0.488034
1.00733,0.17719,0.488007
1.00733,0.26266,0.570653
1.00733,0.177408,0.570653
0.920762,0.262989,0.570653
0.920747,0.177704,0.570653
0.834194,0.263362,0.570653
0.834164,0.178033,0.570653
0.747631,0.263797,0.570653
0.834222,0.348588,0.570653
0.747674,0.349064,0.570653
0.834249,0.433713,0.570653
0.747714,0.434209,0.570653
0.834275,0.518733,0.570653
0.747752,0.51922,0.570653
0.834299,0.603643,0.570653
0.747783,0.604109,0.570653
0.834315,0.688458,0.570653
0.747808,0.688902,0.570653
0.834328,0.773196,0.570653
0.747829,0.773611,0.570653
0.661335,0.774072,0.570653
0.747847,0.858242,0.570653
0.661358,0.858651,0.570653
0.574874,0.859098,0.570653
0.661378,0.943158,0.570653
0.574897,0.943554,0.570653
0.661395,1.02761,0.570653
0.747862,0.942799,0.570653
0.747876,1.02730,0.570653
0.747887,1.11176,0.570653
0.66141,1.11203,0.570653
0.747898,1.19619,0.570653
0.661423,1.19640,0.570653
0.747906,1.28059,0.570653
0.661434,1.28075,0.570653
0.747914,1.36497,0.570653
0.661444,1.36507,0.570653
0.74792,1.44933,0.570653
0.661452,1.44938,0.570653
0.747926,1.53368,0.570653
0.66146,1.53368,0.570653
0.747931,1.53368,0.488373
0.661466,1.53368,0.48838
0.747935,1.53368,0.40609
0.661471,1.53368,0.406106
0.747938,1.53368,0.32381
0.661474,1.53368,0.323832
0.747941,1.53368,0.241538
0.661477,1.53368,0.241568
0.747943,1.53368,0.159265
0.66148,1.53368,0.159303
0.575018,1.53368,0.159338
0.661483,1.53368,0.0770468
0.575022,1.53368,0.0770864
0.488563,1.53368,0.0771229
0.575025,1.53368,-0.00515951
0.488566,1.53368,-0.0051203
0.402108,1.53368,-0.00508605
0.488568,1.53368,-0.0873581
0.40211,1.53368,-0.0873207
0.315653,1.53368,-0.0872874
0.402112,1.53368,-0.169545
0.315655,1.53368,-0.169511
0.229198,1.53368,-0.169478
0.315657,1.53368,-0.251731
0.2292,1.53368,-0.251698
0.142744,1.53368,-0.251667
0.229201,1.53368,-0.333908
0.142746,1.53368,-0.33388
0.0562916,1.53368,-0.33386
0.142748,1.53368,-0.416087
0.0562942,1.53368,-0.416069
-0.03016,1.53368,-0.416062
0.0562955,1.53368,-0.498273
-0.0301578,1.53368,-0.498267
-0.116614,1.53368,-0.498268
-0.0301577,1.53368,-0.580459
-0.116613,1.53368,-0.580463
-0.203069,1.53368,-0.580475
-0.203071,1.53368,-0.498273
-0.289525,1.53368,-0.580492
-0.289526,1.53368,-0.498282
-0.375979,1.53368,-0.580515
-0.289524,1.53368,-0.662689
-0.375979,1.53368,-0.66272
-0.462432,1.53368,-0.662759
-0.375979,1.53368,-0.744911
-0.462432,1.53368,-0.744957
-0.548886,1.53368,-0.745014
-0.462433,1.53368,-0.827133
-0.548886,1.53368,-0.827195
-0.63534,1.53368,-0.827267
-0.548886,1.53368,-0.909361
-0.63534,1.53368,-0.909438
-0.63534,1.45026,-0.909535
-0.63534,1.53368,-0.99157
-0.63534,1.45019,-0.991668
-0.63534,1.36671,-0.991782
-0.63534,1.45013,-1.07377
-0.63534,1.36658,-1.07388
-0.63534,1.28304,-1.07401
-0.63534,1.36644,-1.15596
-0.63534,1.28284,-1.15607
-0.63534,1.19924,-1.15621
-0.63534,1.28262,-1.23809
-0.63534,1.19895,-1.23821
-0.63534,1.11527,-1.23834
-0.63534,1.19866,-1.32017
-0.63534,1.11490,-1.32027
-0.63534,1.03112,-1.32039
-0.63534,1.11452,-1.40217
-0.63534,1.03066,-1.40225
-0.63534,0.94678,-1.40235
-0.63534,1.03021,-1.48409
-0.63534,0.946236,-1.48414
-0.63534,0.862224,-1.48420
-0.63534,0.862878,-1.40246
-0.63534,0.778162,-1.48426
-0.63534,0.861592,-1.56592
-0.63534,0.777428,-1.56592
-0.63534,0.69318,-1.56592
-0.548898,0.776711,-1.56592
-0.5489,0.692359,-1.56592
-0.548902,0.607863,-1.56592
-0.46246,0.691596,-1.56592
-0.462464,0.607006,-1.56592
-0.462467,0.522288,-1.56592
-0.462471,0.437401,-1.56592
-0.376025,0.606239,-1.56592
-0.376031,0.521452,-1.56592
-0.376037,0.436518,-1.56592
-0.376044,0.351395,-1.56592
-0.289594,0.520714,-1.56592
-0.289603,0.435743,-1.56592
-0.289612,0.350611,-1.56592
-0.289622,0.265274,-1.56592
-0.203168,0.435066,-1.56592
-0.20318,0.349932,-1.56592
-0.203193,0.264625,-1.56592
-0.203207,0.179129,-1.56592
-0.116747,0.349343,-1.56592
