Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.84503262180089067
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.92609190717781698
1.0,0.19999999999999996,-0.8666666666666667,1.0182179848776789
-1.0,0.33333333333333326,-0.8666666666666667,0.7872529111580282
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.68644299989259172
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.59758006906832417
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.52580843438167957
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.47887545798377545
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.46422380490141435
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.46422380490141424
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.47902571448653958
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.52609546409872576
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.59796476771145568
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.68689294171379001
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.77777253774743982
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.82303408070112194
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.88620649948678543
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.96307488584121914
1.0,0.33333333333333326,-0.8666666666666667,1.0503043061972945
-1.0,0.46666666666666656,-0.8666666666666667,0.85433680924481303
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.75860261775413607
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.67419515243681116
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.60586706408931801
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.55954027469001022
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.54089773758556436
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.54070066308155396
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.54842776158507733
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.58416353612908523
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.64435680184312727
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.72292389854895311
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.81456544364340577
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.88200472714102818
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.93796173476919198
0.8666666666666667,0.46666666666666656,-0.8666666666666667,1.0075151199641581
1.0,0.46666666666666656,-0.8666666666666667,1.0880605874190095
-1.0,0.60000000000000009,-0.8666666666666667,0.92417305951017992
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.83237348409048384
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.75171139008432131
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.68612610708318189
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.64026766241376687
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.61853936666755815
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.61717752126169356
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.62062398439531219
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.64715638166677769
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.69710846988549746
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.76679814040814742
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.85179464252614445
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.94460209378851212
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.99361774231414479
0.8666666666666667,0.60000000000000009,-0.8666666666666667,1.0562925465827744
1.0,0.60000000000000009,-0.8666666666666667,1.1303567109387351
-1.0,0.73333333333333339,-0.8666666666666667,0.99568772715637088
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.90736268832372058
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.82987629812359709
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.76652261289909096
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.72103660507426492
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.69692559107945018
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.69382280253700701
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.69636867282922854
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.71821820273098302
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.76308649609717349
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.82723646551222296
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.90658419067177887
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.99750948628792957
0.73333333333333339,0.73333333333333339,-0.8666666666666667,1.0525559204067492
0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.1088349366645465
1.0,0.73333333333333339,-0.8666666666666667,1.1767032301415195
-1.0,0.8666666666666667,-0.8666666666666667,1.06854386989344
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.98329152599764769
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.90852246652670299
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.84737152097163637
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.80384029411710822
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.78091964880794817
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.77961962315280431
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.78538249649025071
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.80481906291379635
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.84510196888965972
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.90344701403484229
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.9766223589859705
0.60000000000000009,0.8666666666666667,-0.8666666666666667,1.0615655950197931
0.73333333333333339,0.8666666666666667,-0.8666666666666667,1.1142555627488497
0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.1646328328537838
1.0,0.8666666666666667,-0.8666666666666667,1.2268128216192944
-1.0,1.0,-0.8666666666666667,1.1429818303204757
-0.8666666666666667,1.0,-0.8666666666666667,1.0620082493411118
-0.73333333333333339,1.0,-0.8666666666666667,0.99240673841422322
-0.59999999999999998,1.0,-0.8666666666666667,0.93671570008562099
-0.46666666666666667,1.0,-0.8666666666666667,0.89752828739789015
-0.33333333333333337,1.0,-0.8666666666666667,0.87705946555945657
-0.19999999999999996,1.0,-0.8666666666666667,0.87657439029878437
-0.066666666666666652,1.0,-0.8666666666666667,0.88548453446512687
0.066666666666666652,1.0,-0.8666666666666667,0.90287630209254843
0.19999999999999996,1.0,-0.8666666666666667,0.93896178339272818
0.33333333333333326,1.0,-0.8666666666666667,0.99180058480490252
0.46666666666666656,1.0,-0.8666666666666667,1.0588876828645215
0.60000000000000009,1.0,-0.8666666666666667,1.1377053244933857
0.73333333333333339,1.0,-0.8666666666666667,1.1799123830661573
0.8666666666666667,1.0,-0.8666666666666667,1.2268659710996606
1.0,1.0,-0.8666666666666667,1.2859869929075189
-1.0,-1.0,-0.73333333333333339,1.0889347817865325
-0.8666666666666667,-1.0,-0.73333333333333339,1.0184382770200033
-0.73333333333333339,-1.0,-0.73333333333333339,0.96135822915811064
-0.59999999999999998,-1.0,-0.73333333333333339,0.92019471906554617
-0.46666666666666667,-1.0,-0.73333333333333339,0.88793768873323831
-0.33333333333333337,-1.0,-0.73333333333333339,0.86211681593753453
-0.19999999999999996,-1.0,-0.73333333333333339,0.85616929361926208
-0.066666666666666652,-1.0,-0.73333333333333339,0.87083974984281409
0.066666666666666652,-1.0,-0.73333333333333339,0.90512619895329494
0.19999999999999996,-1.0,-0.73333333333333339,0.95692244080308819
0.33333333333333326,-1.0,-0.73333333333333339,1.0235737564772727
0.46666666666666656,-1.0,-0.73333333333333339,1.1023889820480819
0.60000000000000009,-1.0,-0.73333333333333339,1.1770410579902066
0.73333333333333339,-1.0,-0.73333333333333339,1.2220622673463526
0.8666666666666667,-1.0,-0.73333333333333339,1.2794538967482447
1.0,-1.0,-0.73333333333333339,1.3476364191028614
-1.0,-0.8666666666666667,-0.73333333333333339,1.001366249156755
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.92421422303774259
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.86090943236545114
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.8146862751770797
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.7819617250340577
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.75382683350078528
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.74701763695381007
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.76378751003786594
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.80265990719307001
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.86064513494011441
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.93419094704056271
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,1.0199367423152057
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,1.0728907967196148
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.1220985673115591
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.1843442419310415
1.0,-0.8666666666666667,-0.73333333333333339,1.2576934950866716
-1.0,-0.73333333333333339,-0.73333333333333339,0.91844864134985704
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.83365788661320062
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.76287521429322469
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.71030082979610421
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.6759857613348772
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.64585023137776598
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.63788947035121002
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.65744884740543597
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.70223254914599398
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.76783961525892941
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.84945885833125345
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.93198847423365416
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.9700811788844389
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,1.0242402192370825
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.0920778888593003
1.0,-0.73333333333333339,-0.73333333333333339,1.1712197742198092
-1.0,-0.59999999999999998,-0.73333333333333339,0.8415578319556376
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.74810236575007782
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.66831898844145443
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.60761743435940807
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.57000979763569681
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.53837559725246842
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.52879933692392767
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.55223613545382444
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.60486057519590342
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.6799289941657285
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.7709125205518943
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.83128161677035972
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.87377577438481979
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.93353877100996474
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,1.0075022211446258
1.0,-0.59999999999999998,-0.73333333333333339,1.0927865161134946
-1.0,-0.46666666666666667,-0.73333333333333339,0.77249556512364115
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.66946767155007847
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.57894739305158749
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.50766993228605739
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.46403383393651632
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.4317775811898939
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.41977688950056441
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.4489416972487163
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.51228918947592739
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.59907206188805251
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.70063543485271851
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.74095296221276241
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.7883313197719064
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.85409414165554354
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.93436764254916227
1.0,-0.46666666666666667,-0.73333333333333339,1.0257507180748124
-1.0,-0.33333333333333337,-0.73333333333333339,0.71353860976604433
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.60047890282827532
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.49756209000726209
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.4124520695044403
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.35807951829189011
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.3258016174907134
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.31089334355643211
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.34927164447960379
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.4276473404136068
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.52851619600891253
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.63690626597094713
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.66524357463935524
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.71763778546032253
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.78931269101503732
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.87554589418828233
1.0,-0.33333333333333337,-0.73333333333333339,0.97247223971590768
-1.0,-0.19999999999999996,-0.73333333333333339,0.66917401324034254
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.54702049788940821
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.43153742106765364
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.32980785619481878
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.25860675511184689
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.22524152605967376
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.20824329053966517
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.26210928755878987
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.35999006201549638
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.47543660611149952
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.57856967478056609
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.60962471286979725
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.6664062335115355
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.74303956902713808
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.83407067432717852
1.0,-0.19999999999999996,-0.73333333333333339,0.93530504861286257
-1.0,-0.066666666666666652,-0.73333333333333339,0.64904254250483229
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.52220090683196518
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.39960844306229593
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.28676747373573069
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.20084774276657796
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.16950020549260505
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.15773938841488264
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.22409311731351816
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.33333060368444234
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.45533078379272235
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.54716697732399844
