Grid Points,_,_,_
0.60000000000000009,-0.59999999999999998,0.19999999999999996,0.41761082856540371
0.73333333333333339,-0.59999999999999998,0.19999999999999996,0.48240005812284892
0.8666666666666667,-0.59999999999999998,0.19999999999999996,0.56694262384335725
1.0,-0.59999999999999998,0.19999999999999996,0.66760288865418238
-1.0,-0.46666666666666667,0.19999999999999996,0.62118344514273438
-0.8666666666666667,-0.46666666666666667,0.19999999999999996,0.50345709942821082
-0.73333333333333339,-0.46666666666666667,0.19999999999999996,0.38573075371368726
-0.59999999999999998,-0.46666666666666667,0.19999999999999996,0.26800440799916364
-0.46666666666666667,-0.46666666666666667,0.19999999999999996,0.15027806228463997
-0.33333333333333337,-0.46666666666666667,0.19999999999999996,0.032551716570116393
-0.19999999999999996,-0.46666666666666667,0.19999999999999996,-0.05992042774679579
-0.066666666666666652,-0.46666666666666667,0.19999999999999996,0.00267578062465639
0.066666666666666652,-0.46666666666666667,0.19999999999999996,0.065271988996108435
0.19999999999999996,-0.46666666666666667,0.19999999999999996,0.12787676431228262
0.33333333333333326,-0.46666666666666667,0.19999999999999996,0.20187454650259393
0.46666666666666656,-0.46666666666666667,0.19999999999999996,0.25451375982183377
0.60000000000000009,-0.46666666666666667,0.19999999999999996,0.31565682248191707
0.73333333333333339,-0.46666666666666667,0.19999999999999996,0.39128828703430552
0.8666666666666667,-0.46666666666666667,0.19999999999999996,0.49175262706334727
1.0,-0.46666666666666667,0.19999999999999996,0.60505398472592631
-1.0,-0.33333333333333337,0.19999999999999996,0.57107388005873894
-0.8666666666666667,-0.33333333333333337,0.19999999999999996,0.44928353884415262
-0.73333333333333339,-0.33333333333333337,0.19999999999999996,0.33152084708342566
-0.59999999999999998,-0.33333333333333337,0.19999999999999996,0.21379450136890199
-0.46666666666666667,-0.33333333333333337,0.19999999999999996,0.096068155654378345
-0.33333333333333337,-0.33333333333333337,0.19999999999999996,-0.02165819006014516
-0.19999999999999996,-0.33333333333333337,0.19999999999999996,-0.13938453577466889
-0.066666666666666652,-0.33333333333333337,0.19999999999999996,-0.099278225458830319
0.066666666666666652,-0.33333333333333337,0.19999999999999996,-0.036682017087378248
0.19999999999999996,-0.33333333333333337,0.19999999999999996,0.061424195686066094
0.33333333333333326,-0.33333333333333337,0.19999999999999996,0.12671235170672576
0.46666666666666656,-0.33333333333333337,0.19999999999999996,0.15110660802697815
0.60000000000000009,-0.33333333333333337,0.19999999999999996,0.21682096446680102
0.73333333333333339,-0.33333333333333337,0.19999999999999996,0.31649628391218226
0.8666666666666667,-0.33333333333333337,0.19999999999999996,0.43460789268452454
1.0,-0.33333333333333337,0.19999999999999996,0.55960137472374127
-1.0,-0.19999999999999996,0.19999999999999996,0.54029315239710385
-0.8666666666666667,-0.19999999999999996,0.19999999999999996,0.40944720333418094
-0.73333333333333339,-0.19999999999999996,0.19999999999999996,0.2809499771573572
-0.59999999999999998,-0.19999999999999996,0.19999999999999996,0.15958459473864023
-0.46666666666666667,-0.19999999999999996,0.19999999999999996,0.041858249024116653
-0.33333333333333337,-0.19999999999999996,0.19999999999999996,-0.075868096690406853
-0.19999999999999996,-0.19999999999999996,0.19999999999999996,-0.19199944807233493
-0.066666666666666652,-0.19999999999999996,0.19999999999999996,-0.074273102357811399
0.066666666666666652,-0.19999999999999996,0.19999999999999996,0.010498594067882564
0.19999999999999996,-0.19999999999999996,0.19999999999999996,0.11040031924646346
0.33333333333333326,-0.19999999999999996,0.19999999999999996,0.037946184211730509
0.46666666666666656,-0.19999999999999996,0.19999999999999996,0.050261304750448786
0.60000000000000009,-0.19999999999999996,0.19999999999999996,0.14401864969148997
0.73333333333333339,-0.19999999999999996,0.19999999999999996,0.27184543137023115
0.8666666666666667,-0.19999999999999996,0.19999999999999996,0.40325433811718558
1.0,-0.19999999999999996,0.19999999999999996,0.53561529050181844
-1.0,-0.066666666666666652,0.19999999999999996,0.53326791693830933
-0.8666666666666667,-0.066666666666666652,0.19999999999999996,0.40013121976010035
-0.73333333333333339,-0.066666666666666652,0.19999999999999996,0.26719070038690196
-0.59999999999999998,-0.066666666666666652,0.19999999999999996,0.13502704645861235
-0.46666666666666667,-0.066666666666666652,0.19999999999999996,0.021834108348303297
-0.33333333333333337,-0.066666666666666652,0.19999999999999996,-0.040762100023148819
-0.19999999999999996,-0.066666666666666652,0.19999999999999996,-0.10335830839460096
-0.066666666666666652,-0.066666666666666652,0.19999999999999996,-0.020063195727549731
0.066666666666666652,-0.066666666666666652,0.19999999999999996,0.090032839523443681
0.19999999999999996,-0.066666666666666652,0.19999999999999996,0.12629629919220617
0.33333333333333326,-0.066666666666666652,0.19999999999999996,0.074619176307630056
0.46666666666666656,-0.066666666666666652,0.19999999999999996,0.027332748320771264
0.60000000000000009,-0.066666666666666652,0.19999999999999996,0.14538940453923432
0.73333333333333339,-0.066666666666666652,0.19999999999999996,0.27257411111508745
0.8666666666666667,-0.066666666666666652,0.19999999999999996,0.40374592097461809
1.0,-0.066666666666666652,0.19999999999999996,0.53598549132664075
-1.0,0.066666666666666652,0.19999999999999996,0.55090772240994601
-0.8666666666666667,0.066666666666666652,0.19999999999999996,0.42335521775678647
-0.73333333333333339,0.066666666666666652,0.19999999999999996,0.30085796939491827
-0.59999999999999998,0.066666666666666652,0.19999999999999996,0.19327946256787504
-0.46666666666666667,0.066666666666666652,0.19999999999999996,0.12378811443179004
-0.33333333333333337,0.066666666666666652,0.19999999999999996,0.061191906060337864
-0.19999999999999996,0.066666666666666652,0.19999999999999996,-0.0014043023111142471
-0.066666666666666652,0.066666666666666652,0.19999999999999996,-0.017132878112477844
0.066666666666666652,0.066666666666666652,0.19999999999999996,0.105341637300837
0.19999999999999996,0.066666666666666652,0.19999999999999996,0.10443131359010109
0.33333333333333326,0.066666666666666652,0.19999999999999996,0.020409269677368298
0.46666666666666656,0.066666666666666652,0.19999999999999996,0.081542654951032884
0.60000000000000009,0.066666666666666652,0.19999999999999996,0.19926900066555672
0.73333333333333339,0.066666666666666652,0.19999999999999996,0.31699534638008015
0.8666666666666667,0.066666666666666652,0.19999999999999996,0.43597493375608437
1.0,0.066666666666666652,0.19999999999999996,0.56066373261754687
-1.0,0.19999999999999996,0.19999999999999996,0.59100814939624213
-0.8666666666666667,0.19999999999999996,0.19999999999999996,0.47436373643413454
-0.73333333333333339,0.19999999999999996,0.19999999999999996,0.36919755117049541
-0.59999999999999998,0.19999999999999996,0.19999999999999996,0.28833832888672867
-0.46666666666666667,0.19999999999999996,0.19999999999999996,0.22574212051527667
-0.33333333333333337,0.19999999999999996,0.19999999999999996,0.16314591214382451
-0.19999999999999996,0.19999999999999996,0.19999999999999996,0.10054970377237234
-0.066666666666666652,0.19999999999999996,0.19999999999999996,0.053058211964372
0.066666666666666652,0.19999999999999996,0.19999999999999996,0.10928791934884323
0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.0080877669314727649
0.33333333333333326,0.19999999999999996,0.19999999999999996,0.018026215866771004
0.46666666666666656,0.19999999999999996,0.19999999999999996,0.13575256158129465
0.60000000000000009,0.19999999999999996,0.19999999999999996,0.2534789072958184
0.73333333333333339,0.19999999999999996,0.19999999999999996,0.37120525301034191
0.8666666666666667,0.19999999999999996,0.19999999999999996,0.48893159872486552
1.0,0.19999999999999996,0.19999999999999996,0.60665794443938892
-1.0,0.33333333333333326,0.19999999999999996,0.64942175307060268
-0.8666666666666667,0.33333333333333326,0.19999999999999996,0.54541629527570656
-0.73333333333333339,0.33333333333333326,0.19999999999999996,0.45690788185236447
-0.59999999999999998,0.33333333333333326,0.19999999999999996,0.39029233497021548
-0.46666666666666667,0.33333333333333326,0.19999999999999996,0.3276961265987634
-0.33333333333333337,0.33333333333333326,0.19999999999999996,0.26509991822731127
-0.19999999999999996,0.33333333333333326,0.19999999999999996,0.20250370985585911
-0.066666666666666652,0.33333333333333326,0.19999999999999996,0.16705512114368959
0.066666666666666652,0.33333333333333326,0.19999999999999996,0.094924304199848972
0.19999999999999996,0.33333333333333326,0.19999999999999996,0.014715084741502814
0.33333333333333326,0.33333333333333326,0.19999999999999996,0.072236122497032762
0.46666666666666656,0.33333333333333326,0.19999999999999996,0.18996246821155627
0.60000000000000009,0.33333333333333326,0.19999999999999996,0.30768881392608005
0.73333333333333339,0.33333333333333326,0.19999999999999996,0.4254151596406035
0.8666666666666667,0.33333333333333326,0.19999999999999996,0.54314150535512717
1.0,0.33333333333333326,0.19999999999999996,0.66086785106965062
-1.0,0.46666666666666656,0.19999999999999996,0.72171549847324545
-0.8666666666666667,0.46666666666666656,0.19999999999999996,0.62976470409786156
-0.73333333333333339,0.46666666666666656,0.19999999999999996,0.55487787834261737
-0.59999999999999998,0.46666666666666656,0.19999999999999996,0.49224634105370224
-0.46666666666666667,0.46666666666666656,0.19999999999999996,0.42965013268225
-0.33333333333333337,0.46666666666666656,0.19999999999999996,0.36705392431079792
-0.19999999999999996,0.46666666666666656,0.19999999999999996,0.30572160742517357
-0.066666666666666652,0.46666666666666656,0.19999999999999996,0.26937266535680859
0.066666666666666652,0.46666666666666656,0.19999999999999996,0.17926740111958522
0.19999999999999996,0.46666666666666656,0.19999999999999996,0.11699448548007979
0.33333333333333326,0.46666666666666656,0.19999999999999996,0.13752263413305699
0.46666666666666656,0.46666666666666656,0.19999999999999996,0.24417237484181809
0.60000000000000009,0.46666666666666656,0.19999999999999996,0.36189872055634165
0.73333333333333339,0.46666666666666656,0.19999999999999996,0.47962506627086526
0.8666666666666667,0.46666666666666656,0.19999999999999996,0.59735141198538888
1.0,0.46666666666666656,0.19999999999999996,0.71507775769991244
-1.0,0.60000000000000009,0.19999999999999996,0.8041545714465238
-0.8666666666666667,0.60000000000000009,0.19999999999999996,0.72276890952041128
-0.73333333333333339,0.60000000000000009,0.19999999999999996,0.65679655550864102
-0.59999999999999998,0.60000000000000009,0.19999999999999996,0.59420034713718894
-0.46666666666666667,0.60000000000000009,0.19999999999999996,0.53160413876573687
-0.33333333333333337,0.60000000000000009,0.19999999999999996,0.46900793039428484
-0.19999999999999996,0.60000000000000009,0.19999999999999996,0.41459772578180171
-0.066666666666666652,0.60000000000000009,0.19999999999999996,0.34979204834364491
0.066666666666666652,0.60000000000000009,0.19999999999999996,0.28121930527992844
0.19999999999999996,0.60000000000000009,0.19999999999999996,0.22749987209850733
0.33333333333333326,0.60000000000000009,0.19999999999999996,0.23870684336856213
0.46666666666666656,0.60000000000000009,0.19999999999999996,0.31266799947018059
0.60000000000000009,0.60000000000000009,0.19999999999999996,0.41724951080851158
0.73333333333333339,0.60000000000000009,0.19999999999999996,0.53383497290112703
0.8666666666666667,0.60000000000000009,0.19999999999999996,0.6515613186156507
1.0,0.60000000000000009,0.19999999999999996,0.76928766433017415
-1.0,0.73333333333333339,0.19999999999999996,0.89393655003409822
-0.8666666666666667,0.73333333333333339,0.19999999999999996,0.82149429534102547
-0.73333333333333339,0.73333333333333339,0.19999999999999996,0.75875056159212795
-0.59999999999999998,0.73333333333333339,0.19999999999999996,0.69615435322067576
-0.46666666666666667,0.73333333333333339,0.19999999999999996,0.63355814484922368
-0.33333333333333337,0.73333333333333339,0.19999999999999996,0.57126040547077139
-0.19999999999999996,0.73333333333333339,0.19999999999999996,0.52420833195108374
-0.066666666666666652,0.73333333333333339,0.19999999999999996,0.44588562209844923
0.066666666666666652,0.73333333333333339,0.19999999999999996,0.3831733113634152
0.19999999999999996,0.73333333333333339,0.19999999999999996,0.34130827801797065
0.33333333333333326,0.73333333333333339,0.19999999999999996,0.34887835402864775
0.46666666666666656,0.73333333333333339,0.19999999999999996,0.40310845529638806
0.60000000000000009,0.73333333333333339,0.19999999999999996,0.48870471975283541
0.73333333333333339,0.73333333333333339,0.19999999999999996,0.59221933018224771
0.8666666666666667,0.73333333333333339,0.19999999999999996,0.70581210143343276
1.0,0.73333333333333339,0.19999999999999996,0.82349757096043597
-1.0,0.8666666666666667,0.19999999999999996,0.98906380120903048
-0.8666666666666667,0.8666666666666667,0.19999999999999996,0.92330077604706662
-0.73333333333333339,0.8666666666666667,0.19999999999999996,0.86070456767561443
-0.59999999999999998,0.8666666666666667,0.19999999999999996,0.79810835930416235
-0.46666666666666667,0.8666666666666667,0.19999999999999996,0.73551215093271027
-0.33333333333333337,0.8666666666666667,0.19999999999999996,0.67570756752987993
-0.19999999999999996,0.8666666666666667,0.19999999999999996,0.613396306644861
-0.066666666666666652,0.8666666666666667,0.19999999999999996,0.54772352581835393
0.066666666666666652,0.8666666666666667,0.19999999999999996,0.48808190546098262
0.19999999999999996,0.8666666666666667,0.19999999999999996,0.45595301967309548
0.33333333333333326,0.8666666666666667,0.19999999999999996,0.46164696621461748
0.46666666666666656,0.8666666666666667,0.19999999999999996,0.50388316327980431
0.60000000000000009,0.8666666666666667,0.19999999999999996,0.57466000262252381
0.73333333333333339,0.8666666666666667,0.19999999999999996,0.66492522177078828
0.8666666666666667,0.8666666666666667,0.19999999999999996,0.76783627033066126
1.0,0.8666666666666667,0.19999999999999996,0.87896250265823284
-1.0,1.0,0.19999999999999996,1.0881353394242435
-0.8666666666666667,1.0,0.19999999999999996,1.0252547821305533
-0.73333333333333339,1.0,0.19999999999999996,0.96265857375910113
-0.59999999999999998,1.0,0.19999999999999996,0.90006236538764905
-0.46666666666666667,1.0,0.19999999999999996,0.83746615701619698
-0.33333333333333337,1.0,0.19999999999999996,0.77486994864474479
-0.19999999999999996,1.0,0.19999999999999996,0.71227374027329271
-0.066666666666666652,1.0,0.19999999999999996,0.64967753190184063
0.066666666666666652,1.0,0.19999999999999996,0.5969023610361347
0.19999999999999996,1.0,0.19999999999999996,0.57093050218139751
