0.488501,0.77595,0.427832
0.38221,0.77595,0.322539
0.38211,0.77595,0.427935
0.275739,0.77595,0.322654
0.275667,0.77595,0.42804
0.169235,0.77595,0.322768
0.169194,0.77595,0.428146
0.169166,0.77595,0.533523
0.0627116,0.77595,0.42825
0.0627116,0.77595,0.533622
0.0627116,0.77595,0.638995
0.0627116,0.77595,0.32288
0.169293,0.77595,0.217395
0.0627116,0.77595,0.217518
0.0627116,0.672875,0.217629
0.0627116,0.77595,0.112162
0.0627116,0.672874,0.112279
0.0627116,0.569803,0.11239
0.0627116,0.672871,0.0069514
0.0627116,0.569798,0.0070726
0.0627116,0.466728,0.0071814
0.0627116,0.569793,-0.0982261
0.0627116,0.466715,-0.0981054
0.0627116,0.363644,-0.0979976
0.0627116,0.4667,-0.203364
0.0627116,0.363626,-0.20325
0.0627116,0.260558,-0.203157
0.0627116,0.3636,-0.308447
0.0627116,0.260527,-0.308349
0.0627116,0.157464,-0.308276
0.0627116,0.260491,-0.413519
0.0627116,0.157423,-0.413445
0.0627116,0.0543749,-0.413404
0.0627116,0.157369,-0.518534
0.0627116,0.0543169,-0.518496
0.0627116,-0.0487191,-0.518482
0.0627116,-0.0486589,-0.413387
0.0627116,-0.151735,-0.518494
0.0627116,-0.151677,-0.413394
0.0627116,-0.254711,-0.518536
0.0627116,-0.254667,-0.413428
0.0627116,-0.357672,-0.518606
0.0627116,-0.357651,-0.41349
0.0627116,-0.460613,-0.518702
0.0627116,-0.460613,-0.413576
-0.0221039,-0.460613,-0.518823
-0.0221039,-0.460613,-0.413673
-0.106919,-0.460613,-0.518957
-0.106919,-0.460613,-0.413787
-0.106919,-0.565742,-0.519172
-0.106919,-0.565733,-0.413967
-0.106919,-0.670855,-0.519404
-0.106919,-0.670846,-0.414167
-0.106919,-0.77595,-0.51966
-0.106919,-0.77595,-0.414389
-0.00388472,-0.77595,-0.519951
-0.0038927,-0.77595,-0.414621
0.0991621,-0.77595,-0.520244
0.0991477,-0.77595,-0.414873
0.202234,-0.77595,-0.520553
0.202209,-0.77595,-0.415126
0.30534,-0.77595,-0.520855
0.305308,-0.77595,-0.415398
0.408477,-0.77595,-0.521158
0.408437,-0.77595,-0.415659
0.511659,-0.77595,-0.521455
0.51162,-0.77595,-0.41592
0.614879,-0.77595,-0.521747
0.614837,-0.77595,-0.416176
0.718139,-0.77595,-0.522019
0.718095,-0.77595,-0.416424
0.718032,-0.77595,-0.310828
0.821392,-0.77595,-0.416652
0.821335,-0.77595,-0.311033
0.821253,-0.77595,-0.205448
0.924669,-0.77595,-0.31123
0.924603,-0.77595,-0.205616
0.924515,-0.77595,-0.100032
1.02798,-0.77595,-0.205777
1.02791,-0.77595,-0.100177
1.02783,-0.77595,0.00540739
1.13134,-0.77595,-0.100309
1.13128,-0.77595,0.00527904
1.13122,-0.77595,0.110858
1.23475,-0.77595,0.00516491
1.23472,-0.77595,0.110743
1.23468,-0.77595,0.216304
1.33824,-0.77595,0.110634
1.33824,-0.77595,0.216206
1.33824,-0.77595,0.321743
1.33824,-0.672482,0.216123
1.33824,-0.67248,0.321664
1.33824,-0.672479,0.427195
1.33824,-0.569011,0.321592
1.33824,-0.569008,0.427124
1.33824,-0.569005,0.532634
1.33824,-0.465535,0.427066
1.33824,-0.465541,0.321532
1.33824,-0.362075,0.32148
1.33824,-0.465548,0.215986
1.33824,-0.362084,0.215933
1.33824,-0.258622,0.21589
1.33824,-0.258611,0.321439
1.33824,-0.155158,0.215861
1.33824,-0.155146,0.321409
1.33824,-0.0516969,0.215845
1.33824,-0.0516881,0.321393
1.33824,0.0517622,0.215843
1.33824,0.0517706,0.32139
1.33824,0.15522,0.215852
1.33824,0.155228,0.321395
1.33824,0.258678,0.215873
1.33824,0.258685,0.321413
1.33824,0.362133,0.215904
1.33824,0.258672,0.110295
1.33824,0.362128,0.110332
1.33824,0.465582,0.11038
1.33824,0.465587,0.215944
1.33824,0.569038,0.110441
1.33824,0.569042,0.215996
1.33824,0.672494,0.110515
1.33824,0.672496,0.216059
1.33824,0.77595,0.110597
1.33824,0.77595,0.216132
1.23222,0.77595,0.110705
1.23219,0.77595,0.21622
1.12619,0.77595,0.110815
1.12610,0.77595,0.216314
1.02013,0.77595,0.110928
1.02002,0.77595,0.216418
0.914023,0.77595,0.111055
0.91387,0.77595,0.216529
0.807865,0.77595,0.11119
0.807691,0.77595,0.216644
0.70167,0.77595,0.111322
0.701467,0.77595,0.216765
0.595344,0.77595,0.111461
0.595144,0.77595,0.216892
0.488962,0.77595,0.111607
0.488773,0.77595,0.217016
0.382513,0.77595,0.111749
0.382347,0.77595,0.217144
0.275956,0.77595,0.11189
0.275831,0.77595,0.217272
0.169348,0.77595,0.112028
0.276115,0.77595,0.00651625
0.169429,0.77595,0.00667498
0.0627116,0.77595,0.00682349
0.16956,0.77595,-0.0986713
0.0627116,0.77595,-0.0984991
0.0627116,0.672868,-0.0983538
0.0627116,0.77595,-0.203802
0.0627116,0.672867,-0.203643
0.0627116,0.569784,-0.203497
0.0627116,0.67286,-0.308884
0.0627116,0.569768,-0.308713
0.0627116,0.46668,-0.308569
0.0627116,0.56975,-0.413911
0.0627116,0.466654,-0.413751
0.0627116,0.363568,-0.413621
0.0627116,0.466624,-0.51884
0.0627116,0.363527,-0.518708
0.0627116,0.260442,-0.518606
0.0627116,0.363487,-0.623749
0.0627116,0.260394,-0.623658
0.0627116,0.157313,-0.623591
0.0627116,0.260344,-0.728645
0.0627116,0.157251,-0.728593
0.0627116,0.0541801,-0.728564
0.0627116,0.0542535,-0.623556
0.0627116,-0.048863,-0.728558
0.0627116,-0.0487871,-0.623545
0.0627116,-0.151879,-0.728573
0.0627116,-0.151803,-0.623562
0.0627116,-0.254835,-0.728611
0.0627116,-0.254767,-0.623608
0.0627116,-0.357743,-0.728671
0.0627116,-0.357699,-0.623678
0.0627116,-0.460613,-0.728756
0.0627116,-0.460613,-0.623773
-0.0221039,-0.460613,-0.728889
-0.0221039,-0.460613,-0.623908
-0.106919,-0.460613,-0.729046
-0.106919,-0.460613,-0.624061
-0.106919,-0.565807,-0.729389
-0.106919,-0.56576,-0.62432
-0.106919,-0.670923,-0.729733
-0.106919,-0.670875,-0.624608
-0.106919,-0.77595,-0.730126
-0.106919,-0.77595,-0.624907
-0.00388966,-0.77595,-0.730528
-0.00388294,-0.77595,-0.625258
0.0991517,-0.77595,-0.730953
0.0991646,-0.77595,-0.625608
0.202226,-0.77595,-0.731365
0.20224,-0.77595,-0.625965
0.305334,-0.77595,-0.731796
0.305347,-0.77595,-0.626318
0.408478,-0.77595,-0.732195
0.408487,-0.77595,-0.626678
0.511674,-0.77595,-0.732594
0.511676,-0.77595,-0.627019
0.614896,-0.77595,-0.732972
0.614896,-0.77595,-0.627348
0.71816,-0.77595,-0.733329
0.718158,-0.77595,-0.627669
0.82146,-0.77595,-0.73365
0.821454,-0.77595,-0.627963
0.821435,-0.77595,-0.522275
0.924775,-0.77595,-0.628225
0.924755,-0.77595,-0.522524
0.92472,-0.77595,-0.416859
1.02810,-0.77595,-0.522749
1.02808,-0.77595,-0.417051
1.02803,-0.77595,-0.311409
1.13145,-0.77595,-0.41724
1.13142,-0.77595,-0.311568
1.13139,-0.77595,-0.20593
1.23483,-0.77595,-0.311715
1.23481,-0.77595,-0.206066
1.23479,-0.77595,-0.100437
1.33824,-0.77595,-0.206186
1.33824,-0.77595,-0.100561
1.33824,-0.77595,0.00506127
1.33824,-0.672486,-0.10066
1.33824,-0.672485,0.00497063
1.33824,-0.672484,0.110547
1.33824,-0.569019,0.00488555
1.33824,-0.569017,0.110468
1.33824,-0.569015,0.21605
1.33824,-0.465553,0.1104
1.33824,-0.465557,0.00481497
1.33824,-0.362096,0.00475596
1.33824,-0.36209,0.110344
1.33824,-0.258635,0.00471275
1.33824,-0.258629,0.110301
1.33824,-0.155174,0.00468362
1.33824,-0.155166,0.110271
1.33824,-0.0517126,0.00467085
1.33824,-0.0517048,0.110257
1.33824,0.0517476,0.00467239
1.33824,0.0517546,0.110256
1.33824,0.155208,0.00468819
1.33824,0.155214,0.11027
1.33824,0.258666,0.00471778
1.33824,0.155201,-0.100954
1.33824,0.258661,-0.100919
1.33824,0.362118,-0.100871
1.33824,0.362123,0.00475954
1.33824,0.465575,-0.100805
1.33824,0.465579,0.00481658
1.33824,0.569032,-0.100726
1.33824,0.569035,0.00488543
1.33824,0.672492,-0.100627
1.33824,0.672492,0.00497052
1.33824,0.77595,-0.100521
1.33824,0.77595,0.00506209
1.23233,0.77595,-0.10038
1.23227,0.77595,0.00517216
1.12640,0.77595,-0.100242
1.12629,0.77595,0.00529491
1.02044,0.77595,-0.100094
1.02027,0.77595,0.00543071
0.914423,0.77595,-0.0999271
0.914216,0.77595,0.00557155
0.808339,0.77595,-0.0997576
0.808081,0.77595,0.00571916
0.7022,0.77595,-0.0995827
0.701905,0.77595,0.00587631
0.595896,0.77595,-0.0993982
0.595593,0.77595,0.00603624
0.489486,0.77595,-0.0992099
0.489198,0.77595,0.00619617
0.382986,0.77595,-0.0990249
0.382717,0.77595,0.00635775
0.276296,0.77595,-0.0988414
0.383326,0.77595,-0.204405
0.276547,0.77595,-0.204198
0.169682,0.77595,-0.203998
0.276911,0.77595,-0.309532
0.169859,0.77595,-0.309289
0.0627116,0.77595,-0.309065
0.170138,0.77595,-0.414572
0.0627116,0.77595,-0.414309
0.0627116,0.672847,-0.414099
0.0627116,0.77595,-0.519469
0.0627116,0.672837,-0.519224
0.0627116,0.569731,-0.519015
0.0627116,0.672829,-0.62428
0.0627116,0.56971,-0.624053
0.0627116,0.466592,-0.623875
0.0627116,0.56969,-0.728991
0.0627116,0.466566,-0.728829
0.0627116,0.363451,-0.728719
0.0627116,0.466534,-0.833677
0.0627116,0.363404,-0.833623
0.0627116,0.260288,-0.833572
0.0627116,0.363357,-0.938481
0.0627116,0.260223,-0.938481
0.0627116,0.157096,-0.938481
0.0627116,0.157177,-0.833547
0.0627116,0.053998,-0.938481
0.0627116,0.0540902,-0.833533
0.0627116,-0.0490728,-0.938481
0.0627116,-0.0489603,-0.833529
0.0627116,-0.152116,-0.938481
0.0627116,-0.151988,-0.833537
0.0627116,-0.255042,-0.938481
0.0627116,-0.254929,-0.833557
-0.0221038,-0.152268,-0.938481
-0.0221039,-0.255234,-0.938481
-0.106919,-0.152434,-0.938481
-0.106919,-0.255423,-0.938481
-0.106919,-0.152681,-1.04335
-0.106919,-0.255781,-1.04343
-0.106919,-0.15294,-1.14816
-0.106919,-0.25618,-1.14830
-0.106919,-0.359472,-1.14853
-0.106919,-0.256541,-1.25299
-0.106919,-0.359976,-1.25324
-0.106919,-0.463657,-1.25360
-0.106919,-0.463085,-1.14888
-0.106919,-0.567537,-1.25409
-0.106919,-0.567155,-1.14935
-0.106919,-0.671724,-1.25476
-0.106919,-0.671532,-1.14996
-0.106919,-0.671338,-1.04497
-0.106919,-0.671165,-0.939864
-0.106919,-0.77595,-1.15066
-0.106919,-0.77595,-1.04561
-0.106919,-0.77595,-0.940456
-0.106919,-0.77595,-0.835296
-0.106919,-0.671014,-0.834789
-0.00396987,-0.77595,-1.04629
-0.00393026,-0.77595,-0.941052
-0.00390685,-0.77595,-0.8358
0.0990808,-0.77595,-0.941639
0.0991266,-0.77595,-0.836294
0.202135,-0.77595,-0.942235
0.202193,-0.77595,-0.836798
0.305238,-0.77595,-0.942802
0.305301,-0.77595,-0.837284
0.408385,-0.77595,-0.943374
0.408446,-0.77595,-0.837761
0.511591,-0.77595,-0.94389
0.511642,-0.77595,-0.838223
0.614827,-0.77595,-0.944378
0.614871,-0.77595,-0.838657
0.71811,-0.77595,-0.944823
0.718142,-0.77595,-0.839049
0.821418,-0.77595,-0.945228
0.821446,-0.77595,-0.839425
0.924754,-0.77595,-0.945604
0.924775,-0.77595,-0.839759
0.924782,-0.77595,-0.733959
1.02812,-0.77595,-0.840047
1.02813,-0.77595,-0.734239
1.02812,-0.77595,-0.62846
1.13149,-0.77595,-0.734482
1.13149,-0.77595,-0.628685
1.13147,-0.77595,-0.522945
1.23486,-0.77595,-0.628893
1.23485,-0.77595,-0.523119
1.23484,-0.77595,-0.417409
1.33824,-0.77595,-0.523296
1.33824,-0.77595,-0.41756
1.33824,-0.77595,-0.311862
1.33824,-0.672493,-0.417684
1.33824,-0.672491,-0.311979
1.33824,-0.672488,-0.206294
1.33824,-0.56903,-0.312085
1.33824,-0.569026,-0.206392
1.33824,-0.569023,-0.100753
1.33824,-0.465564,-0.206475
1.33824,-0.46556,-0.100829
1.33824,-0.362105,-0.206541
1.33824,-0.3621,-0.100892
1.33824,-0.258646,-0.206588
1.33824,-0.25864,-0.100937
1.33824,-0.155186,-0.206616
1.33824,-0.15518,-0.100966
1.33824,-0.0517258,-0.206627
1.33824,-0.0517193,-0.100978
1.33824,0.0517336,-0.206619
1.33824,0.0517405,-0.100972
1.33824,0.155193,-0.206596
1.33824,0.0517269,-0.312323
1.33824,0.155185,-0.312294
1.33824,0.258647,-0.312251
1.33824,0.258655,-0.206556
1.33824,0.362107,-0.312186
1.33824,0.362113,-0.206501
1.33824,0.465567,-0.312104
1.33824,0.465571,-0.206427
1.33824,0.569029,-0.312
1.33824,0.569031,-0.206336
1.33824,0.67249,-0.311878
1.33824,0.672491,-0.206227
1.33824,0.77595,-0.311743
1.33824,0.77595,-0.206107
1.23249,0.77595,-0.311561
1.23241,0.77595,-0.205961
1.12667,0.77595,-0.311388
1.12653,0.77595,-0.205801
1.02086,0.77595,-0.311197
1.02064,0.77595,-0.20563
0.914968,0.77595,-0.310976
0.914671,0.77595,-0.205447
0.808993,0.77595,-0.310759
0.808654,0.77595,-0.205248
0.702969,0.77595,-0.310523
0.702536,0.77595,-0.205044
0.596716,0.77595,-0.31027
0.59628,0.77595,-0.204832
0.490333,0.77595,-0.310026
0.489869,0.77595,-0.20462
0.383791,0.77595,-0.309775
0.49092,0.77595,-0.415426
0.384349,0.77595,-0.415134
0.277349,0.77595,-0.414841
0.385144,0.77595,-0.520486
0.277939,0.77595,-0.520128
0.170463,0.77595,-0.519796
0.278877,0.77595,-0.625394
0.170946,0.77595,-0.624951
0.0627116,0.77595,-0.624549
0.171733,0.77595,-0.730076
0.0627116,0.77595,-0.729503
0.0627116,0.67282,-0.729214
0.0627116,0.569671,-0.83376
0.0627116,0.569647,-0.938481
0.0627116,0.466498,-0.938481
-0.0218541,0.569625,-0.938481
-0.0220508,0.466465,-0.938481
-0.0220896,0.363312,-0.938481
-0.106919,0.46643,-0.938481
-0.106919,0.363263,-0.938481
-0.106919,0.260099,-0.938481
-0.0220998,0.260162,-0.938481
-0.106919,0.156938,-0.938481
-0.0221028,0.157019,-0.938481
-0.106919,0.0537943,-0.938481
-0.0221035,0.0538984,-0.938481
-0.106919,-0.0493298,-0.938481
-0.0221038,-0.0491966,-0.938481
-0.106919,0.0536585,-1.04330
-0.106919,-0.0495129,-1.04331
-0.106919,0.0535119,-1.14806
-0.106919,-0.0497039,-1.14808
-0.106919,0.053365,-1.25274
-0.106919,-0.0498959,-1.25275
-0.106919,-0.153197,-1.25284
-0.106919,-0.0500723,-1.35730
-0.106919,-0.153424,-1.35737
-0.106919,-0.256833,-1.35750
-0.106919,-0.153616,-1.46179
-0.106919,-0.257079,-1.46187
-0.106919,-0.360617,-1.46200
-0.106919,-0.360348,-1.35772
-0.106919,-0.46429,-1.46220
-0.106919,-0.464015,-1.35804
-0.106919,-0.568085,-1.46253
-0.106919,-0.567859,-1.35853
-0.106919,-0.671881,-1.35926
-0.106919,-0.77595,-1.36021
-0.106919,-0.77595,-1.25559
-0.00426564,-0.77595,-1.36163
-0.00412022,-0.77595,-1.25667
-0.00403703,-0.77595,-1.15151
0.0987568,-0.77595,-1.25771
0.0989043,-0.77595,-1.15235
0.0990045,-0.77595,-1.04700
0.201929,-0.77595,-1.15320
0.20205,-0.77595,-1.04768
0.305028,-0.77595,-1.15400
0.305148,-0.77595,-1.04838
0.408187,-0.77595,-1.15476
0.408301,-0.77595,-1.04901
0.511413,-0.77595,-1.15547
0.51152,-0.77595,-1.04961
0.614672,-0.77595,-1.15610
0.614759,-0.77595,-1.05017
0.717983,-0.77595,-1.15665
0.718057,-0.77595,-1.05069
0.821318,-0.77595,-1.15713
0.821373,-0.77595,-1.05114
0.924672,-0.77595,-1.15755
0.924717,-0.77595,-1.05155
1.02805,-0.77595,-1.15793
1.02808,-0.77595,-1.05189
1.02811,-0.77595,-0.945941
1.13146,-0.77595,-1.05218
1.13148,-0.77595,-0.946233
1.13149,-0.77595,-0.84031
1.23486,-0.77595,-0.946476
1.23486,-0.77595,-0.840561
1.23486,-0.77595,-0.734692
1.33824,-0.77595,-0.840784
1.33824,-0.77595,-0.734887
1.33824,-0.77595,-0.62908
1.33824,-0.67249,-0.735048
1.33824,-0.672492,-0.629228
1.33824,-0.672493,-0.523432
1.33824,-0.569032,-0.629361
1.33824,-0.569037,-0.523557
1.33824,-0.569035,-0.417799
1.33824,-0.465578,-0.523654
1.33824,-0.465576,-0.417893
1.33824,-0.465569,-0.312174
1.33824,-0.362117,-0.417968
1.33824,-0.362111,-0.312245
1.33824,-0.258655,-0.418019
1.33824,-0.25865,-0.312294
1.33824,-0.155196,-0.418051
1.33824,-0.155191,-0.312323
1.33824,-0.0517378,-0.41806
1.33824,-0.0517322,-0.312332
1.33824,0.05172,-0.418048
1.33824,-0.0517406,-0.52383
1.33824,0.0517169,-0.523816
1.33824,0.155173,-0.52378
1.33824,0.155176,-0.418013
1.33824,0.258633,-0.523719
1.33824,0.258636,-0.417961
1.33824,0.362097,-0.523639
1.33824,0.362099,-0.41789
1.33824,0.465563,-0.523535
1.33824,0.465563,-0.417797
1.33824,0.569028,-0.523413
1.33824,0.569028,-0.417683
1.33824,0.672489,-0.523263
1.33824,0.672489,-0.417547
1.33824,0.77595,-0.523102
1.33824,0.77595,-0.4174
1.23265,0.77595,-0.522886
1.23255,0.77595,-0.417209
1.12704,0.77595,-0.522666
1.12686,0.77595,-0.417002
1.02139,0.77595,-0.522419
1.02111,0.77595,-0.416788
0.915691,0.77595,-0.522137
0.915305,0.77595,-0.416548
0.809881,0.77595,-0.521849
0.809412,0.77595,-0.416282
0.704028,0.77595,-0.52153
0.703464,0.77595,-0.416012
0.597916,0.77595,-0.521182
0.59726,0.77595,-0.415728
0.491623,0.77595,-0.520844
0.598693,0.77595,-0.626686
0.492491,0.77595,-0.626251
0.386115,0.77595,-0.625824
0.493544,0.77595,-0.731726
0.387316,0.77595,-0.731188
0.280123,0.77595,-0.730606
0.388776,0.77595,-0.836587
0.282035,0.77595,-0.835825
0.390573,0.77595,-0.942118
0.284524,0.77595,-0.941142
0.392629,0.77595,-1.04786
0.287315,0.77595,-1.04699
0.394665,0.77595,-1.15380
0.290071,0.77595,-1.15291
0.186194,0.77595,-1.15202
0.292677,0.77595,-1.25893
0.189767,0.77595,-1.25789
0.0884724,0.77595,-1.25684
0.0842742,0.77595,-1.15114
-0.00968344,0.77595,-1.25589
-0.0123808,0.77595,-1.15037
-0.106919,0.77595,-1.25495
-0.106919,0.77595,-1.14970
-0.106919,0.672737,-1.25430
-0.106919,0.672751,-1.14924
-0.106919,0.569522,-1.25375
-0.106919,0.569551,-1.14884
-0.106919,0.569577,-1.04372
-0.106919,0.569604,-0.938481
-0.106919,0.466346,-1.14851
-0.106919,0.466388,-1.04354
-0.106919,0.363142,-1.14831
-0.106919,0.363204,-1.04344
-0.106919,0.259937,-1.14817
-0.106919,0.260018,-1.04336
-0.106919,0.156723,-1.14809
-0.106919,0.156831,-1.04331
-0.106919,0.259852,-1.25288
-0.106919,0.156616,-1.25277
-0.106919,0.259776,-1.35742
-0.106919,0.156516,-1.35732
-0.106919,0.0532323,-1.35728
-0.106919,0.156421,-1.46176
-0.106919,0.053113,-1.46174
-0.106919,-0.050232,-1.46175
-0.106919,0.0529993,-1.56614
-0.106919,-0.050374,-1.56614
-0.106919,-0.153789,-1.56614
-0.215429,-0.0504702,-1.56614
-0.215391,-0.153904,-1.56614
-0.21532,-0.257412,-1.56614
-0.106919,-0.257285,-1.56614
-0.215226,-0.360968,-1.56614
-0.106919,-0.360832,-1.56614
-0.215118,-0.464634,-1.56614
-0.106919,-0.46451,-1.56614
-0.215028,-0.568337,-1.56614
-0.106919,-0.568234,-1.56614
-0.323307,-0.464722,-1.56614
-0.323025,-0.568409,-1.56614
-0.322761,-0.672173,-1.56614
-0.431003,-0.568447,-1.56614
-0.430365,-0.672193,-1.56614
-0.429693,-0.77595,-1.56614
-0.322504,-0.77595,-1.56614
-0.428966,-0.77595,-1.67868
-0.322479,-0.77595,-1.67889
-0.428225,-0.77595,-1.79092
-0.322345,-0.77595,-1.79109
-0.216691,-0.77595,-1.79135
-0.322216,-0.77595,-1.90297
-0.21717,-0.77595,-1.90297
-0.112465,-0.77595,-1.90297
-0.111568,-0.77595,-1.79185
-0.00806839,-0.77595,-1.90297
-0.00729164,-0.77595,-1.79265
0.0957422,-0.77595,-1.90297
0.0964201,-0.77595,-1.79331
0.0970968,-0.77595,-1.68381
0.0977192,-0.77595,-1.57515
0.199924,-0.77595,-1.79392
0.200396,-0.77595,-1.68522
0.200836,-0.77595,-1.57731
0.201228,-0.77595,-1.47044
0.0982002,-0.77595,-1.46845
0.303743,-0.77595,-1.68637
0.304095,-0.77595,-1.57877
0.304399,-0.77595,-1.47189
0.304657,-0.77595,-1.36567
0.20153,-0.77595,-1.36441
0.407392,-0.77595,-1.57991
0.407642,-0.77595,-1.47305
0.407853,-0.77595,-1.36670
0.408036,-0.77595,-1.26066
0.304863,-0.77595,-1.25974
0.510952,-0.77595,-1.47401
0.511135,-0.77595,-1.36756
0.511285,-0.77595,-1.26144
0.614434,-0.77595,-1.36832
0.614565,-0.77595,-1.26212
0.717789,-0.77595,-1.36896
0.717896,-0.77595,-1.26270
0.821156,-0.77595,-1.36949
0.821245,-0.77595,-1.26322
0.924552,-0.77595,-1.36993
0.924618,-0.77595,-1.26367
1.02796,-0.77595,-1.37030
1.02801,-0.77595,-1.26405
1.13138,-0.77595,-1.37062
1.13141,-0.77595,-1.26436
1.13144,-0.77595,-1.15826
1.23482,-0.77595,-1.26464
1.23484,-0.77595,-1.15852
1.23485,-0.77595,-1.05246
1.33824,-0.77595,-1.15875
1.33824,-0.77595,-1.05271
1.33824,-0.77595,-0.946683
1.33824,-0.672487,-1.05289
1.33824,-0.672487,-0.946854
1.33824,-0.672488,-0.840951
1.33824,-0.569024,-0.947012
1.33824,-0.569026,-0.841099
1.33824,-0.569029,-0.735187
1.33824,-0.465566,-0.841218
1.33824,-0.465568,-0.735299
1.33824,-0.465572,-0.629465
1.33824,-0.362112,-0.735385
1.33824,-0.362116,-0.629548
1.33824,-0.362119,-0.523733
1.33824,-0.258656,-0.629606
1.33824,-0.258657,-0.523788
1.33824,-0.155197,-0.629642
1.33824,-0.155198,-0.523821
1.33824,-0.0517398,-0.629652
1.33824,-0.155196,-0.735483
1.33824,-0.0517365,-0.735493
1.33824,0.0517206,-0.735474
1.33824,0.0517181,-0.629635
1.33824,0.155183,-0.735428
1.33824,0.155176,-0.629594
1.33824,0.258647,-0.735356
1.33824,0.25864,-0.629525
1.33824,0.362108,-0.73526
1.33824,0.362103,-0.629437
1.33824,0.465571,-0.735143
1.33824,0.465566,-0.629325
1.33824,0.569031,-0.735001
1.33824,0.569029,-0.629194
1.33824,0.672491,-0.734832
1.33824,0.67249,-0.629034
1.33824,0.77595,-0.734639
1.33824,0.77595,-0.628857
1.23288,0.77595,-0.734399
1.23275,0.77595,-0.628614
1.12746,0.77595,-0.73413
1.12725,0.77595,-0.628356
1.02204,0.77595,-0.733822
1.02171,0.77595,-0.628096
0.916556,0.77595,-0.733475
0.916079,0.77595,-0.627782
0.811033,0.77595,-0.733101
0.810442,0.77595,-0.627431
0.705392,0.77595,-0.73268
0.704668,0.77595,-0.62708
0.599609,0.77595,-0.732207
0.706223,0.77595,-0.838358
0.600565,0.77595,-0.837824
0.494829,0.77595,-0.83722
0.6017,0.77595,-0.94352
0.496206,0.77595,-0.942874
0.60287,0.77595,-1.04938
0.497738,0.77595,-1.04866
0.604073,0.77595,-1.15535
0.499342,0.77595,-1.15460
0.605246,0.77595,-1.26151
0.500771,0.77595,-1.26076
0.396551,0.77595,-1.25989
0.502116,0.77595,-1.36709
0.398216,0.77595,-1.36616
0.294809,0.77595,-1.36509
0.399616,0.77595,-1.47271
0.296432,0.77595,-1.47154
0.19407,0.77595,-1.47006
0.192252,0.77595,-1.36384
0.0926011,0.77595,-1.46829
0.0911597,0.77595,-1.36251
-0.00837509,0.77595,-1.36115
-0.106919,0.77595,-1.35984
-0.106919,0.672726,-1.35904
-0.106919,0.569474,-1.46252
-0.106919,0.569497,-1.35836
-0.106919,0.466227,-1.46216
-0.106919,0.466264,-1.35789
-0.106919,0.466304,-1.25333
-0.106919,0.363026,-1.35760
-0.106919,0.363081,-1.25306
-0.106919,0.362974,-1.46194
-0.106919,0.259705,-1.46183
-0.106919,0.362925,-1.56614
-0.106919,0.259638,-1.56614
-0.106919,0.156333,-1.56614
-0.21535,0.25959,-1.56614
-0.215407,0.156272,-1.56614
-0.215434,0.0529209,-1.56614
-0.323956,0.156226,-1.56614
-0.324016,0.0528614,-1.56614
-0.324007,-0.0505432,-1.56614
-0.432739,0.052825,-1.56614
-0.43273,-0.0505876,-1.56614
-0.43261,-0.154042,-1.56614
-0.323928,-0.15399,-1.56614
-0.43237,-0.257562,-1.56614
-0.323778,-0.257506,-1.56614
-0.432024,-0.361123,-1.56614
-0.323569,-0.361067,-1.56614
-0.431556,-0.46477,-1.56614
-0.540713,-0.361144,-1.56614
-0.540015,-0.464789,-1.56614
-0.539149,-0.568463,-1.56614
-0.648886,-0.464775,-1.56614
-0.647712,-0.568451,-1.56614
-0.646134,-0.672196,-1.56614
-0.538071,-0.672202,-1.56614
-0.644401,-0.77595,-1.56614
-0.53691,-0.77595,-1.56614
-0.642098,-0.77595,-1.67866
-0.535419,-0.77595,-1.67861
-0.639747,-0.77595,-1.79092
-0.533937,-0.77595,-1.79087
-0.637457,-0.77595,-1.90297
-0.532516,-0.77595,-1.90297
-0.427395,-0.77595,-1.90297
-0.531296,-0.672486,-1.90297
-0.426691,-0.672489,-1.90297
-0.321953,-0.67249,-1.90297
-0.426018,-0.569027,-1.90297
-0.321698,-0.56903,-1.90297
-0.217297,-0.569029,-1.90297
-0.217254,-0.672489,-1.90297
-0.113048,-0.569027,-1.90297
-0.1128,-0.672488,-1.90297
-0.00890758,-0.569026,-1.90297
-0.00851497,-0.672488,-1.90297
0.0949366,-0.569027,-1.90297
0.0953145,-0.672489,-1.90297
0.198714,-0.56903,-1.90297
0.19906,-0.672491,-1.90297
0.199441,-0.77595,-1.90297
0.302681,-0.672492,-1.90297
0.303002,-0.77595,-1.90297
0.303365,-0.77595,-1.79459
0.40653,-0.77595,-1.90297
0.406824,-0.77595,-1.79505
0.407115,-0.77595,-1.68731
0.510281,-0.77595,-1.79539
0.510514,-0.77595,-1.68800
0.510746,-0.77595,-1.58079
0.61394,-0.77595,-1.68850
0.614119,-0.77595,-1.58149
0.614287,-0.77595,-1.47478
0.717529,-0.77595,-1.58202
0.717663,-0.77595,-1.47539
0.820956,-0.77595,-1.58244
0.821062,-0.77595,-1.47589
0.924391,-0.77595,-1.58280
0.924474,-0.77595,-1.47629
1.02785,-0.77595,-1.58310
1.02791,-0.77595,-1.47662
1.13131,-0.77595,-1.58334
1.13134,-0.77595,-1.47691
1.23477,-0.77595,-1.58354
1.23479,-0.77595,-1.47715
1.23481,-0.77595,-1.37089
1.33824,-0.77595,-1.47737
1.33824,-0.77595,-1.37110
1.33824,-0.77595,-1.26490
1.33824,-0.672491,-1.37126
