-1.00699,-0.25134,-0.35034
-1.00699,-0.154498,-0.348398
-1.00699,-0.250706,-0.257679
-1.00699,-0.154048,-0.25569
-1.00699,-0.0571212,-0.253598
-1.00699,-0.0571212,-0.346317
-0.923303,-0.0571212,-0.250968
-0.923107,-0.0571212,-0.344111
-0.839815,-0.0571212,-0.247983
-0.839374,-0.0571212,-0.341383
-0.838694,-0.0571212,-0.436649
-0.837927,-0.0571212,-0.532619
-0.755997,-0.0571212,-0.337791
-0.754655,-0.0571212,-0.434877
-0.75322,-0.0571212,-0.532619
-0.752208,0.0334791,-0.532619
-0.837283,0.0331539,-0.532619
-0.668083,-0.0571212,-0.532619
-0.666777,0.033714,-0.532619
-0.582363,-0.0571212,-0.532619
-0.580859,0.0338917,-0.532619
-0.495318,-0.0571212,-0.532619
-0.493977,0.0340214,-0.532619
-0.407588,-0.0571212,-0.532619
-0.406648,0.0341257,-0.532619
-0.319237,-0.0571212,-0.532619
-0.318797,0.034196,-0.532619
-0.318356,0.125529,-0.532619
-0.230961,0.0342428,-0.532619
-0.230933,0.125625,-0.532619
-0.143388,0.034264,-0.532619
-0.143608,0.125667,-0.532619
-0.0561201,0.0342597,-0.532619
-0.0565063,0.125662,-0.532619
0.0308238,0.0342258,-0.532619
0.030375,0.1256,-0.532619
0.1169,0.125459,-0.532619
0.203316,0.125277,-0.532619
0.203316,0.124841,-0.430238
0.203316,0.216432,-0.430238
0.203316,0.124194,-0.327856
0.203316,0.215904,-0.327856
0.306721,0.123102,-0.327856
0.305753,0.215091,-0.327856
0.408664,0.121966,-0.327856
0.407402,0.214187,-0.327856
0.509466,0.120778,-0.327856
0.508323,0.213272,-0.327856
0.609571,0.119664,-0.327856
0.608637,0.212327,-0.327856
0.709221,0.11858,-0.327856
0.708523,0.211373,-0.327856
0.808618,0.117546,-0.327856
0.808143,0.210428,-0.327856
0.807731,0.303292,-0.327856
0.907602,0.209497,-0.327856
0.9074,0.30242,-0.327856
0.907228,0.395351,-0.327856
1.00699,0.30154,-0.327856
1.00699,0.394507,-0.327856
1.00699,0.487504,-0.327856
1.00699,0.393766,-0.413352
1.00699,0.486751,-0.413345
1.00699,0.579778,-0.413349
1.00699,0.485995,-0.498824
1.00699,0.578992,-0.498807
1.00699,0.485235,-0.584303
1.00699,0.578186,-0.584248
1.00699,0.484474,-0.669796
1.00699,0.57737,-0.669706
1.00699,0.670237,-0.669582
1.00699,0.576576,-0.755225
1.00699,0.66937,-0.755079
1.00699,0.76206,-0.754863
1.00699,0.668541,-0.840681
1.00699,0.761109,-0.840481
1.00699,0.853592,-0.840215
1.00699,0.760273,-0.926231
1.00699,0.852616,-0.926038
1.00699,0.944781,-0.925779
1.00699,0.945798,-0.839853
1.00699,1.03654,-0.925442
1.00699,1.03765,-0.83937
1.00699,1.12802,-0.925045
1.00699,1.12903,-0.838742
1.00699,1.21903,-0.92456
1.00699,1.21980,-0.837977
1.00699,1.30968,-0.924008
1.00699,1.31004,-0.837073
1.00699,1.40013,-0.923386
1.00699,1.40013,-0.83613
0.911038,1.40013,-0.922728
0.911029,1.40013,-0.835032
0.91102,1.40013,-0.747497
0.815075,1.40013,-0.833946
0.815092,1.40013,-0.922012
0.71915,1.40013,-0.92127
0.815107,1.40013,-1.00999
0.719172,1.40013,-1.00966
0.62324,1.40013,-1.00927
0.71919,1.40013,-1.09790
0.623265,1.40013,-1.09790
0.527348,1.40013,-1.09790
0.623284,1.30845,-1.09790
0.527369,1.30837,-1.09790
0.623303,1.21673,-1.09790
0.527391,1.21657,-1.09790
0.623319,1.12491,-1.09790
0.527409,1.12469,-1.09790
0.623334,1.03303,-1.09790
0.527426,1.03276,-1.09790
0.623347,0.94099,-1.09790
0.527442,0.940684,-1.09790
0.62336,0.848869,-1.09790
0.527456,0.848539,-1.09790
0.623372,0.756576,-1.09790
0.52747,0.756236,-1.09790
0.623383,0.664188,-1.09790
0.527483,0.663842,-1.09790
0.623394,0.571654,-1.09790
0.527496,0.571311,-1.09790
0.431599,0.571038,-1.09790
0.527509,0.478668,-1.09790
0.431614,0.478397,-1.09790
0.335717,0.47819,-1.09790
0.431629,0.385647,-1.09790
0.335734,0.385443,-1.09790
0.239838,0.385305,-1.09790
0.335751,0.292558,-1.09790
0.239856,0.292421,-1.09790
0.143959,0.292362,-1.09790
0.239875,0.199451,-1.09790
0.143978,0.199394,-1.09790
0.0480789,0.199414,-1.09790
0.143999,0.106249,-1.09790
0.0481002,0.106269,-1.09790
-0.0478017,0.10636,-1.09790
0.048123,0.0130566,-1.09790
-0.0477791,0.0131467,-1.09790
-0.143685,0.0133124,-1.09790
-0.047754,-0.0802875,-1.09790
-0.14366,-0.0801322,-1.09790
-0.239571,-0.0798879,-1.09790
-0.143634,-0.17362,-1.09790
-0.239546,-0.173388,-1.09790
-0.335464,-0.173062,-1.09790
-0.335487,-0.0795465,-1.09790
-0.431386,-0.17265,-1.09790
-0.431407,-0.0791196,-1.09790
-0.527312,-0.172149,-1.09790
-0.431361,-0.266461,-1.09790
-0.527291,-0.266,-1.09790
-0.623224,-0.265442,-1.09790
-0.623242,-0.171547,-1.09790
-0.719161,-0.264754,-1.09790
-0.719175,-0.17082,-1.09790
-0.8151,-0.263958,-1.09790
-0.81511,-0.169974,-1.09790
-0.911043,-0.263084,-1.09790
-0.911048,-0.16901,-1.09790
-1.00699,-0.262138,-1.09790
-1.00699,-0.167945,-1.09790
-1.00699,-0.260939,-1.00442
-1.00699,-0.166643,-1.00428
-1.00699,-0.259597,-0.910899
-1.00699,-0.165179,-0.910623
-1.00699,-0.355369,-1.00457
-1.00699,-0.35429,-0.911225
-1.00699,-0.35314,-0.817881
-1.00699,-0.449189,-0.91156
-1.00699,-0.448231,-0.818375
-1.00699,-0.447274,-0.725223
-1.00699,-0.543351,-0.818884
-1.00699,-0.542565,-0.725909
-1.00699,-0.541811,-0.633029
-1.00699,-0.446282,-0.632082
-1.00699,-0.541072,-0.540187
-1.00699,-0.445363,-0.53908
-1.00699,-0.540379,-0.447564
-1.00699,-0.444538,-0.446248
-1.00699,-0.539712,-0.355013
-1.00699,-0.443798,-0.353593
-1.00699,-0.539129,-0.262767
-1.00699,-0.443172,-0.261231
-1.00699,-0.347069,-0.259537
-1.00699,-0.442627,-0.169043
-1.00699,-0.346525,-0.167343
-1.00699,-0.250252,-0.165464
-1.00699,-0.346096,-0.0753732
-1.00699,-0.249893,-0.0734369
-1.00699,-0.153561,-0.0713855
-1.00699,-0.153775,-0.163309
-1.00699,-0.0571212,-0.069251
-1.00699,-0.0571212,-0.160963
-0.923498,-0.0571212,-0.0670325
-0.923437,-0.0571212,-0.158664
-0.840096,-0.0571212,-0.0648185
-0.840025,-0.0571212,-0.156145
-0.756842,-0.0571212,-0.0625904
-0.756881,-0.0571212,-0.15352
-0.756736,-0.0571212,-0.244311
-0.673724,-0.0571212,-0.151099
-0.673421,-0.0571212,-0.0605751
-0.589577,-0.0571212,-0.0585423
-0.589577,-0.0571212,-0.149109
-0.589577,-0.151208,-0.056824
-0.589577,-0.151211,-0.147719
-0.589577,-0.245275,-0.0552956
-0.589577,-0.245281,-0.14647
-0.589577,-0.245303,-0.237254
-0.589577,-0.339324,-0.14541
-0.589577,-0.339353,-0.236709
-0.589577,-0.339392,-0.327856
-0.589577,-0.24533,-0.327856
-0.498964,-0.339477,-0.327856
-0.499276,-0.245396,-0.327856
-0.408274,-0.339587,-0.327856
-0.408728,-0.245478,-0.327856
-0.409119,-0.151321,-0.327856
-0.318392,-0.245588,-0.327856
-0.318999,-0.151381,-0.327856
-0.319489,-0.0571212,-0.327856
-0.409502,-0.0571212,-0.327856
-0.319398,-0.0571212,-0.43002
-0.408663,-0.0571212,-0.429719
-0.230139,-0.0571212,-0.327856
-0.230625,-0.0571212,-0.430158
-0.230962,-0.0571212,-0.532619
-0.14229,-0.0571212,-0.430208
-0.1431,-0.0571212,-0.532619
-0.0544313,-0.0571212,-0.430228
-0.0556607,-0.0571212,-0.532619
0.0327786,-0.0571212,-0.430236
0.0313587,-0.0571212,-0.532619
-0.052893,-0.0571212,-0.327856
0.0346482,-0.0571212,-0.327856
-0.0508166,-0.151719,-0.327856
0.0378235,-0.151944,-0.327856
-0.0484423,-0.246243,-0.327856
0.0414422,-0.24666,-0.327856
0.131698,-0.247244,-0.327856
0.0447265,-0.340978,-0.327856
0.136231,-0.341537,-0.327856
0.229223,-0.342227,-0.327856
0.223372,-0.248061,-0.327856
0.325043,-0.343079,-0.327856
0.320784,-0.249075,-0.327856
0.421837,-0.344007,-0.327856
0.418942,-0.250302,-0.327856
0.415788,-0.15654,-0.327856
0.517007,-0.251486,-0.327856
0.514813,-0.157958,-0.327856
0.51277,-0.0646592,-0.327856
0.412779,-0.0629032,-0.327856
0.510978,0.0282002,-0.327856
0.41043,0.0297037,-0.327856
0.612048,-0.0660738,-0.327856
0.610724,0.0268984,-0.327856
0.711019,-0.0673151,-0.327856
0.710069,0.025713,-0.327856
0.80977,-0.0684558,-0.327856
0.809159,0.0246099,-0.327856
0.908406,-0.0695273,-0.327856
0.90811,0.023565,-0.327856
0.907836,0.116549,-0.327856
1.00699,0.0225543,-0.327856
1.00699,0.115581,-0.327856
1.00699,0.208576,-0.327856
1.00699,0.114783,-0.413368
1.00699,0.207805,-0.413365
1.00699,0.300788,-0.413359
1.00699,0.20704,-0.498877
1.00699,0.300041,-0.498864
1.00699,0.393021,-0.498846
1.00699,0.299303,-0.584376
1.00699,0.392279,-0.584344
1.00699,0.298577,-0.669903
1.00699,0.391551,-0.669861
1.00699,0.297876,-0.755455
1.00699,0.390833,-0.755404
1.00699,0.483731,-0.755329
1.00699,0.390141,-0.840994
1.00699,0.483026,-0.840924
1.00699,0.575807,-0.840822
1.00699,0.482327,-0.926558
1.00699,0.575087,-0.926481
1.00699,0.667741,-0.926382
1.00699,0.574413,-1.01218
1.00699,0.667001,-1.01212
1.00699,0.759495,-1.01205
1.00699,0.666328,-1.09790
1.00699,0.758731,-1.09790
1.00699,0.851031,-1.09790
1.00699,0.851759,-1.01195
1.00699,0.943035,-1.09790
1.00699,0.943888,-1.01182
1.00699,1.03493,-1.09790
1.00699,1.03566,-1.01165
1.00699,1.12647,-1.09790
1.00699,1.12721,-1.01146
1.00699,1.21793,-1.09790
1.00699,1.21843,-1.01123
0.911067,1.12598,-1.09790
0.911063,1.21752,-1.09790
0.815148,1.12557,-1.09790
0.81514,1.21719,-1.09790
0.815129,1.30872,-1.09790
0.71922,1.21693,-1.09790
0.719205,1.30857,-1.09790
0.815119,1.40013,-1.09790
0.719232,1.12521,-1.09790
0.815157,1.03382,-1.09790
0.719244,1.03339,-1.09790
0.815164,0.94186,-1.09790
0.719255,0.941388,-1.09790
0.815171,0.849787,-1.09790
0.719265,0.849287,-1.09790
0.815177,0.757504,-1.09790
0.719274,0.757002,-1.09790
0.815183,0.665116,-1.09790
0.719283,0.664616,-1.09790
0.815189,0.572569,-1.09790
0.719291,0.572076,-1.09790
0.815195,0.47991,-1.09790
0.7193,0.479427,-1.09790
0.623405,0.47901,-1.09790
0.719309,0.386662,-1.09790
0.623416,0.386251,-1.09790
0.527523,0.385915,-1.09790
0.623428,0.293363,-1.09790
0.527536,0.293027,-1.09790
0.431644,0.292761,-1.09790
0.527551,0.200055,-1.09790
0.43166,0.199789,-1.09790
0.335768,0.199586,-1.09790
0.431677,0.106655,-1.09790
0.335787,0.106447,-1.09790
0.239895,0.106308,-1.09790
0.335808,0.0132459,-1.09790
0.239917,0.013103,-1.09790
0.144022,0.0130399,-1.09790
0.23994,-0.0803067,-1.09790
0.144046,-0.0803782,-1.09790
0.0481481,-0.0803685,-1.09790
0.144073,-0.173835,-1.09790
0.0481751,-0.173837,-1.09790
-0.0477271,-0.173766,-1.09790
0.0482054,-0.267545,-1.09790
-0.0476967,-0.26749,-1.09790
-0.143604,-0.267366,-1.09790
-0.047664,-0.361261,-1.09790
-0.143572,-0.361153,-1.09790
-0.239487,-0.360963,-1.09790
-0.239518,-0.267155,-1.09790
-0.335409,-0.360689,-1.09790
-0.335437,-0.266848,-1.09790
-0.431336,-0.360338,-1.09790
-0.335376,-0.454747,-1.09790
-0.431306,-0.454429,-1.09790
-0.527242,-0.454053,-1.09790
-0.527268,-0.359909,-1.09790
-0.623184,-0.453599,-1.09790
-0.623206,-0.35939,-1.09790
-0.71913,-0.453037,-1.09790
-0.719147,-0.358771,-1.09790
-0.815079,-0.452393,-1.09790
-0.815091,-0.358062,-1.09790
-0.911032,-0.4517,-1.09790
-0.911038,-0.357266,-1.09790
-1.00699,-0.450971,-1.09790
-1.00699,-0.356397,-1.09790
-1.00699,-0.450093,-1.00472
-1.00699,-0.545591,-1.09790
-1.00699,-0.544883,-1.00490
-1.00699,-0.544129,-0.911883
-1.00699,-0.639769,-1.00505
-1.00699,-0.63914,-0.912195
-1.00699,-0.638508,-0.819376
-1.00699,-0.73421,-0.912527
-1.00699,-0.73368,-0.819854
-1.00699,-0.733151,-0.727246
-1.00699,-0.637865,-0.726591
-1.00699,-0.732618,-0.634647
-1.00699,-0.637227,-0.633877
-1.00699,-0.732112,-0.542193
-1.00699,-0.63659,-0.541216
-1.00699,-0.731608,-0.44977
-1.00699,-0.635993,-0.448703
-1.00699,-0.731134,-0.35756
-1.00699,-0.635435,-0.35633
-1.00699,-0.73067,-0.265394
-1.00699,-0.634913,-0.264128
-1.00699,-0.730233,-0.173469
-1.00699,-0.634432,-0.172092
-1.00699,-0.538595,-0.170617
-1.00699,-0.63399,-0.0802738
-1.00699,-0.538131,-0.0787922
-1.00699,-0.442163,-0.0771547
-1.00699,-0.537702,0.0129618
-1.00699,-0.441761,0.0145566
-1.00699,-0.345729,0.0162977
-1.00699,-0.4414,0.106001
-1.00699,-0.345427,0.107764
-1.00699,-0.249383,0.10965
-1.00699,-0.249615,0.0181748
-1.00699,-0.153279,0.111633
-1.00699,-0.15341,0.0202372
-1.00699,-0.0571212,0.113675
-1.00699,-0.0571212,0.0224158
-0.923529,-0.0571212,0.115655
-0.923524,-0.0571212,0.0244101
-0.840083,-0.0571212,0.117637
-0.840105,-0.0571212,0.0264241
-0.756631,-0.0571212,0.119627
-0.75671,-0.0571212,0.0283945
-0.67315,-0.0571212,0.121667
-0.673236,-0.0571212,0.0303764
-0.589577,-0.0571212,0.123709
-0.589577,-0.0571212,0.0324072
-0.589577,-0.15123,0.125855
-0.589577,-0.151213,0.0343452
-0.589577,-0.245318,0.127914
-0.589577,-0.245287,0.036199
-0.589577,-0.33938,0.129878
-0.589577,-0.339339,0.0379098
-0.589577,-0.339318,-0.0539171
-0.589577,-0.43335,0.0394516
-0.589577,-0.433324,-0.0526466
-0.589577,-0.433327,-0.144556
-0.589577,-0.527268,-0.0515276
-0.589577,-0.527267,-0.143784
-0.589577,-0.527295,-0.235832
-0.589577,-0.433357,-0.236234
-0.589577,-0.527337,-0.327856
-0.589577,-0.433401,-0.327856
-0.49842,-0.527431,-0.327856
-0.498677,-0.433495,-0.327856
-0.407242,-0.527553,-0.327856
-0.407747,-0.433618,-0.327856
-0.316041,-0.527714,-0.327856
-0.316828,-0.433779,-0.327856
-0.317649,-0.339738,-0.327856
-0.225923,-0.433986,-0.327856
-0.227109,-0.33994,-0.327856
-0.228286,-0.245738,-0.327856
-0.136594,-0.340208,-0.327856
-0.138336,-0.245947,-0.327856
-0.139881,-0.151572,-0.327856
-0.22928,-0.151463,-0.327856
-0.141256,-0.0571212,-0.327856
-0.0459722,-0.340554,-0.327856
-0.134962,-0.434249,-0.327856
-0.0438009,-0.434584,-0.327856
0.0476964,-0.435015,-0.327856
-0.0417125,-0.528499,-0.327856
0.0502331,-0.528886,-0.327856
0.142978,-0.529343,-0.327856
0.13992,-0.435541,-0.327856
0.236648,-0.529895,-0.327856
0.233437,-0.436167,-0.327856
0.331365,-0.530502,-0.327856
0.328555,-0.43689,-0.327856
0.427037,-0.531207,-0.327856
0.424631,-0.437686,-0.327856
0.523123,-0.531958,-0.327856
0.521255,-0.438538,-0.327856
0.519218,-0.345023,-0.327856
0.618226,-0.439451,-0.327856
0.616668,-0.346043,-0.327856
0.615133,-0.252646,-0.327856
0.714248,-0.347081,-0.327856
0.713135,-0.253758,-0.327856
0.712024,-0.16046,-0.327856
0.613547,-0.159257,-0.327856
0.811129,-0.254838,-0.327856
0.810436,-0.161597,-0.327856
0.909069,-0.255891,-0.327856
0.908721,-0.162677,-0.327856
1.00699,-0.256926,-0.327856
1.00699,-0.163719,-0.327856
1.00699,-0.0705569,-0.327856
1.00699,-0.164586,-0.413364
1.00699,-0.0713981,-0.413368
1.00699,0.0217202,-0.41337
1.00699,-0.0722288,-0.498884
1.00699,0.0209153,-0.498887
1.00699,0.114005,-0.498885
1.00699,0.0201371,-0.584414
1.00699,0.113243,-0.58441
1.00699,0.206294,-0.584398
1.00699,0.112512,-0.669949
1.00699,0.205564,-0.669931
1.00699,0.111808,-0.755507
1.00699,0.204862,-0.755487
1.00699,0.11113,-0.841086
1.00699,0.204196,-0.84107
1.00699,0.297204,-0.841039
1.00699,0.20355,-0.926665
1.00699,0.296553,-0.926645
1.00699,0.389484,-0.926608
1.00699,0.295929,-1.01227
1.00699,0.388864,-1.01225
1.00699,0.481666,-1.01222
1.00699,0.388252,-1.09790
1.00699,0.481056,-1.09790
1.00699,0.573744,-1.09790
0.91109,0.480455,-1.09790
0.911087,0.573129,-1.09790
0.911084,0.665689,-1.09790
0.911081,0.758084,-1.09790
0.911078,0.850371,-1.09790
0.911074,0.942411,-1.09790
0.911071,1.03434,-1.09790
0.911093,0.387671,-1.09790
0.815201,0.387137,-1.09790
0.911096,0.294771,-1.09790
0.815207,0.294244,-1.09790
0.719318,0.293773,-1.09790
0.815213,0.201269,-1.09790
0.719327,0.200799,-1.09790
0.62344,0.20039,-1.09790
0.719337,0.10768,-1.09790
0.623453,0.107265,-1.09790
0.527566,0.106925,-1.09790
0.623466,0.0140801,-1.09790
0.527582,0.0137338,-1.09790
0.431696,0.0134571,-1.09790
0.527599,-0.0796429,-1.09790
0.431715,-0.079929,-1.09790
0.335829,-0.0801522,-1.09790
0.431737,-0.173358,-1.09790
0.335853,-0.17359,-1.09790
0.239966,-0.173753,-1.09790
0.335879,-0.267254,-1.09790
0.239994,-0.267434,-1.09790
0.144103,-0.267531,-1.09790
0.240024,-0.361152,-1.09790
0.144134,-0.361263,-1.09790
0.048238,-0.361297,-1.09790
0.14417,-0.455206,-1.09790
0.0482747,-0.455254,-1.09790
-0.047627,-0.455235,-1.09790
0.0483146,-0.54928,-1.09790
-0.0475869,-0.549283,-1.09790
-0.143496,-0.549222,-1.09790
-0.143536,-0.455154,-1.09790
-0.239414,-0.549086,-1.09790
-0.239452,-0.454994,-1.09790
-0.335341,-0.548878,-1.09790
-0.239371,-0.643346,-1.09790
-0.335301,-0.643168,-1.09790
-0.431238,-0.642932,-1.09790
-0.431274,-0.548608,-1.09790
-0.527182,-0.642648,-1.09790
-0.527215,-0.548275,-1.09790
-0.623135,-0.64231,-1.09790
-0.623161,-0.547869,-1.09790
-0.719092,-0.64189,-1.09790
-0.719112,-0.547383,-1.09790
-0.815053,-0.64141,-1.09790
-0.815067,-0.546839,-1.09790
-0.911018,-0.640898,-1.09790
-0.911026,-0.546238,-1.09790
-1.00699,-0.640378,-1.09790
-0.91101,-0.735653,-1.09790
-1.00699,-0.735204,-1.09790
-1.00699,-0.734707,-1.00520
-1.00699,-0.830097,-1.09790
-1.00699,-0.829692,-1.00535
-1.00699,-0.829274,-0.912813
-1.00699,-0.924724,-1.00551
-1.00699,-0.924391,-0.913111
-1.00699,-0.92404,-0.820744
-1.00699,-0.828858,-0.820313
-1.00699,-0.923691,-0.728393
-1.00699,-0.82843,-0.727851
-1.00699,-0.923353,-0.636123
-1.00699,-0.827984,-0.635392
-1.00699,-0.922998,-0.543871
-1.00699,-0.827561,-0.543069
-1.00699,-0.922663,-0.45173
-1.00699,-0.827131,-0.450765
-1.00699,-0.922321,-0.359676
-1.00699,-0.826727,-0.358655
-1.00699,-0.921993,-0.26769
-1.00699,-0.826324,-0.266558
-1.00699,-0.921657,-0.175831
-1.00699,-0.825949,-0.174691
-1.00699,-0.92133,-0.0841072
-1.00699,-0.825577,-0.0829112
-1.00699,-0.729815,-0.0816488
-1.00699,-0.825214,0.00871693
-1.00699,-0.729414,0.0100127
-1.00699,-0.633573,0.0114422
-1.00699,-0.729028,0.101492
-1.00699,-0.633186,0.102869
-1.00699,-0.537321,0.104357
-1.00699,-0.632808,0.19422
-1.00699,-0.536958,0.195687
-1.00699,-0.441082,0.19725
-1.00699,-0.536618,0.286736
-1.00699,-0.440771,0.288329
-1.00699,-0.344913,0.290022
-1.00699,-0.345152,0.198967
-1.00699,-0.249016,0.291833
-1.00699,-0.249187,0.2008
-1.00699,-0.153083,0.293776
-1.00699,-0.153178,0.2028
-1.00699,-0.0571212,0.295782
-1.00699,-0.0571212,0.204895
-0.92352,-0.0571212,0.297803
-0.923525,-0.0571212,0.206841
-0.840049,-0.0571212,0.299914
-0.840064,-0.0571212,0.208821
-0.756571,-0.0571212,0.30211
-0.756593,-0.0571212,0.210899
-0.673082,-0.0571212,0.304392
-0.673103,-0.0571212,0.213031
-0.589577,-0.0571212,0.306725
-0.589577,-0.0571212,0.215198
-0.589577,-0.15129,0.309382
-0.589577,-0.151256,0.217588
-0.589577,-0.245439,0.312037
-0.589577,-0.24537,0.219932
-0.589577,-0.339553,0.314638
-0.589577,-0.339455,0.222202
-0.589577,-0.433608,0.317106
-0.589577,-0.433491,0.224371
-0.589577,-0.433403,0.131753
-0.589577,-0.527454,0.226402
-0.589577,-0.527356,0.133475
-0.589577,-0.527297,0.0408677
-0.589577,-0.621259,0.135076
-0.589577,-0.621198,0.0422197
-0.589577,-0.621165,-0.0505337
-0.589577,-0.71505,0.0434349
-0.589577,-0.715017,-0.049592
-0.589577,-0.71501,-0.142424
-0.589577,-0.621161,-0.143062
-0.589577,-0.715029,-0.235173
-0.589577,-0.621185,-0.235502
-0.589577,-0.71506,-0.327856
-0.589577,-0.621223,-0.327856
-0.497939,-0.715139,-0.327856
-0.498177,-0.621312,-0.327856
-0.406242,-0.715239,-0.327856
-0.406748,-0.621429,-0.327856
-0.3145,-0.715366,-0.327856
-0.315257,-0.621582,-0.327856
-0.222648,-0.715529,-0.327856
-0.223651,-0.621774,-0.327856
-0.224804,-0.527922,-0.327856
-0.131889,-0.622007,-0.327856
-0.133374,-0.52818,-0.327856
-0.0399125,-0.622287,-0.327856
-0.130584,-0.715729,-0.327856
-0.038265,-0.71597,-0.327856
0.0544236,-0.716253,-0.327856
0.0525288,-0.622615,-0.327856
0.147613,-0.716581,-0.327856
0.145483,-0.62302,-0.327856
0.241403,-0.71697,-0.327856
0.239222,-0.62347,-0.327856
0.33583,-0.717404,-0.327856
0.333801,-0.624011,-0.327856
0.430849,-0.717906,-0.327856
0.429027,-0.624594,-0.327856
0.526287,-0.718463,-0.327856
0.524827,-0.625269,-0.327856
0.622123,-0.719115,-0.327856
0.620925,-0.625999,-0.327856
0.619671,-0.532788,-0.327856
0.717298,-0.626816,-0.327856
0.716337,-0.533669,-0.327856
0.715294,-0.440396,-0.327856
0.813191,-0.534613,-0.327856
0.812522,-0.44138,-0.327856
0.811818,-0.348113,-0.327856
0.909737,-0.442393,-0.327856
0.90941,-0.349147,-0.327856
1.00699,-0.443431,-0.327856
1.00699,-0.350182,-0.327856
1.00699,-0.444367,-0.413343
1.00699,-0.351084,-0.41335
1.00699,-0.257815,-0.413357
1.00699,-0.351984,-0.498841
1.00699,-0.258683,-0.498861
1.00699,-0.165434,-0.498874
1.00699,-0.25954,-0.584369
1.00699,-0.166253,-0.584394
1.00699,-0.0730303,-0.584409
1.00699,-0.167047,-0.669927
1.00699,-0.0738083,-0.669946
1.00699,0.0193858,-0.669954
1.00699,-0.074539,-0.755505
1.00699,0.0186561,-0.755511
1.00699,-0.0752474,-0.84108
1.00699,0.0179684,-0.841088
1.00699,-0.0759283,-0.926673
1.00699,0.0173065,-0.92668
1.00699,0.110472,-0.926678
1.00699,0.016688,-1.01229
1.00699,0.109845,-1.01228
1.00699,0.202948,-1.01228
1.00699,0.109255,-1.09790
1.00699,0.202361,-1.09790
1.00699,0.295343,-1.09790
0.9111,0.201794,-1.09790
0.911103,0.108685,-1.09790
0.81522,0.108156,-1.09790
0.911107,0.0155189,-1.09790
0.815227,0.0149825,-1.09790
0.719347,0.0145008,-1.09790
0.815234,-0.0783484,-1.09790
0.719358,-0.0788487,-1.09790
0.62348,-0.0792857,-1.09790
0.71937,-0.172239,-1.09790
0.623496,-0.172687,-1.09790
0.527618,-0.173058,-1.09790
0.623513,-0.266304,-1.09790
0.527638,-0.266692,-1.09790
0.43176,-0.267005,-1.09790
0.52766,-0.360363,-1.09790
0.431786,-0.360696,-1.09790
0.335907,-0.36096,-1.09790
0.431813,-0.454591,-1.09790
0.335938,-0.454869,-1.09790
0.240058,-0.455079,-1.09790
0.335973,-0.54885,-1.09790
0.240095,-0.549071,-1.09790
0.144209,-0.549212,-1.09790
0.240137,-0.643237,-1.09790
0.144252,-0.64339,-1.09790
0.0483592,-0.643469,-1.09790
0.1443,-0.737656,-1.09790
0.0484083,-0.737747,-1.09790
-0.0474924,-0.737782,-1.09790
-0.0475419,-0.643487,-1.09790
-0.143403,-0.737763,-1.09790
-0.143452,-0.64345,-1.09790
-0.239324,-0.73768,-1.09790
-0.143348,-0.832186,-1.09790
-0.239272,-0.83213,-1.09790
-0.335207,-0.832017,-1.09790
-0.335257,-0.737537,-1.09790
-0.431153,-0.831858,-1.09790
-0.431198,-0.737347,-1.09790
-0.527108,-0.831661,-1.09790
-0.527147,-0.73711,-1.09790
-0.623073,-0.831429,-1.09790
-0.623105,-0.736817,-1.09790
-0.719043,-0.831139,-1.09790
-0.719069,-0.736462,-1.09790
-0.81502,-0.830807,-1.09790
-0.815038,-0.736074,-1.09790
-0.911001,-0.83045,-1.09790
-0.815001,-0.925604,-1.09790
-0.910992,-0.925328,-1.09790
-1.00699,-0.925035,-1.09790
-0.91098,-1.02023,-1.09790
-1.00699,-1.02001,-1.09790
-1.00699,-1.01975,-1.00563
-1.00699,-1.11501,-1.09790
-1.00699,-1.11484,-1.00577
-1.00699,-1.11464,-0.913639
-1.00699,-1.01951,-0.913376
-1.00699,-1.11445,-0.821549
-1.00699,-1.01926,-0.821175
-1.00699,-1.11426,-0.729446
-1.00699,-1.01898,-0.728926
-1.00699,-1.11405,-0.637407
-1.00699,-1.01870,-0.636785
-1.00699,-1.11386,-0.545381
-1.00699,-1.01842,-0.544638
-1.00699,-1.11366,-0.45344
-1.00699,-1.01815,-0.452606
-1.00699,-1.11344,-0.361535
-1.00699,-1.01789,-0.360636
-1.00699,-1.11325,-0.269705
-1.00699,-1.01761,-0.268724
-1.00699,-1.11305,-0.177941
-1.00699,-1.01735,-0.176912
-1.00699,-1.11283,-0.0862775
-1.00699,-1.01709,-0.0852268
-1.00699,-1.11263,0.00531456
-1.00699,-1.01681,0.00637876
-1.00699,-0.921017,0.00750367
-1.00699,-1.01654,0.0978964
-1.00699,-0.920689,0.0990159
-1.00699,-0.824858,0.100212
-1.00699,-0.920353,0.190375
-1.00699,-0.824497,0.191568
-1.00699,-0.728649,0.192834
-1.00699,-0.824123,0.282749
-1.00699,-0.728268,0.283974
-1.00699,-0.632439,0.285308
-1.00699,-0.727875,0.374976
-1.00699,-0.632074,0.376236
-1.00699,-0.536277,0.377609
-1.00699,-0.631693,0.467046
-1.00699,-0.535948,0.468338
-1.00699,-0.440213,0.469778
-1.00699,-0.440494,0.379091
-1.00699,-0.344482,0.471352
-1.00699,-0.344687,0.380729
-1.00699,-0.248728,0.473034
-1.00699,-0.248861,0.382509
