Grid Points,_,_,_
0.8666666666666667,0.066666666666666652,-0.33333333333333337,0.35930599490073106
1.0,0.066666666666666652,-0.33333333333333337,0.48014703317228441
-1.0,0.19999999999999996,-0.33333333333333337,0.4150096165183258
-0.8666666666666667,0.19999999999999996,-0.33333333333333337,0.28457123062772655
-0.73333333333333339,0.19999999999999996,-0.33333333333333337,0.15895113655586005
-0.59999999999999998,0.19999999999999996,-0.33333333333333337,0.038236950046276606
-0.46666666666666667,0.19999999999999996,-0.33333333333333337,0.0035689593283503925
-0.33333333333333337,0.19999999999999996,-0.33333333333333337,0.027983471183746507
-0.19999999999999996,0.19999999999999996,-0.33333333333333337,0.08417974089100673
-0.066666666666666652,0.19999999999999996,-0.33333333333333337,0.14049848891687053
0.066666666666666652,0.19999999999999996,-0.33333333333333337,0.196834612032113
0.19999999999999996,0.19999999999999996,-0.33333333333333337,0.18174701314577055
0.33333333333333326,0.19999999999999996,-0.33333333333333337,0.060975466849049365
0.46666666666666656,0.19999999999999996,-0.33333333333333337,0.0035689593283503925
0.60000000000000009,0.19999999999999996,-0.33333333333333337,0.072709169626511277
0.73333333333333339,0.19999999999999996,-0.33333333333333337,0.19349548008941739
0.8666666666666667,0.19999999999999996,-0.33333333333333337,0.3143238637828592
1.0,0.19999999999999996,-0.33333333333333337,0.43650741729269082
-1.0,0.33333333333333326,-0.33333333333333337,0.45356423005953855
-0.8666666666666667,0.33333333333333326,-0.33333333333333337,0.33539493151900768
-0.73333333333333339,0.33333333333333326,-0.33333333333333337,0.22046536158973018
-0.59999999999999998,0.33333333333333326,-0.33333333333333337,0.11800552654106915
-0.46666666666666667,0.33333333333333326,-0.33333333333333337,0.08381096241529018
-0.33333333333333337,0.33333333333333326,-0.33333333333333337,0.1088733576467503
-0.19999999999999996,0.33333333333333326,-0.33333333333333337,0.19911044687026228
-0.066666666666666652,0.33333333333333326,-0.33333333333333337,0.25134605341524602
0.066666666666666652,0.33333333333333326,-0.33333333333333337,0.30504942153104536
0.19999999999999996,0.33333333333333326,-0.33333333333333337,0.24170990695524908
0.33333333333333326,0.33333333333333326,-0.33333333333333337,0.13503124818821971
0.46666666666666656,0.33333333333333326,-0.33333333333333337,0.083810962415290249
0.60000000000000009,0.33333333333333326,-0.33333333333333337,0.088244511678099533
0.73333333333333339,0.33333333333333326,-0.33333333333333337,0.17144079001514889
0.8666666666666667,0.33333333333333326,-0.33333333333333337,0.2916994779343493
1.0,0.33333333333333326,-0.33333333333333337,0.41992949637871485
-1.0,0.46666666666666656,-0.33333333333333337,0.51730039840205899
-0.8666666666666667,0.46666666666666656,-0.33333333333333337,0.40451641844922459
-0.73333333333333339,0.46666666666666656,-0.33333333333333337,0.29811487125626829
-0.59999999999999998,0.46666666666666656,-0.33333333333333337,0.2081262434062289
-0.46666666666666667,0.46666666666666656,-0.33333333333333337,0.1642123715976668
-0.33333333333333337,0.46666666666666656,-0.33333333333333337,0.16587077404469783
-0.19999999999999996,0.46666666666666656,-0.33333333333333337,0.21916741584041313
-0.066666666666666652,0.46666666666666656,-0.33333333333333337,0.31266709406529503
0.066666666666666652,0.46666666666666656,-0.33333333333333337,0.42034768979667475
0.19999999999999996,0.46666666666666656,-0.33333333333333337,0.31740096157381403
0.33333333333333326,0.46666666666666656,-0.33333333333333337,0.22288305761505961
0.46666666666666656,0.46666666666666656,-0.33333333333333337,0.16679048562624965
0.60000000000000009,0.46666666666666656,-0.33333333333333337,0.17408702830424083
0.73333333333333339,0.46666666666666656,-0.33333333333333337,0.2252766224310008
0.8666666666666667,0.46666666666666656,-0.33333333333333337,0.32626093477471863
1.0,0.46666666666666656,-0.33333333333333337,0.44463287559714071
-1.0,0.60000000000000009,-0.33333333333333337,0.58868305203320981
-0.8666666666666667,0.60000000000000009,-0.33333333333333337,0.48135776139592562
-0.73333333333333339,0.60000000000000009,-0.33333333333333337,0.38218839100913704
-0.59999999999999998,0.60000000000000009,-0.33333333333333337,0.29939230292260871
-0.46666666666666667,0.60000000000000009,-0.33333333333333337,0.24981723106612813
-0.33333333333333337,0.60000000000000009,-0.33333333333333337,0.24429496858917005
-0.19999999999999996,0.60000000000000009,-0.33333333333333337,0.26409426138168501
-0.066666666666666652,0.60000000000000009,-0.33333333333333337,0.32953886346941241
0.066666666666666652,0.60000000000000009,-0.33333333333333337,0.42029877377858271
0.19999999999999996,0.60000000000000009,-0.33333333333333337,0.39998881315657925
0.33333333333333326,0.60000000000000009,-0.33333333333333337,0.31593857496105154
0.46666666666666656,0.60000000000000009,-0.33333333333333337,0.27385151070239205
0.60000000000000009,0.60000000000000009,-0.33333333333333337,0.28918794735797004
0.73333333333333339,0.60000000000000009,-0.33333333333333337,0.32811998461291059
0.8666666666666667,0.60000000000000009,-0.33333333333333337,0.40417739329226493
1.0,0.60000000000000009,-0.33333333333333337,0.50459048915951576
-1.0,0.73333333333333339,-0.33333333333333337,0.66514942552038703
-0.8666666666666667,0.73333333333333339,-0.33333333333333337,0.56276553294597376
-0.73333333333333339,0.73333333333333339,-0.33333333333333337,0.46924561258995773
-0.59999999999999998,0.73333333333333339,-0.33333333333333337,0.39100250364796579
-0.46666666666666667,0.73333333333333339,-0.33333333333333337,0.33879135739290117
-0.33333333333333337,0.73333333333333339,-0.33333333333333337,0.3245369716761099
-0.19999999999999996,0.73333333333333339,-0.33333333333333337,0.32921906168700371
-0.066666666666666652,0.73333333333333339,-0.33333333333333337,0.36926819835581304
0.066666666666666652,0.73333333333333339,-0.33333333333333337,0.44068933845051239
0.19999999999999996,0.73333333333333339,-0.33333333333333337,0.49287565502113284
0.33333333333333326,0.73333333333333339,-0.33333333333333337,0.42725674075726133
0.46666666666666656,0.73333333333333339,-0.33333333333333337,0.39714706254494697
0.60000000000000009,0.73333333333333339,-0.33333333333333337,0.41043655915382909
0.73333333333333339,0.73333333333333339,-0.33333333333333337,0.4473605341851124
0.8666666666666667,0.73333333333333339,-0.33333333333333337,0.50579451212181292
1.0,0.73333333333333339,-0.33333333333333337,0.58913520094648208
-1.0,0.8666666666666667,-0.33333333333333337,0.74513607464934029
-0.8666666666666667,0.8666666666666667,-0.33333333333333337,0.64701838045189641
-0.73333333333333339,0.8666666666666667,-0.33333333333333337,0.55789148819681478
-0.59999999999999998,0.8666666666666667,-0.33333333333333337,0.48276096944907665
-0.46666666666666667,0.8666666666666667,-0.33333333333333337,0.42904371304735606
-0.33333333333333337,0.8666666666666667,-0.33333333333333337,0.40534426707257848
-0.19999999999999996,0.8666666666666667,-0.33333333333333337,0.40502623934657289
-0.066666666666666652,0.8666666666666667,-0.33333333333333337,0.43059227450926812
0.066666666666666652,0.8666666666666667,-0.33333333333333337,0.49226894552719647
0.19999999999999996,0.8666666666666667,-0.33333333333333337,0.57862187838812884
0.33333333333333326,0.8666666666666667,-0.33333333333333337,0.54848429098030749
0.46666666666666656,0.8666666666666667,-0.33333333333333337,0.52536890297935701
0.60000000000000009,0.8666666666666667,-0.33333333333333337,0.53548623375288662
0.73333333333333339,0.8666666666666667,-0.33333333333333337,0.57197933655105415
0.8666666666666667,0.8666666666666667,-0.33333333333333337,0.61955820331274014
1.0,0.8666666666666667,-0.33333333333333337,0.68927829197924106
-1.0,1.0,-0.33333333333333337,0.82762296377777855
-0.8666666666666667,1.0,-0.33333333333333337,0.73313608093449101
-0.73333333333333339,1.0,-0.33333333333333337,0.64747383671060332
-0.59999999999999998,1.0,-0.33333333333333337,0.57459667449664842
-0.46666666666666667,1.0,-0.33333333333333337,0.51990905024009715
-0.33333333333333337,1.0,-0.33333333333333337,0.49207552763085532
-0.19999999999999996,1.0,-0.33333333333333337,0.49650861016384362
-0.066666666666666652,1.0,-0.33333333333333337,0.51873585197972205
0.066666666666666652,1.0,-0.33333333333333337,0.57096925660890108
0.19999999999999996,1.0,-0.33333333333333337,0.64690065343255743
0.33333333333333326,1.0,-0.33333333333333337,0.6742976108050357
0.46666666666666656,1.0,-0.33333333333333337,0.65563307932329173
0.60000000000000009,1.0,-0.33333333333333337,0.66376784874235939
0.73333333333333339,1.0,-0.33333333333333337,0.69704761887306388
0.8666666666666667,1.0,-0.33333333333333337,0.73988661404787825
1.0,1.0,-0.33333333333333337,0.79917732584761392
-1.0,-1.0,-0.19999999999999996,0.90663132698900339
-0.8666666666666667,-1.0,-0.19999999999999996,0.8499305481675018
-0.73333333333333339,-1.0,-0.19999999999999996,0.79372742166409482
-0.59999999999999998,-1.0,-0.19999999999999996,0.73754657181036043
-0.46666666666666667,-1.0,-0.19999999999999996,0.68139350875346627
-0.33333333333333337,-1.0,-0.19999999999999996,0.62527571874171362
-0.19999999999999996,-1.0,-0.19999999999999996,0.56920363457995804
-0.066666666666666652,-1.0,-0.19999999999999996,0.51319223813748771
0.066666666666666652,-1.0,-0.19999999999999996,0.45726383133214787
0.19999999999999996,-1.0,-0.19999999999999996,0.40958438245757639
0.33333333333333326,-1.0,-0.19999999999999996,0.4005163119915594
0.46666666666666656,-1.0,-0.19999999999999996,0.43430728930682433
0.60000000000000009,-1.0,-0.19999999999999996,0.5023822075614528
0.73333333333333339,-1.0,-0.19999999999999996,0.5930501656345365
0.8666666666666667,-1.0,-0.19999999999999996,0.69755621350507613
1.0,-1.0,-0.19999999999999996,0.81056548075740487
-1.0,-0.8666666666666667,-0.19999999999999996,0.81114288793605804
-0.8666666666666667,-0.8666666666666667,-0.19999999999999996,0.75136660388979792
-0.73333333333333339,-0.8666666666666667,-0.19999999999999996,0.69501750232437154
-0.59999999999999998,-0.8666666666666667,-0.19999999999999996,0.63866840075894493
-0.46666666666666667,-0.8666666666666667,-0.19999999999999996,0.58231929919351844
-0.33333333333333337,-0.8666666666666667,-0.19999999999999996,0.52597019762809205
-0.19999999999999996,-0.8666666666666667,-0.19999999999999996,0.46962109606266533
-0.066666666666666652,-0.8666666666666667,-0.19999999999999996,0.41327199449723895
0.066666666666666652,-0.8666666666666667,-0.19999999999999996,0.3569228929318124
0.19999999999999996,-0.8666666666666667,-0.19999999999999996,0.30274653689278058
0.33333333333333326,-0.8666666666666667,-0.19999999999999996,0.29036083657879502
0.46666666666666656,-0.8666666666666667,-0.19999999999999996,0.3354384008912204
0.60000000000000009,-0.8666666666666667,-0.19999999999999996,0.41986186028470868
0.73333333333333339,-0.8666666666666667,-0.19999999999999996,0.52498056936097048
0.8666666666666667,-0.8666666666666667,-0.19999999999999996,0.64068773224321762
1.0,-0.8666666666666667,-0.19999999999999996,0.76125205159496778
-1.0,-0.73333333333333339,-0.19999999999999996,0.72117535385541354
-0.8666666666666667,-0.73333333333333339,-0.19999999999999996,0.65485865965515178
-0.73333333333333339,-0.73333333333333339,-0.19999999999999996,0.59850955808972517
-0.59999999999999998,-0.73333333333333339,-0.19999999999999996,0.54216045652429867
-0.46666666666666667,-0.73333333333333339,-0.19999999999999996,0.48581135495887218
-0.33333333333333337,-0.73333333333333339,-0.19999999999999996,0.42946225339344551
-0.19999999999999996,-0.73333333333333339,-0.19999999999999996,0.37311315182801913
-0.066666666666666652,-0.73333333333333339,-0.19999999999999996,0.31676405026259247
0.066666666666666652,-0.73333333333333339,-0.19999999999999996,0.26041494869716603
0.19999999999999996,-0.73333333333333339,-0.19999999999999996,0.2040658471317395
0.33333333333333326,-0.73333333333333339,-0.19999999999999996,0.18540280325275876
0.46666666666666656,-0.73333333333333339,-0.19999999999999996,0.25016735364092307
0.60000000000000009,-0.73333333333333339,-0.19999999999999996,0.35545571560600864
0.73333333333333339,-0.73333333333333339,-0.19999999999999996,0.47456758158245005
0.8666666666666667,-0.73333333333333339,-0.19999999999999996,0.59540861985400328
1.0,-0.73333333333333339,-0.19999999999999996,0.71624965812555663
-1.0,-0.59999999999999998,-0.19999999999999996,0.6363277416586991
-0.8666666666666667,-0.59999999999999998,-0.19999999999999996,0.56005428156809123
-0.73333333333333339,-0.59999999999999998,-0.19999999999999996,0.5020016138550788
-0.59999999999999998,-0.59999999999999998,-0.19999999999999996,0.44565251228965208
-0.46666666666666667,-0.59999999999999998,-0.19999999999999996,0.38930341072422558
-0.33333333333333337,-0.59999999999999998,-0.19999999999999996,0.3329543091587992
-0.19999999999999996,-0.59999999999999998,-0.19999999999999996,0.27660520759337248
-0.066666666666666652,-0.59999999999999998,-0.19999999999999996,0.22025610602794604
0.066666666666666652,-0.59999999999999998,-0.19999999999999996,0.16390700446251957
0.19999999999999996,-0.59999999999999998,-0.19999999999999996,0.10755790289709294
0.33333333333333326,-0.59999999999999998,-0.19999999999999996,0.084362200812753085
0.46666666666666656,-0.59999999999999998,-0.19999999999999996,0.18788311156993198
0.60000000000000009,-0.59999999999999998,-0.19999999999999996,0.30872414984148544
0.73333333333333339,-0.59999999999999998,-0.19999999999999996,0.4295651881130389
0.8666666666666667,-0.59999999999999998,-0.19999999999999996,0.55040622638459213
1.0,-0.59999999999999998,-0.19999999999999996,0.67124726465614559
-1.0,-0.46666666666666667,-0.19999999999999996,0.55893657604167035
-0.8666666666666667,-0.46666666666666667,-0.19999999999999996,0.47027428117586517
-0.73333333333333339,-0.46666666666666667,-0.19999999999999996,0.40552166231746617
-0.59999999999999998,-0.46666666666666667,-0.19999999999999996,0.35508616634837531
-0.46666666666666667,-0.46666666666666667,-0.19999999999999996,0.29985570084045388
-0.33333333333333337,-0.46666666666666667,-0.19999999999999996,0.24513494164544361
-0.19999999999999996,-0.46666666666666667,-0.19999999999999996,0.18009726335872608
-0.066666666666666652,-0.46666666666666667,-0.19999999999999996,0.12374816179329963
0.066666666666666652,-0.46666666666666667,-0.19999999999999996,0.067399060227873162
0.19999999999999996,-0.46666666666666667,-0.19999999999999996,0.011049958662446617
0.33333333333333326,-0.46666666666666667,-0.19999999999999996,0.022039679828967585
0.46666666666666656,-0.46666666666666667,-0.19999999999999996,0.14288071810052094
0.60000000000000009,-0.46666666666666667,-0.19999999999999996,0.26372175637207435
0.73333333333333339,-0.46666666666666667,-0.19999999999999996,0.38456279464362769
0.8666666666666667,-0.46666666666666667,-0.19999999999999996,0.50540383291518109
1.0,-0.46666666666666667,-0.19999999999999996,0.62624487118673444
-1.0,-0.33333333333333337,-0.19999999999999996,0.49252938461238871
-0.8666666666666667,-0.33333333333333337,-0.19999999999999996,0.38901542155157465
-0.73333333333333339,-0.33333333333333337,-0.19999999999999996,0.30925128497517301
-0.59999999999999998,-0.33333333333333337,-0.19999999999999996,0.26518326731437947
-0.46666666666666667,-0.33333333333333337,-0.19999999999999996,0.24399358011275243
