Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.67988325195269506
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.76012525503963524
1.0,0.19999999999999996,-0.8666666666666667,0.84036725812657476
-1.0,0.33333333333333326,-0.8666666666666667,0.87869595941357581
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.81181314217665057
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.76258122327216016
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.73455784109854638
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.73018893261059903
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.74988805047834317
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.65963259272176467
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.57509661289594616
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.51177399944066859
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.47816806083024915
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.48055417784926158
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.51843562459977044
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.58495660643801961
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.66506344122334793
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.74530544431028767
1.0,0.33333333333333326,-0.8666666666666667,0.82554744739722752
-1.0,0.46666666666666656,-0.8666666666666667,0.90489150702300902
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.84009679692482764
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.79262360075882954
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.76570051084741053
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.76151029388947478
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.75667394515601771
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.65773920402084052
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.57292391928555497
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.50933125726645612
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.47555272843638718
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.47795190236415114
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.51602441800682797
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.58282067099633272
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.66150803385163248
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.740530459009204
1.0,0.46666666666666656,-0.8666666666666667,0.81978985155301887
-1.0,0.60000000000000009,-0.8666666666666667,0.9492661615324528
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.88771630274065516
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.84292928435787318
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.81766428212327413
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.81374168729875074
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.7781159969581779
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.68232859735121565
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.60099357030406708
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.54071229307824831
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.50902048267294786
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.51126262843163073
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.5470216213611615
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.61035737027180703
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.68415838853283983
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.75926730462558245
1.0,0.60000000000000009,-0.8666666666666667,0.83533139367903042
-1.0,0.73333333333333339,-0.8666666666666667,1.0094252854641077
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.95177381538644856
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.91014446102353186
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.88679650414506495
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.88318100927927412
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.82070632290486056
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.73080731015510614
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.65551527927249242
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.60073021706819563
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.57237126202619992
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.57436615938239577
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.60641542200826171
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.6638527035162739
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.73065631491421312
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.79993402678032044
1.0,0.73333333333333339,-0.8666666666666667,0.8710957478927035
-1.0,0.8666666666666667,-0.8666666666666667,1.0827410235109736
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.0292046019691967
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.99083381905903367
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.96943115115164491
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.96612494647993219
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.88134529791975591
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.79883783707618738
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.73059075187694056
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.68186461931032993
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.65701706748141964
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.6587556834002295
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.68687861330651256
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.7376793562661097
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.79683795631404852
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.85942316858642265
1.0,0.8666666666666667,-0.8666666666666667,0.92473952813876814
-1.0,1.0,-0.8666666666666667,1.1667357869751149
-0.8666666666666667,1.0,-0.8666666666666667,1.1172315719354795
-0.73333333333333339,1.0,-0.8666666666666667,1.0819870283908031
-0.59999999999999998,1.0,-0.8666666666666667,1.0624222463023134
-0.46666666666666667,1.0,-0.8666666666666667,1.0372886505655159
-0.33333333333333337,1.0,-0.8666666666666667,0.95660676448055604
-0.19999999999999996,1.0,-0.8666666666666667,0.88190703073993926
-0.066666666666666652,1.0,-0.8666666666666667,0.82059793300500616
0.066666666666666652,1.0,-0.8666666666666667,0.77753294463398548
0.19999999999999996,1.0,-0.8666666666666667,0.75583698499468777
0.33333333333333326,1.0,-0.8666666666666667,0.75734877786663035
0.46666666666666656,1.0,-0.8666666666666667,0.78193372503163783
0.60000000000000009,1.0,-0.8666666666666667,0.82640630535534076
0.73333333333333339,1.0,-0.8666666666666667,0.87826472939316436
0.8666666666666667,1.0,-0.8666666666666667,0.93414562375458376
1.0,1.0,-0.8666666666666667,0.9933703820743004
-1.0,-1.0,-0.73333333333333339,1.4189110458221603
-0.8666666666666667,-1.0,-0.73333333333333339,1.378492852602841
-0.73333333333333339,-1.0,-0.73333333333333339,1.3500859561352589
-0.59999999999999998,-1.0,-0.73333333333333339,1.3344576384380846
-0.46666666666666667,-1.0,-0.73333333333333339,1.332057748062522
-0.33333333333333337,-1.0,-0.73333333333333339,1.2479113775836546
-0.19999999999999996,-1.0,-0.73333333333333339,1.1559863157328814
-0.066666666666666652,-1.0,-0.73333333333333339,1.0727914399249199
0.066666666666666652,-1.0,-0.73333333333333339,1.0005069417781369
0.19999999999999996,-1.0,-0.73333333333333339,0.94164874718328662
0.33333333333333326,-1.0,-0.73333333333333339,0.89885824308008744
0.46666666666666656,-1.0,-0.73333333333333339,0.87449726974402031
0.60000000000000009,-1.0,-0.73333333333333339,0.87011514409417401
0.73333333333333339,-1.0,-0.73333333333333339,0.88600835703161418
0.8666666666666667,-1.0,-0.73333333333333339,0.92112800903742531
1.0,-1.0,-0.73333333333333339,0.97339527679776494
-1.0,-0.8666666666666667,-0.73333333333333339,1.3088486270769848
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.2649184627169809
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.2338996156895532
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,1.2167799149521332
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,1.2141474444310991
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,1.1975789045820886
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,1.1014612061071334
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,1.0138017064364622
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.93697735668667048
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.87385055328079597
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.82756182098398046
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.80103551805587603
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.79624920117970932
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.81358664881324139
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.85169785454147462
1.0,-0.8666666666666667,-0.73333333333333339,0.90797069957653198
-1.0,-0.73333333333333339,-0.73333333333333339,1.2035017477353473
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.1555736434875179
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,1.1215346583140242
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,1.102671795971788
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,1.0997662228943463
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,1.1129429257434997
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,1.0609829265882824
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.96967101736946759
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.88904136512110365
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.82224252591434888
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.77286903774389693
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.74439632128315969
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.73924337828091558
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.75788601852786253
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.79865963800821094
1.0,-0.73333333333333339,-0.73333333333333339,0.85841643346475671
-1.0,-0.59999999999999998,-0.73333333333333339,1.1042208748970099
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,1.0517783650937589
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,1.0142619353775619
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.99336416957122575
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.99013788371902001
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,1.0047533228204741
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.96252463827310974
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.90668331630527577
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.85931256618578933
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.79000399298384549
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.73847822378969852
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.70862502118420301
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.70321000408170509
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.72278264685064686
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.76542847797283953
1.0,-0.59999999999999998,-0.73333333333333339,0.82758824952434151
-1.0,-0.46666666666666667,-0.73333333333333339,1.0127914789679839
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.95534316797218932
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.91387642100432609
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.8906263036199692
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.88702641904704183
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.90331172860238151
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.86093686711628525
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.79801832431564901
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.7536642211772191
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.73126043662796891
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.72021103143241372
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.68956744661683778
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.68400157355516722
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.7041083704755825
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.74781989655074732
1.0,-0.46666666666666667,-0.73333333333333339,0.81132986727724798
-1.0,-0.33333333333333337,-0.73333333333333339,0.93152830055642988
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.86872260443626792
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.82290248980974068
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.79700289056386964
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.79297809739917291
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.8111537917670214
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.76910757023499876
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.69795946255949259
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.64677965623189126
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.62052879998442201
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.62236935581720743
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.65206348929080515
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.66547461316469203
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.68612455539393979
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.73091237902906159
1.0,-0.33333333333333337,-0.73333333333333339,0.79577287065900171
-1.0,-0.19999999999999996,-0.73333333333333339,0.86330697041116256
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.79513075269510369
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.74479692410617526
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.71607789938673083
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.71159554058310504
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.73179534319437001
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.69093861925725197
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.61075128519281086
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.55153752791970367
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.52050524742642246
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.52269813090220651
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.55772440779872146
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.61964641177640034
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.66817205465088125
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.71408675587758286
1.0,-0.19999999999999996,-0.73333333333333339,0.78034700664429868
-1.0,-0.066666666666666652,-0.73333333333333339,0.81142370629591876
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.73847303258818298
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.68398242969869105
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.65259257118712144
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.64767099622900115
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.66980141109098235
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.63152312081586381
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.54262547757045121
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.47499360127023627
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.43857837286205925
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.441178662893561
