-0.102279,-1.25753,1.15392
-0.102284,-1.25753,1.22129
-0.102289,-1.18840,1.22129
-0.0341298,-1.25753,1.22129
-0.0341352,-1.18839,1.22129
-0.0341411,-1.11925,1.22129
0.03402,-1.18839,1.22129
0.0340144,-1.11925,1.22129
0.0340081,-1.05009,1.22129
0.102172,-1.11926,1.22129
0.102166,-1.05010,1.22129
0.10216,-0.980917,1.22129
0.170325,-1.05012,1.22129
0.170319,-0.980949,1.22129
0.170313,-0.911741,1.22129
0.238481,-0.981001,1.22129
0.238477,-0.911801,1.22129
0.238471,-0.842562,1.22129
0.306641,-0.911883,1.22129
0.306638,-0.842652,1.22129
0.306634,-0.773373,1.22129
0.374806,-0.842769,1.22129
0.374805,-0.773498,1.22129
0.374804,-0.70417,1.22129
0.442978,-0.773649,1.22129
0.44298,-0.704324,1.22129
0.442982,-0.634936,1.22129
0.511157,-0.704514,1.22129
0.511165,-0.635121,1.22129
0.511173,-0.565661,1.22129
0.579346,-0.635337,1.22129
0.57936,-0.565866,1.22129
0.579378,-0.496331,1.22129
0.647543,-0.566109,1.22129
0.647569,-0.496554,1.22129
0.647599,-0.426938,1.22129
0.715756,-0.496804,1.22129
0.715799,-0.427159,1.22129
0.715852,-0.357457,1.22129
0.783966,-0.427419,1.22129
0.784025,-0.357681,1.22129
0.784099,-0.287893,1.22129
0.852196,-0.357918,1.22129
0.852282,-0.288082,1.22129
0.852394,-0.218201,1.22129
0.920381,-0.288312,1.22129
0.920479,-0.218374,1.22129
0.920607,-0.148404,1.22129
0.988546,-0.218547,1.22129
0.988656,-0.148519,1.22129
0.988807,-0.0784643,1.22129
1.05659,-0.14866,1.22129
1.05654,-0.218754,1.22129
1.12450,-0.218947,1.22129
1.12450,-0.148792,1.22129
1.12450,-0.219177,1.15537
1.12450,-0.14894,1.15548
1.12450,-0.149096,1.08964
1.12450,-0.219426,1.08942
1.12450,-0.289384,1.15527
1.12450,-0.289711,1.08922
1.12450,-0.359555,1.15517
1.12450,-0.359965,1.08904
1.12450,-0.360398,1.02288
1.12450,-0.430162,1.08889
1.12450,-0.430702,1.02263
1.12450,-0.431254,0.956357
1.12450,-0.500939,1.02243
1.12450,-0.501606,0.956097
1.12450,-0.502326,0.889709
1.12450,-0.571891,0.955862
1.12450,-0.572749,0.889445
1.12450,-0.573649,0.82299
1.12450,-0.64308,0.889206
1.12450,-0.644156,0.822744
1.12450,-0.645278,0.756275
1.12450,-0.714602,0.822505
1.12450,-0.716014,0.756054
1.12450,-0.717417,0.689637
1.12450,-0.786633,0.755811
1.12450,-0.788435,0.689433
1.12450,-0.79028,0.623141
1.12450,-0.859448,0.68918
1.12450,-0.861873,0.622977
1.12450,-0.864198,0.556908
1.05649,-0.866254,0.556908
0.988389,-0.941441,0.556908
0.988458,-0.867677,0.556908
0.9203,-0.942165,0.556908
0.920383,-0.868672,0.556908
0.920498,-0.795886,0.556908
0.85227,-0.869461,0.556908
0.852396,-0.796739,0.556908
0.852554,-0.724337,0.556908
0.784221,-0.797382,0.556908
0.784366,-0.725007,0.556908
0.784557,-0.652884,0.556908
0.716114,-0.725546,0.556908
0.71625,-0.6534,0.556908
0.647816,-0.725977,0.556908
0.64789,-0.653831,0.556908
0.579511,-0.726326,0.556908
0.579539,-0.654184,0.556908
0.511209,-0.726609,0.556908
0.51119,-0.654476,0.556908
0.511159,-0.582446,0.556908
0.44289,-0.654706,0.556908
0.442814,-0.582677,0.556908
0.374617,-0.654894,0.556908
0.374543,-0.582853,0.556908
0.306388,-0.655034,0.556908
0.306301,-0.582998,0.556908
0.238186,-0.655142,0.556908
0.238113,-0.583099,0.556908
0.238017,-0.51112,0.556908
0.169939,-0.583175,0.556908
0.169862,-0.511189,0.556908
0.169772,-0.439265,0.556908
0.101727,-0.511227,0.556908
0.101654,-0.439299,0.556908
0.101577,-0.367414,0.556908
0.0335454,-0.439305,0.556908
0.0334859,-0.367418,0.556908
0.0334291,-0.295573,0.556908
-0.034609,-0.367406,0.556908
-0.0346528,-0.295562,0.556908
-0.0346918,-0.223746,0.556908
-0.102743,-0.295533,0.556908
-0.102771,-0.223723,0.556908
-0.102795,-0.151937,0.556908
-0.170858,-0.223686,0.556908
-0.170875,-0.151914,0.556908
-0.170887,-0.0801603,0.556908
-0.23897,-0.151879,0.556908
-0.238979,-0.0801418,0.556908
-0.238986,-0.00841448,0.556908
-0.307077,-0.0801212,0.556908
-0.307082,-0.00841448,0.556908
-0.307081,-0.00841448,0.623493
-0.375184,-0.00841448,0.556908
-0.375184,-0.00841448,0.623459
-0.375181,-0.00841448,0.689997
-0.44329,-0.00841448,0.689951
-0.443286,-0.00841448,0.756449
-0.375181,-0.0800946,0.556908
-0.307071,-0.151831,0.556908
-0.375175,-0.151782,0.556908
-0.30706,-0.223573,0.556908
-0.375167,-0.223494,0.556908
-0.307047,-0.295337,0.556908
-0.375156,-0.295238,0.556908
-0.30703,-0.367138,0.556908
-0.375144,-0.367018,0.556908
-0.307012,-0.439001,0.556908
-0.375129,-0.438861,0.556908
-0.306993,-0.510914,0.556908
-0.375113,-0.510761,0.556908
-0.306973,-0.582895,0.556908
-0.375097,-0.582734,0.556908
-0.306953,-0.65495,0.556908
-0.37508,-0.654789,0.556908
-0.306933,-0.727078,0.556908
-0.375064,-0.72693,0.556908
-0.306914,-0.799273,0.556908
-0.375047,-0.799148,0.556908
-0.306896,-0.871531,0.556908
-0.375031,-0.871438,0.556908
-0.306878,-0.94383,0.556908
-0.375016,-0.943781,0.556908
-0.306861,-1.01615,0.556908
-0.375001,-1.01615,0.556908
-0.306846,-1.01615,0.488335
-0.374988,-1.01615,0.488319
-0.306832,-1.01615,0.419773
-0.374975,-1.01615,0.419748
-0.443117,-1.01615,0.419714
-0.374963,-1.01615,0.351185
-0.443106,-1.01615,0.351142
-0.374952,-1.01615,0.282645
-0.443096,-1.01615,0.282593
-0.374942,-1.01615,0.21412
-0.443087,-1.01615,0.214062
-0.374932,-1.01615,0.145623
-0.443079,-1.01615,0.145563
-0.511223,-1.01615,0.145487
-0.443071,-1.01615,0.077086
-0.511216,-1.01615,0.0770103
-0.579361,-1.01615,0.0769227
-0.511209,-1.01615,0.00855264
-0.579355,-1.01615,0.0084674
-0.647499,-1.01615,0.00836658
-0.57935,-1.01615,-0.0599491
-0.647495,-1.01615,-0.060042
-0.715639,-1.01615,-0.0601472
-0.64749,-1.01615,-0.128442
-0.715635,-1.01615,-0.128538
-0.78378,-1.01615,-0.128648
-0.715632,-1.01615,-0.196905
-0.783777,-1.01615,-0.197002
-0.851922,-1.01615,-0.197109
-0.851924,-1.01615,-0.128765
-0.920066,-1.01615,-0.197225
-0.920068,-1.01615,-0.128896
-0.98821,-1.01615,-0.197349
-0.988211,-1.01615,-0.129034
-1.05635,-1.01615,-0.197479
-1.05635,-1.01615,-0.129183
-1.12450,-1.01615,-0.197618
-1.12450,-1.01615,-0.129338
-1.12450,-1.07649,-0.197744
-1.12450,-1.07649,-0.129483
-1.12450,-1.13684,-0.197871
-1.12450,-1.13683,-0.12963
-1.12450,-1.19718,-0.197999
-1.12450,-1.19718,-0.129777
-1.12450,-1.25753,-0.19813
-1.12450,-1.25753,-0.129926
-1.05635,-1.25753,-0.19827
-1.05635,-1.25753,-0.130089
-0.988198,-1.25753,-0.19842
-0.988198,-1.25753,-0.130258
-0.988199,-1.25753,-0.062102
-0.920049,-1.25753,-0.130418
-0.920049,-1.25753,-0.0622809
-0.920049,-1.25753,0.00582924
-0.851899,-1.25753,-0.0624677
-0.851899,-1.25753,0.00562618
-0.8519,-1.25753,0.0736921
-0.78375,-1.25753,0.00543611
-0.78375,-1.25753,0.073481
-0.783751,-1.25753,0.141498
-0.7156,-1.25753,0.0732719
-0.715601,-1.25753,0.14127
-0.715602,-1.25753,0.209214
-0.647451,-1.25753,0.141069
-0.647452,-1.25753,0.208991
-0.647453,-1.25753,0.276887
-0.715602,-1.25753,0.277129
-0.647454,-1.25753,0.344714
-0.715603,-1.25753,0.344977
-0.647455,-1.25753,0.412493
-0.579304,-1.25753,0.344479
-0.579305,-1.25753,0.412242
-0.579306,-1.25753,0.479955
-0.511155,-1.25753,0.412034
-0.511157,-1.25753,0.479742
-0.511158,-1.25753,0.547364
-0.443007,-1.25753,0.479556
-0.443008,-1.25753,0.547181
-0.44301,-1.25753,0.6148
-0.374858,-1.25753,0.547032
-0.37486,-1.25753,0.614654
-0.374862,-1.25753,0.682164
-0.306709,-1.25753,0.614532
-0.306711,-1.25753,0.682052
-0.306714,-1.25753,0.749579
-0.23856,-1.25753,0.681966
-0.238563,-1.25753,0.749498
-0.238565,-1.25753,0.816957
-0.170411,-1.25753,0.749438
-0.170414,-1.25753,0.816905
-0.170417,-1.25753,0.884359
-0.238568,-1.25753,0.884403
-0.17042,-1.25753,0.951778
-0.238572,-1.25753,0.951816
-0.170424,-1.25753,1.01917
-0.102268,-1.25753,0.951757
-0.102271,-1.25753,1.01916
-0.102275,-1.25753,1.08655
-0.0341181,-1.25753,1.01915
-0.0341217,-1.25753,1.08654
-0.0341257,-1.25753,1.15392
0.0340324,-1.25753,1.08655
0.0340286,-1.25753,1.15392
0.034025,-1.25753,1.22129
0.102184,-1.25753,1.15393
0.102181,-1.25753,1.22129
0.102176,-1.18840,1.22129
0.170337,-1.25753,1.22129
0.170334,-1.18840,1.22129
0.170329,-1.11927,1.22129
0.238492,-1.18842,1.22129
0.238489,-1.11930,1.22129
0.238486,-1.05017,1.22129
0.306649,-1.11934,1.22129
0.306647,-1.05022,1.22129
0.306644,-0.98107,1.22129
0.374809,-1.05029,1.22129
0.374808,-0.981161,1.22129
0.374807,-0.911988,1.22129
0.442973,-0.981272,1.22129
0.442974,-0.912119,1.22129
0.442976,-0.842913,1.22129
0.51114,-0.912279,1.22129
0.511144,-0.84309,1.22129
0.51115,-0.773836,1.22129
0.579313,-0.8433,1.22129
0.579322,-0.774055,1.22129
0.579333,-0.704734,1.22129
0.647489,-0.774319,1.22129
0.647504,-0.705,1.22129
0.647522,-0.635594,1.22129
0.715672,-0.705301,1.22129
0.715694,-0.635886,1.22129
0.715722,-0.566383,1.22129
0.783851,-0.636231,1.22129
0.783881,-0.566705,1.22129
0.783918,-0.497097,1.22129
0.852037,-0.567062,1.22129
0.852077,-0.497419,1.22129
0.852129,-0.4277,1.22129
0.9202,-0.497795,1.22129
0.920245,-0.428031,1.22129
0.920305,-0.3582,1.22129
0.988354,-0.42838,1.22129
0.988401,-0.358491,1.22129
0.988464,-0.288542,1.22129
1.05646,-0.358835,1.22129
1.05650,-0.288818,1.22129
1.12450,-0.359156,1.22129
1.12450,-0.289073,1.22129
1.12450,-0.429181,1.22129
1.12450,-0.429666,1.15509
1.05643,-0.428787,1.22129
1.05641,-0.498667,1.22129
1.12450,-0.499134,1.22129
0.988318,-0.498199,1.22129
0.98829,-0.567932,1.22129
1.05640,-0.568458,1.22129
0.920164,-0.567479,1.22129
0.920137,-0.637067,1.22129
0.988268,-0.637564,1.22129
0.852005,-0.636616,1.22129
0.85198,-0.706062,1.22129
0.920117,-0.70654,1.22129
0.783827,-0.705661,1.22129
0.783809,-0.774982,1.22129
0.851961,-0.775389,1.22129
0.715654,-0.774621,1.22129
0.71564,-0.843843,1.22129
0.783794,-0.844192,1.22129
0.647477,-0.843552,1.22129
0.647467,-0.9127,1.22129
0.715628,-0.91297,1.22129
0.579306,-0.912471,1.22129
0.5793,-0.981575,1.22129
0.647459,-0.981773,1.22129
0.511136,-0.98141,1.22129
0.511133,-1.05049,1.22129
0.579295,-1.05062,1.22129
0.442971,-1.05038,1.22129
0.44297,-1.11945,1.22129
0.511131,-1.11953,1.22129
0.37481,-1.11939,1.22129
0.37481,-1.18846,1.22129
0.44297,-1.18849,1.22129
0.306651,-1.18844,1.22129
0.306653,-1.25753,1.22129
0.374811,-1.25753,1.22129
0.238495,-1.25753,1.22129
0.238497,-1.25753,1.15395
0.306654,-1.25753,1.15396
0.17034,-1.25753,1.15393
0.170343,-1.25753,1.08657
0.238499,-1.25753,1.08659
0.102187,-1.25753,1.08655
0.10219,-1.25753,1.01916
0.170345,-1.25753,1.01919
0.0340356,-1.25753,1.01915
0.0340386,-1.25753,0.951748
0.102193,-1.25753,0.951763
-0.034115,-1.25753,0.951746
-0.034112,-1.25753,0.884317
0.0340412,-1.25753,0.884319
-0.102265,-1.25753,0.88433
-0.102262,-1.25753,0.816872
-0.0341093,-1.25753,0.816856
-0.0341069,-1.25753,0.749381
0.0340459,-1.25753,0.749382
0.0340436,-1.25753,0.816859
-0.102259,-1.25753,0.7494
-0.102257,-1.25753,0.681861
-0.0341048,-1.25753,0.681841
-0.170409,-1.25753,0.681902
-0.170407,-1.25753,0.614369
-0.102255,-1.25753,0.614324
-0.238558,-1.25753,0.614439
-0.238556,-1.25753,0.546813
-0.170405,-1.25753,0.546741
-0.306707,-1.25753,0.546908
-0.306705,-1.25753,0.479279
-0.238554,-1.25753,0.479182
-0.374856,-1.25753,0.479405
-0.374855,-1.25753,0.411702
-0.306704,-1.25753,0.411577
-0.443005,-1.25753,0.411851
-0.443004,-1.25753,0.344103
-0.374853,-1.25753,0.343958
-0.511154,-1.25753,0.344278
-0.511153,-1.25753,0.276477
-0.443003,-1.25753,0.276309
-0.579303,-1.25753,0.276664
-0.579302,-1.25753,0.208786
-0.511152,-1.25753,0.208611
-0.511151,-1.25753,0.140724
-0.443,-1.25753,0.140582
-0.443001,-1.25753,0.208456
-0.579301,-1.25753,0.140884
-0.5793,-1.25753,0.0729217
-0.51115,-1.25753,0.0727771
-0.64745,-1.25753,0.0730925
-0.64745,-1.25753,0.00509579
-0.5793,-1.25753,0.00494716
-0.7156,-1.25753,0.00525787
-0.715599,-1.25753,-0.0627949
-0.647449,-1.25753,-0.0629356
-0.783749,-1.25753,-0.0626298
-0.783749,-1.25753,-0.130722
-0.715599,-1.25753,-0.130861
-0.851899,-1.25753,-0.130575
-0.851899,-1.25753,-0.198699
-0.783748,-1.25753,-0.198825
-0.920048,-1.25753,-0.198558
-0.920048,-1.25753,-0.26671
-0.851898,-1.25753,-0.266832
-0.988198,-1.25753,-0.266588
-0.988198,-1.25753,-0.334764
-0.920048,-1.25753,-0.33487
-1.05635,-1.25753,-0.266458
-1.05635,-1.25753,-0.334651
-1.05635,-1.25753,-0.402841
-0.988198,-1.25753,-0.402941
-1.12450,-1.25753,-0.266336
-1.12450,-1.25753,-0.334542
-1.12450,-1.25753,-0.40275
-1.12450,-1.25753,-0.470959
-1.05635,-1.25753,-0.471042
-1.12450,-1.19718,-0.334444
-1.12450,-1.19718,-0.402664
-1.12450,-1.19718,-0.470883
-1.12450,-1.19718,-0.539104
-1.12450,-1.25753,-0.539169
-1.12450,-1.13684,-0.402579
-1.12450,-1.13684,-0.470809
-1.12450,-1.13684,-0.539039
-1.12450,-1.13684,-0.607266
-1.12450,-1.19718,-0.607322
-1.12450,-1.07650,-0.470735
-1.12450,-1.07650,-0.538975
-1.12450,-1.07650,-0.60721
-1.12450,-1.07650,-0.675446
-1.12450,-1.13684,-0.675494
-1.12450,-1.01615,-0.538911
-1.12450,-1.01615,-0.607156
-1.12450,-1.01615,-0.675399
-1.12450,-1.01615,-0.74364
-1.12450,-1.07650,-0.743679
-1.05635,-1.01615,-0.607091
-1.05635,-1.01615,-0.675347
-1.05635,-1.01615,-0.743593
-0.988204,-1.01615,-0.675296
-0.988203,-1.01615,-0.743551
-0.988203,-1.01615,-0.811805
-1.05635,-1.01615,-0.81184
-1.12450,-1.01615,-0.811879
-1.05635,-1.01615,-0.880086
-1.12450,-1.01615,-0.880117
-1.12450,-1.07650,-0.880144
-1.12450,-1.07650,-0.811913
-1.12450,-1.13684,-0.880171
-1.12450,-1.13684,-0.811946
-1.12450,-1.13684,-0.74372
-1.12450,-1.19718,-0.811979
-1.12450,-1.19718,-0.74376
-1.12450,-1.19718,-0.675541
-1.12450,-1.25753,-0.743801
-1.12450,-1.25753,-0.67559
-1.12450,-1.25753,-0.607378
-1.05635,-1.25753,-0.675638
-1.05635,-1.25753,-0.607441
-1.05635,-1.25753,-0.539235
-0.988198,-1.25753,-0.607503
-0.988198,-1.25753,-0.539311
-0.988198,-1.25753,-0.471127
-0.920048,-1.25753,-0.53938
-0.920048,-1.25753,-0.471207
-0.920048,-1.25753,-0.403033
-0.851898,-1.25753,-0.471287
-0.851898,-1.25753,-0.403127
-0.851898,-1.25753,-0.334976
-0.783748,-1.25753,-0.403212
-0.783748,-1.25753,-0.335074
-0.783748,-1.25753,-0.266944
-0.715598,-1.25753,-0.33517
-0.715598,-1.25753,-0.267053
-0.715599,-1.25753,-0.198951
-0.647448,-1.25753,-0.267152
-0.647448,-1.25753,-0.199061
-0.647449,-1.25753,-0.130989
-0.579298,-1.25753,-0.199169
-0.579299,-1.25753,-0.131106
-0.579299,-1.25753,-0.0630738
-0.511148,-1.25753,-0.131212
-0.511149,-1.25753,-0.0631897
-0.511149,-1.25753,0.00481607
-0.442998,-1.25753,-0.0632982
-0.442999,-1.25753,0.00469951
-0.443,-1.25753,0.0726452
-0.374848,-1.25753,0.0046008
-0.374849,-1.25753,0.0725364
-0.37485,-1.25753,0.140463
-0.306698,-1.25753,0.0724431
-0.306699,-1.25753,0.140362
-0.3067,-1.25753,0.208219
-0.374851,-1.25753,0.208327
-0.306701,-1.25753,0.276056
-0.374852,-1.25753,0.276172
-0.306702,-1.25753,0.343838
-0.23855,-1.25753,0.275967
-0.238551,-1.25753,0.343744
-0.238554,-1.25753,0.411477
-0.1704,-1.25753,0.343674
-0.170402,-1.25753,0.411408
-0.170403,-1.25753,0.479109
-0.10225,-1.25753,0.411361
-0.102252,-1.25753,0.479062
-0.102253,-1.25753,0.546695
-0.0340996,-1.25753,0.479039
-0.0341011,-1.25753,0.546673
-0.0341028,-1.25753,0.614302
0.0340512,-1.25753,0.546674
0.0340497,-1.25753,0.614303
0.0340478,-1.25753,0.681843
0.102203,-1.25753,0.614327
0.102201,-1.25753,0.681866
0.102199,-1.25753,0.749403
0.170354,-1.25753,0.681911
0.170353,-1.25753,0.749445
0.170351,-1.25753,0.816916
0.102197,-1.25753,0.816879
0.170349,-1.25753,0.88437
0.102195,-1.25753,0.884336
0.170347,-1.25753,0.95179
0.238504,-1.25753,0.884417
0.238502,-1.25753,0.951831
0.238501,-1.25753,1.01922
0.306657,-1.25753,0.951882
0.306656,-1.25753,1.01926
0.306655,-1.25753,1.08662
0.374812,-1.25753,1.01931
0.374812,-1.25753,1.08665
0.374811,-1.25753,1.15398
0.442968,-1.25753,1.08669
0.442969,-1.25753,1.15400
0.442969,-1.25753,1.22129
0.511125,-1.25753,1.15403
0.511127,-1.25753,1.22129
0.511129,-1.18853,1.22129
0.579284,-1.25753,1.22129
0.579287,-1.18858,1.22129
0.57929,-1.11962,1.22129
0.647444,-1.18864,1.22129
0.647448,-1.11973,1.22129
0.647453,-1.05078,1.22129
0.715605,-1.11986,1.22129
0.715611,-1.05097,1.22129
0.715619,-0.982008,1.22129
0.783765,-1.05119,1.22129
0.783772,-0.982285,1.22129
0.783782,-0.91329,1.22129
0.851925,-0.982614,1.22129
0.851934,-0.913664,1.22129
0.851946,-0.844591,1.22129
0.920079,-0.914108,1.22129
0.920089,-0.845069,1.22129
0.920101,-0.775877,1.22129
0.98823,-0.845608,1.22129
0.988239,-0.776419,1.22129
0.988252,-0.707067,1.22129
1.05637,-0.777067,1.22129
1.05638,-0.70769,1.22129
1.05638,-0.638142,1.22129
1.12450,-0.708337,1.22129
1.12450,-0.638739,1.22129
1.12450,-0.568993,1.22129
1.12450,-0.639466,1.15490
1.12450,-0.569643,1.15495
1.12450,-0.4997,1.15502
1.12450,-0.500295,1.08874
1.12450,-0.570338,1.08861
1.12450,-0.571087,1.02225
1.12450,-0.640264,1.08849
1.12450,-0.641124,1.02208
1.12450,-0.642068,0.95565
1.12450,-0.710037,1.08838
1.12450,-0.711013,1.02192
1.12450,-0.712111,0.955448
1.12450,-0.713293,0.888977
1.12450,-0.780684,1.02176
1.12450,-0.781935,0.955252
1.12450,-0.783315,0.888746
1.12450,-0.784913,0.822259
1.12450,-0.851436,0.955054
1.12450,-0.853022,0.888506
1.12450,-0.854944,0.821989
1.12450,-0.857084,0.755532
1.12450,-0.922227,0.888252
1.12450,-0.92441,0.821687
1.12450,-0.927157,0.75521
1.12450,-0.930637,0.688832
1.12450,-0.992987,0.82136
1.12450,-0.996022,0.754807
1.12450,-1.00018,0.688376
1.12450,-1.06296,0.754334
1.12450,-1.06622,0.687744
1.12450,-1.12812,0.753833
1.12450,-1.13004,0.687056
1.12450,-1.13229,0.620292
1.12450,-1.13399,0.553111
1.12450,-1.19392,0.686402
1.12450,-1.19478,0.619415
1.12450,-1.19559,0.551973
1.12450,-1.19618,0.484162
1.12450,-1.13518,0.485098
1.12450,-1.25753,0.618634
1.12450,-1.25753,0.551038
1.12450,-1.25753,0.483377
1.12450,-1.25753,0.415459
1.12450,-1.19658,0.416097
1.05635,-1.25753,0.5504
1.05635,-1.25753,0.482761
1.05635,-1.25753,0.414867
1.05635,-1.25753,0.346868
1.12450,-1.25753,0.347387
0.988193,-1.25753,0.482177
0.988193,-1.25753,0.414339
0.988193,-1.25753,0.346411
0.988193,-1.25753,0.278431
1.05635,-1.25753,0.278835
0.92004,-1.25753,0.413874
0.92004,-1.25753,0.345992
0.92004,-1.25753,0.27806
0.92004,-1.25753,0.210024
0.988193,-1.25753,0.210355
0.851888,-1.25753,0.345618
0.851888,-1.25753,0.277717
0.851888,-1.25753,0.209731
0.851888,-1.25753,0.141745
0.92004,-1.25753,0.142013
0.783735,-1.25753,0.277412
0.783735,-1.25753,0.209452
0.783735,-1.25753,0.141503
0.783735,-1.25753,0.073458
0.851888,-1.25753,0.073679
0.715582,-1.25753,0.209207
0.715583,-1.25753,0.141275
0.715583,-1.25753,0.0732621
0.715583,-1.25753,0.00526399
0.783735,-1.25753,0.00544236
0.64743,-1.25753,0.141074
0.64743,-1.25753,0.0730775
0.64743,-1.25753,0.00510198
0.64743,-1.25753,-0.0629491
0.715583,-1.25753,-0.0628031
0.579278,-1.25753,0.072915
0.579278,-1.25753,0.004953
0.579278,-1.25753,-0.0630805
0.579278,-1.25753,-0.131108
0.64743,-1.25753,-0.130992
0.511125,-1.25753,0.00482162
0.511125,-1.25753,-0.0631988
0.511126,-1.25753,-0.131214
0.511126,-1.25753,-0.199267
0.579278,-1.25753,-0.199174
0.442973,-1.25753,-0.0633033
0.442973,-1.25753,-0.131307
0.442973,-1.25753,-0.199351
0.442973,-1.25753,-0.267406
0.511126,-1.25753,-0.267333
0.374821,-1.25753,-0.131388
0.374821,-1.25753,-0.199421
0.374821,-1.25753,-0.26747
0.374821,-1.25753,-0.335534
0.442974,-1.25753,-0.335479
0.306669,-1.25753,-0.199483
0.306669,-1.25753,-0.267523
0.306669,-1.25753,-0.335582
0.306669,-1.25753,-0.403662
0.374822,-1.25753,-0.403622
0.238517,-1.25753,-0.267566
0.238517,-1.25753,-0.335619
0.238517,-1.25753,-0.403696
0.238517,-1.25753,-0.471776
0.306669,-1.25753,-0.471747
0.170365,-1.25753,-0.335649
0.170365,-1.25753,-0.403721
0.170365,-1.25753,-0.471799
0.170366,-1.25753,-0.539903
0.238517,-1.25753,-0.539884
0.102214,-1.25753,-0.403738
0.102214,-1.25753,-0.471814
0.102214,-1.25753,-0.539916
0.102214,-1.25753,-0.608016
0.170366,-1.25753,-0.608005
0.034062,-1.25753,-0.471821
0.0340621,-1.25753,-0.539922
0.0340621,-1.25753,-0.608022
0.034062,-1.25753,-0.676145
0.102214,-1.25753,-0.67614
-0.0340895,-1.25753,-0.539922
-0.0340895,-1.25753,-0.608022
-0.0340896,-1.25753,-0.676144
-0.0340897,-1.25753,-0.744268
0.0340618,-1.25753,-0.744268
-0.102241,-1.25753,-0.608017
-0.102241,-1.25753,-0.676139
-0.102241,-1.25753,-0.744264
-0.102241,-1.25753,-0.812399
-0.0340899,-1.25753,-0.812403
-0.170392,-1.25753,-0.676129
-0.170392,-1.25753,-0.744255
-0.170393,-1.25753,-0.812392
-0.170393,-1.25753,-0.880533
-0.102242,-1.25753,-0.880539
-0.238544,-1.25753,-0.744243
-0.238544,-1.25753,-0.812381
-0.238544,-1.25753,-0.880524
-0.238545,-1.25753,-0.948672
-0.170393,-1.25753,-0.948679
-0.306695,-1.25753,-0.812368
-0.306695,-1.25753,-0.880513
-0.306696,-1.25753,-0.948664
-0.306696,-1.25753,-1.01682
-0.238545,-1.25753,-1.01682
-0.374846,-1.25753,-0.880499
-0.374846,-1.25753,-0.948652
-0.374847,-1.25753,-1.01681
-0.374847,-1.25753,-1.08497
-0.306697,-1.25753,-1.08497
-0.442997,-1.25753,-0.94864
-0.442998,-1.25753,-1.01680
-0.442998,-1.25753,-1.08496
-0.442999,-1.25753,-1.15313
-0.374848,-1.25753,-1.15313
-0.511148,-1.25753,-1.01679
-0.511149,-1.25753,-1.08496
-0.511149,-1.25753,-1.15312
-0.51115,-1.25753,-1.22129
-0.443,-1.25753,-1.22129
-0.579299,-1.25753,-1.08495
-0.5793,-1.25753,-1.15312
-0.5793,-1.25753,-1.22129
-0.579301,-1.19718,-1.22129
-0.511151,-1.19718,-1.22129
-0.64745,-1.25753,-1.15311
-0.647451,-1.25753,-1.22129
-0.647451,-1.19718,-1.22129
-0.647452,-1.13684,-1.22129
-0.579302,-1.13684,-1.22129
-0.715601,-1.25753,-1.22129
-0.715601,-1.19718,-1.22129
-0.715602,-1.13684,-1.22129
-0.715603,-1.07650,-1.22129
-0.647453,-1.07650,-1.22129
-0.783751,-1.19718,-1.22129
-0.783752,-1.13684,-1.22129
-0.783752,-1.07650,-1.22129
-0.783753,-1.01615,-1.22129
-0.715603,-1.01615,-1.22129
-0.851902,-1.13684,-1.22129
-0.851902,-1.07650,-1.22129
-0.851902,-1.01615,-1.22129
-0.851903,-1.01615,-1.15304
-0.783754,-1.01615,-1.15303
-0.920052,-1.07650,-1.22129
-0.920052,-1.01615,-1.22129
-0.920052,-1.01615,-1.15304
-0.920052,-1.01615,-1.08479
-0.851904,-1.01615,-1.08478
-0.988201,-1.01615,-1.22129
-0.988201,-1.01615,-1.15305
-0.988201,-1.01615,-1.08480
-0.988201,-1.01615,-1.01655
-0.920053,-1.01615,-1.01654
-1.05635,-1.01615,-1.08481
-1.05635,-1.01615,-1.01657
-1.05635,-1.01615,-0.948327
-0.988202,-1.01615,-0.948305
-1.12450,-1.01615,-1.08482
-1.12450,-1.01615,-1.01659
-1.12450,-1.01615,-0.948353
-1.12450,-1.07650,-1.01660
-1.12450,-1.07650,-0.948374
-1.12450,-1.13684,-1.01662
-1.12450,-1.13684,-0.948395
-1.12450,-1.19718,-1.01664
-1.12450,-1.19718,-0.948416
-1.12450,-1.19718,-0.880198
-1.12450,-1.25753,-0.948438
-1.12450,-1.25753,-0.880225
-1.12450,-1.25753,-0.812013
-1.05635,-1.25753,-0.880254
-1.05635,-1.25753,-0.812048
-1.05635,-1.25753,-0.743845
-0.988197,-1.25753,-0.812087
-0.988197,-1.25753,-0.74389
-0.988197,-1.25753,-0.675694
-0.920047,-1.25753,-0.743934
-0.920047,-1.25753,-0.675744
-0.920048,-1.25753,-0.607564
-0.851898,-1.25753,-0.675797
-0.851898,-1.25753,-0.607623
-0.851898,-1.25753,-0.539452
-0.783748,-1.25753,-0.607679
-0.783748,-1.25753,-0.539515
-0.783748,-1.25753,-0.471362
-0.715598,-1.25753,-0.53958
-0.715598,-1.25753,-0.471434
-0.715598,-1.25753,-0.403297
-0.647447,-1.25753,-0.4715
-0.647448,-1.25753,-0.403373
-0.647448,-1.25753,-0.335256
-0.579297,-1.25753,-0.403445
-0.579297,-1.25753,-0.335338
-0.579298,-1.25753,-0.267245
