Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.60530869975483659
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.68260405082089959
1.0,0.19999999999999996,-0.8666666666666667,0.76614094265340593
-1.0,0.33333333333333326,-0.8666666666666667,0.80369897670452373
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.72389225912000921
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.66156142271704321
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.61437799367186829
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.57565872724279465
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.54716285631824102
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.53054027402158221
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.5265689831384569
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.5265689831384569
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.5265689831384569
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.53015372629343394
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.55186500001426397
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.59120298425600981
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.64495034270881491
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.70984146549899574
1.0,0.33333333333333326,-0.8666666666666667,0.78480830265718471
-1.0,0.46666666666666656,-0.8666666666666667,0.84455942634045589
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.76900492994420533
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.71064203048512398
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.67271463352973393
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.6466091059707052
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.63066890174198564
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.62565495986877617
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.62565495986877606
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.62565495986877606
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.62565495986877606
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.62567827197425108
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.63508235540121005
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.66080245299011342
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.70104504222488506
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.75439534487306203
1.0,0.46666666666666656,-0.8666666666666667,0.82469192159822646
-1.0,0.60000000000000009,-0.8666666666666667,0.90342944364277677
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.83323029067519472
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.77968982968370004
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.74640156704101335
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.73080396455950292
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.7248103675671046
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.72474093659909566
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.72474093659909566
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.72474093659909566
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.72474093659909566
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.72474093659909566
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.72666711921601435
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.74144431973603853
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.77033220880588471
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.81783897287389395
1.0,0.60000000000000009,-0.8666666666666667,0.88309966296826015
-1.0,0.73333333333333339,-0.8666666666666667,0.97705908225471683
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.91254172938797817
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.86393050709413521
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.83401138472865777
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.82419431345147709
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.82382691332941482
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.82382691332941482
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.82382691332941482
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.82382691332941471
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.82382691332941482
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.82382691332941482
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.82382691332941482
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.82995313035885965
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.85364835656409943
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.89675213425576017
1.0,0.73333333333333339,-0.8666666666666667,0.95664456276899923
-1.0,0.8666666666666667,-0.8666666666666667,1.0596205244074544
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.0033681547695692
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.95937019300123061
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.93251822287197228
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.92322490862060436
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.92291289005973409
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.92291289005973398
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.92291289005973409
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.92291289005973398
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.92291289005973409
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.92291289005973398
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.92291289005973409
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.92719014171250813
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.94845921207028105
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.98743290941139472
1.0,0.8666666666666667,-0.8666666666666667,1.042126758015492
-1.0,1.0,-0.8666666666666667,1.1480540249854807
-0.8666666666666667,1.0,-0.8666666666666667,1.1028682857406562
-0.73333333333333339,1.0,-0.8666666666666667,1.062996692801093
-0.59999999999999998,1.0,-0.8666666666666667,1.0383890296131968
-0.46666666666666667,1.0,-0.8666666666666667,1.0251366820672354
-0.33333333333333337,1.0,-0.8666666666666667,1.021998866790053
-0.19999999999999996,1.0,-0.8666666666666667,1.021998866790053
-0.066666666666666652,1.0,-0.8666666666666667,1.021998866790053
0.066666666666666652,1.0,-0.8666666666666667,1.021998866790053
0.19999999999999996,1.0,-0.8666666666666667,1.021998866790053
0.33333333333333326,1.0,-0.8666666666666667,1.021998866790053
0.46666666666666656,1.0,-0.8666666666666667,1.0239157568531523
0.60000000000000009,1.0,-0.8666666666666667,1.0324503776838811
0.73333333333333339,1.0,-0.8666666666666667,1.0516604931311837
0.8666666666666667,1.0,-0.8666666666666667,1.0869400473073927
1.0,1.0,-0.8666666666666667,1.1368566732987169
-1.0,-1.0,-0.73333333333333339,1.1845942340596627
-0.8666666666666667,-1.0,-0.73333333333333339,1.1006848485863507
-0.73333333333333339,-1.0,-0.73333333333333339,1.0167754631130392
-0.59999999999999998,-1.0,-0.73333333333333339,0.93286607763972751
-0.46666666666666667,-1.0,-0.73333333333333339,0.84895669216641578
-0.33333333333333337,-1.0,-0.73333333333333339,0.76623002264712714
-0.19999999999999996,-1.0,-0.73333333333333339,0.69664647798981727
-0.066666666666666652,-1.0,-0.73333333333333339,0.64736368336582828
0.066666666666666652,-1.0,-0.73333333333333339,0.62321642897301999
0.19999999999999996,-1.0,-0.73333333333333339,0.62711502270185637
0.33333333333333326,-1.0,-0.73333333333333339,0.65856157009832561
0.46666666666666656,-1.0,-0.73333333333333339,0.71392505704587061
0.60000000000000009,-1.0,-0.73333333333333339,0.78818157051600934
0.73333333333333339,-1.0,-0.73333333333333339,0.87654260859342781
0.8666666666666667,-1.0,-0.73333333333333339,0.96158142665049262
1.0,-1.0,-0.73333333333333339,1.0458996906339584
-1.0,-0.8666666666666667,-0.73333333333333339,1.115259280937124
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.0313498954638121
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.94744050999050045
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.86353112451718894
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.7796217390438771
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.69571235357056549
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.61839164529004309
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.56229142818460431
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.53431323117698759
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.53885541972523543
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.57514802727583236
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.63779377446542951
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.71994590058558727
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.81242213999144597
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.89092171417119348
1.0,-0.8666666666666667,-0.73333333333333339,0.98133012975794809
-1.0,-0.73333333333333339,-0.73333333333333339,1.0459243278145851
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.96201494234127327
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.87810555686796177
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.79419617139465015
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.71028678592133832
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.6263774004480267
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.54352519041879666
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.47873067153165016
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.44553567159774721
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.45097291384574545
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.49376781885269128
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.56550181644458208
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.65675985369483059
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.73859870935296512
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.82416006982340706
1.0,-0.73333333333333339,-0.73333333333333339,0.9211444748139872
-1.0,-0.59999999999999998,-0.73333333333333339,0.97658937469204643
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.89267998921873459
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.80877060374542298
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.72486121827211125
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.64095183279879953
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.55704244732548802
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.47313306185217613
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.3976354555453524
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.35697749832121201
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.36374093619516817
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.4156170816703274
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.49872156965960185
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.59058416476900399
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.66854010153004584
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.76200894652704798
1.0,-0.59999999999999998,-0.73333333333333339,0.86472060881972446
-1.0,-0.46666666666666667,-0.73333333333333339,0.90725442156950764
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.8233450360961958
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.73943565062288419
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.65552626514957246
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.57161687967626074
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.48770749420294923
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.40379810872963728
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.32088058391670904
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.2688555893702772
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.2777730409742919
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.34291099749662096
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.43968803984557808
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.51587494953544055
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.60355875872701503
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.70495480931117194
1.0,-0.46666666666666667,-0.73333333333333339,0.80857427083876809
-1.0,-0.33333333333333337,-0.73333333333333339,0.83791946844696874
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.75401008297365701
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.67010069750034551
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.58619131202703356
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.50228192655372195
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.41837254108041039
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.33446315560709855
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.25055377013378705
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.18180543322453308
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.19475048114555882
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.27992224033702573
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.37191360201046181
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.44824143436628294
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.54659644571243482
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.64999157727293444
1.0,-0.33333333333333337,-0.73333333333333339,0.75564259354370911
-1.0,-0.19999999999999996,-0.73333333333333339,0.77140975758966346
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.68590207885842158
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.60216368867898251
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.51848059181195083
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.43488470903088833
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.35143828213942147
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.26828080829301315
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.18580066734168357
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.10688416859522608
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.12766659646422482
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.22750226992478964
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.3241640620230582
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.40948013991057802
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.50821813113098668
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.61009648889500312
1.0,-0.19999999999999996,-0.73333333333333339,0.72113055210008703
-1.0,-0.066666666666666652,-0.73333333333333339,0.72124848100148031
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.63110009428371572
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.54958612929820894
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.46893670815563793
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.38966643290861203
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.31282549697333684
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.2407513740740149
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.17928811065281189
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.14285936814014419
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.15402441653626681
