-0.68829,-1.57547,0.307968
-0.86056,-1.41248,0.307968
-0.774567,-1.41254,0.307968
-0.68851,-1.41261,0.307968
-0.602376,-1.41266,0.307968
-0.602267,-1.49406,0.307968
-0.774725,-1.33110,0.307968
-0.68866,-1.33119,0.307968
-0.602513,-1.33128,0.307968
-0.516295,-1.33134,0.307968
-0.516174,-1.41270,0.307968
-0.688858,-1.24981,0.307968
-0.602687,-1.24992,0.307968
-0.51644,-1.25000,0.307968
-0.430152,-1.25007,0.307968
-0.430027,-1.33139,0.307968
-0.602882,-1.16860,0.307968
-0.516604,-1.16870,0.307968
-0.430295,-1.16877,0.307968
-0.343962,-1.16882,0.307968
-0.343836,-1.25012,0.307968
-0.516777,-1.08743,0.307968
-0.430444,-1.08750,0.307968
-0.344098,-1.08754,0.307968
-0.257739,-1.08757,0.307968
-0.257609,-1.16885,0.307968
-0.430598,-1.00626,0.307968
-0.344241,-1.00628,0.307968
-0.257877,-1.00630,0.307968
-0.171503,-1.00631,0.307968
-0.171366,-1.08759,0.307968
-0.344388,-0.925036,0.307968
-0.258019,-0.925036,0.307968
-0.171647,-0.925036,0.307968
-0.0852629,-0.925036,0.307968
-0.0851113,-1.00632,0.307968
-0.258168,-0.925036,0.225314
-0.171801,-0.925036,0.225324
-0.0854269,-0.925036,0.225336
-0.171957,-0.925036,0.142674
-0.0855919,-0.925036,0.142699
0.000777485,-0.925036,0.142734
0.000957845,-0.925036,0.225353
0.00113446,-0.925036,0.307968
0.0873519,-0.925036,0.225376
0.087155,-0.925036,0.142777
0.173542,-0.925036,0.142832
0.0869507,-0.925036,0.0601534
0.173317,-0.925036,0.0602255
0.259691,-0.925036,0.0603229
0.17309,-0.925036,-0.0224017
0.259435,-0.925036,-0.0222823
0.345779,-0.925036,-0.0221369
0.259184,-0.925036,-0.104945
0.34549,-0.925036,-0.104786
0.431801,-0.925036,-0.104601
0.345215,-0.925036,-0.187485
0.431491,-0.925036,-0.187295
0.517738,-0.925036,-0.18706
0.431193,-0.925036,-0.270062
0.51741,-0.925036,-0.269834
0.603583,-0.925036,-0.269576
0.517093,-0.925036,-0.352674
0.603251,-0.925036,-0.35243
0.689374,-0.925036,-0.352164
0.68973,-0.925036,-0.269276
0.775394,-0.925036,-0.351856
0.775768,-0.925036,-0.268915
0.861338,-0.925036,-0.351497
0.861718,-0.925036,-0.268516
0.947195,-0.925036,-0.351111
0.947554,-0.925036,-0.26807
1.03290,-0.925036,-0.350682
1.03319,-0.925036,-0.267566
1.11849,-0.925036,-0.350214
1.11866,-0.925036,-0.267015
1.20401,-0.925036,-0.349714
1.20401,-0.925036,-0.266423
1.20401,-0.925036,-0.183189
1.20401,-0.840876,-0.265799
1.20401,-0.840878,-0.182464
1.20401,-0.756716,-0.265146
1.20401,-0.756721,-0.181655
1.20401,-0.672553,-0.264478
1.20401,-0.67256,-0.180861
1.20401,-0.672568,-0.0972086
1.20401,-0.588396,-0.180055
1.20401,-0.588407,-0.096247
1.20401,-0.588421,-0.0123933
1.20401,-0.504242,-0.0953297
1.20401,-0.504259,-0.011297
1.20401,-0.50428,0.0728257
1.20401,-0.420089,-0.0102791
1.20401,-0.420113,0.0739886
1.20401,-0.420142,0.15847
1.20401,-0.504304,0.157144
1.20401,-0.420175,0.24316
1.20401,-0.504332,0.241702
1.20401,-0.420213,0.328194
1.20401,-0.504364,0.326672
1.20401,-0.420255,0.41363
1.20401,-0.5044,0.412107
1.20401,-0.420303,0.499376
1.20401,-0.504441,0.497903
1.20401,-0.420358,0.585416
1.20401,-0.504488,0.584034
1.20401,-0.420417,0.672031
1.20401,-0.336225,0.586623
1.20401,-0.336295,0.673026
1.20401,-0.336372,0.759724
1.20401,-0.420483,0.759037
1.20401,-0.336455,0.846592
1.20401,-0.420558,0.846239
1.20401,-0.336545,0.933594
1.20401,-0.420639,0.933594
1.11814,-0.336648,0.933594
1.11825,-0.420734,0.933594
1.03224,-0.336758,0.933594
1.03246,-0.420831,0.933594
0.946304,-0.336876,0.933594
0.946628,-0.42093,0.933594
0.860257,-0.337006,0.933594
0.946021,-0.252796,0.933594
0.859922,-0.252944,0.933594
0.773788,-0.253105,0.933594
0.859614,-0.168863,0.933594
0.773443,-0.169039,0.933594
0.687259,-0.16923,0.933594
0.773106,-0.0849437,0.933594
0.686894,-0.0851471,0.933594
0.600673,-0.0853724,0.933594
0.686528,-0.00103668,0.933594
0.600288,-0.00127445,0.933594
0.514066,-0.0015395,0.933594
0.599894,0.0828557,0.933594
0.513662,0.0825786,0.933594
0.427458,0.082279,0.933594
0.51324,0.166754,0.933594
0.427033,0.166444,0.933594
0.340857,0.166106,0.933594
0.426588,0.250637,0.933594
0.340418,0.25029,0.933594
0.254323,0.249901,0.933594
0.339944,0.334578,0.933594
0.253875,0.334192,0.933594
0.167845,0.33377,0.933594
0.253397,0.418512,0.933594
0.167399,0.418098,0.933594
0.0814383,0.417644,0.933594
0.166925,0.502537,0.933594
0.0810033,0.502104,0.933594
-0.00483768,0.50163,0.933594
0.0805479,0.586622,0.933594
-0.0052418,0.586178,0.933594
-0.0910063,0.585699,0.933594
-0.00565796,0.670811,0.933594
-0.0913673,0.670374,0.933594
-0.177072,0.669904,0.933594
-0.0917316,0.75514,0.933594
-0.177379,0.754725,0.933594
-0.263008,0.754286,0.933594
-0.177695,0.839556,0.933594
-0.263263,0.839191,0.933594
-0.348842,0.838805,0.933594
-0.263509,0.924169,0.933594
-0.349029,0.923867,0.933594
-0.434589,0.923533,0.933594
-0.349226,1.00888,0.933594
-0.434733,1.00863,0.933594
-0.520266,1.00837,0.933594
-0.520161,0.9232,0.933594
-0.60581,1.00812,0.933594
-0.52036,1.09354,0.933594
-0.605869,1.09336,0.933594
-0.691399,1.09317,0.933594
-0.691369,1.00789,0.933594
-0.776942,1.09299,0.933594
-0.776942,1.00766,0.933594
-0.776942,1.09287,0.847415
-0.776942,1.17830,0.933594
-0.776942,1.17821,0.847759
-0.776942,1.17814,0.761931
-0.776942,1.26353,0.84812
-0.776942,1.26348,0.762565
-0.776942,1.26344,0.677055
-0.776942,1.17808,0.676172
-0.776942,1.26342,0.591548
-0.776942,1.17806,0.590477
-0.776942,1.26342,0.506053
-0.776942,1.17805,0.504868
-0.776942,1.26343,0.420572
-0.776942,1.17807,0.419316
-0.776942,1.26346,0.335135
-0.776942,1.17811,0.333891
-0.776942,1.2635,0.249758
-0.776942,1.17818,0.248577
-0.776942,1.26355,0.164422
-0.776942,1.17826,0.163353
-0.776942,1.26362,0.0792153
-0.776942,1.17837,0.0782462
-0.776942,1.26369,-0.00590516
-0.776942,1.17848,-0.00671658
-0.776942,1.26378,-0.090938
-0.776942,1.17861,-0.091586
-0.776942,1.26386,-0.175857
-0.776942,1.17874,-0.176364
-0.776942,1.09362,-0.176907
-0.776942,1.17888,-0.260978
-0.776942,1.09380,-0.261421
-0.776942,1.00873,-0.261887
-0.776942,1.09399,-0.345792
-0.776942,1.00899,-0.346147
-0.776942,0.923976,-0.346564
-0.776942,1.00923,-0.430295
-0.776942,0.924282,-0.430614
-0.776942,0.839355,-0.430961
-0.776942,0.92458,-0.514581
-0.776942,0.839716,-0.514837
-0.776942,0.754886,-0.515126
-0.776942,0.840052,-0.598667
-0.776942,0.755287,-0.598868
-0.776942,0.67057,-0.599095
-0.776942,0.670123,-0.515417
-0.776942,0.585924,-0.599324
-0.776942,0.585421,-0.515742
-0.776942,0.501357,-0.599575
-0.776942,0.500811,-0.516064
-0.776942,0.416879,-0.599821
-0.776942,0.416307,-0.516388
-0.776942,0.332511,-0.600063
-0.776942,0.331915,-0.516708
-0.776942,0.248239,-0.600302
-0.776942,0.247651,-0.517005
-0.776942,0.164083,-0.600517
-0.776942,0.163511,-0.517296
-0.776942,0.0800246,-0.600729
-0.776942,0.079479,-0.517556
-0.776942,-0.00395246,-0.600918
-0.776942,-0.00444004,-0.517805
-0.776942,-0.0878387,-0.601099
-0.776942,-0.0882866,-0.518029
-0.776942,-0.171671,-0.601263
-0.776942,-0.172061,-0.518231
-0.776942,-0.172474,-0.435243
-0.776942,-0.255792,-0.518416
-0.776942,-0.256147,-0.435454
-0.776942,-0.25651,-0.352548
-0.776942,-0.339783,-0.435644
-0.776942,-0.340093,-0.352765
-0.776942,-0.340408,-0.269926
-0.776942,-0.423649,-0.352954
-0.776942,-0.423908,-0.270134
-0.776942,-0.424154,-0.187381
-0.776942,-0.507403,-0.270308
-0.776942,-0.507599,-0.187557
-0.776942,-0.507776,-0.104858
-0.776942,-0.591044,-0.187705
-0.776942,-0.591175,-0.105004
-0.776942,-0.591282,-0.022334
-0.776942,-0.674605,-0.105119
-0.776942,-0.674675,-0.0224389
-0.776942,-0.674713,0.0601943
-0.776942,-0.758083,-0.0225229
-0.776942,-0.758086,0.0601257
-0.776942,-0.758056,0.14276
-0.776942,-0.841555,0.0600719
-0.776942,-0.841535,0.142721
-0.776942,-0.925036,0.0600238
-0.776942,-0.925036,0.142686
-0.690448,-0.925036,0.0599991
-0.69039,-0.925036,0.142667
-0.603999,-0.925036,0.0599777
-0.603895,-0.925036,0.142652
-0.603764,-0.925036,0.225312
-0.517451,-0.925036,0.142644
-0.517301,-0.925036,0.225307
-0.517142,-0.925036,0.307968
-0.603608,-0.925036,0.307968
-0.516962,-1.00623,0.307968
-0.603337,-1.00617,0.307968
-0.603107,-1.08734,0.307968
-0.689434,-1.08722,0.307968
-0.689108,-1.16846,0.307968
-0.775215,-1.16829,0.307968
-0.77561,-1.08700,0.307968
-0.861108,-1.16806,0.307968
-0.861379,-1.08660,0.307968
-0.946867,-1.16777,0.307968
-0.947039,-1.08612,0.307968
-0.947236,-1.00442,0.307968
-1.03270,-1.08575,0.307968
-1.03281,-1.00392,0.307968
-1.03290,-0.921816,0.307968
-0.947401,-0.922452,0.307968
-1.03299,-0.839473,0.307968
-1.11845,-0.921403,0.307968
-1.11849,-0.839127,0.307968
-1.11853,-0.756612,0.307968
-1.20401,-0.838826,0.307968
-1.20401,-0.756403,0.307968
-1.20401,-0.921103,0.307968
-1.11841,-1.00353,0.307968
-1.20401,-1.00325,0.307968
-1.11836,-1.08546,0.307968
-1.20401,-1.08523,0.307968
-1.11831,-1.16726,0.307968
-1.20401,-1.16708,0.307968
-1.11827,-1.24899,0.307968
-1.20401,-1.24886,0.307968
-1.11822,-1.33064,0.307968
-1.20401,-1.33056,0.307968
-1.11819,-1.41227,0.307968
-1.20401,-1.41221,0.307968
-1.20401,-1.41218,0.394118
-1.03235,-1.41234,0.307968
-1.03229,-1.49391,0.307968
-1.03241,-1.33075,0.307968
-0.946591,-1.33087,0.307968
-0.946485,-1.41241,0.307968
-1.03250,-1.24915,0.307968
-0.946723,-1.24934,0.307968
-0.860882,-1.24951,0.307968
-0.860702,-1.33099,0.307968
-1.03260,-1.16749,0.307968
-0.774937,-1.24967,0.307968
-0.430758,-0.925036,0.307968
-0.43091,-0.925036,0.225307
-0.344536,-0.925036,0.225309
-0.431054,-0.925036,0.142641
-0.344682,-0.925036,0.142646
-0.258318,-0.925036,0.142657
-0.344822,-0.925036,0.0599692
-0.258465,-0.925036,0.0599841
-0.172114,-0.925036,0.0600089
-0.258612,-0.925036,-0.0226992
-0.172271,-0.925036,-0.0226704
-0.0859312,-0.925036,-0.0226248
-0.0857618,-0.925036,0.0600445
0.000405467,-0.925036,-0.0225655
0.000594092,-0.925036,0.0600919
0.0867466,-0.925036,-0.022494
0.000219332,-0.925036,-0.105259
0.0865378,-0.925036,-0.105176
0.172862,-0.925036,-0.105076
0.0863337,-0.925036,-0.187889
0.172635,-0.925036,-0.187782
0.258928,-0.925036,-0.187647
0.17241,-0.925036,-0.270534
0.258683,-0.925036,-0.2704
0.34494,-0.925036,-0.270245
0.258437,-0.925036,-0.353198
0.34468,-0.925036,-0.35305
0.430906,-0.925036,-0.352881
0.344423,-0.925036,-0.435904
0.430631,-0.925036,-0.435749
0.516802,-0.925036,-0.435562
0.430369,-0.925036,-0.518662
0.516526,-0.925036,-0.518507
0.602658,-0.925036,-0.518322
0.602941,-0.925036,-0.435358
0.688758,-0.925036,-0.518129
0.68905,-0.925036,-0.435119
0.774781,-0.925036,-0.517907
0.775067,-0.925036,-0.434844
0.860748,-0.925036,-0.517647
0.861022,-0.925036,-0.434553
0.946675,-0.925036,-0.517387
0.946911,-0.925036,-0.434224
1.03250,-0.925036,-0.517097
1.03268,-0.925036,-0.43386
1.11828,-0.925036,-0.516779
1.11837,-0.925036,-0.433473
1.20401,-0.925036,-0.516443
1.20401,-0.925036,-0.433065
1.20401,-0.840873,-0.516112
1.20401,-0.840874,-0.432649
1.20401,-0.840875,-0.349179
1.20401,-0.756711,-0.432199
1.20401,-0.756713,-0.348638
1.20401,-0.672545,-0.431758
1.20401,-0.672548,-0.348087
1.20401,-0.588377,-0.43129
1.20401,-0.58838,-0.347534
1.20401,-0.588387,-0.26382
1.20401,-0.504209,-0.346986
1.20401,-0.504217,-0.263144
1.20401,-0.504228,-0.179262
1.20401,-0.420039,-0.262507
1.20401,-0.420052,-0.178514
1.20401,-0.420069,-0.0944365
1.20401,-0.335875,-0.177766
1.20401,-0.335893,-0.0935812
1.20401,-0.335917,-0.00930959
1.20401,-0.251703,-0.092814
1.20401,-0.251729,-0.00843728
1.20401,-0.25176,0.0760724
1.20401,-0.335945,0.0751064
1.20401,-0.251796,0.160746
1.20401,-0.335978,0.159697
1.20401,-0.251839,0.245605
1.20401,-0.336016,0.244476
1.20401,-0.251887,0.330715
1.20401,-0.336059,0.32956
1.20401,-0.251941,0.416123
1.20401,-0.336109,0.414977
1.20401,-0.252002,0.501766
1.20401,-0.336164,0.500668
1.20401,-0.25207,0.587613
1.20401,-0.167837,0.502723
1.20401,-0.167911,0.588482
1.20401,-0.167993,0.674569
1.20401,-0.252146,0.673856
1.20401,-0.168086,0.760824
1.20401,-0.252229,0.760347
1.20401,-0.168187,0.847181
1.20401,-0.252322,0.846935
1.20401,-0.168295,0.933594
1.20401,-0.252424,0.933594
1.11793,-0.168422,0.933594
1.11802,-0.252543,0.933594
1.03185,-0.168558,0.933594
1.03203,-0.252666,0.933594
0.945759,-0.168703,0.933594
1.03168,-0.0844242,0.933594
0.945521,-0.0845795,0.933594
0.859313,-0.0847542,0.933594
0.945287,-0.000433246,0.933594
0.859029,-0.000616565,0.933594
0.772773,-0.000818702,0.933594
0.858739,0.0835454,0.933594
0.772442,0.0833354,0.933594
0.686161,0.0831076,0.933594
0.772094,0.167533,0.933594
0.685778,0.167299,0.933594
0.599486,0.167041,0.933594
0.685385,0.25151,0.933594
0.599062,0.251247,0.933594
0.512801,0.250955,0.933594
0.598601,0.335529,0.933594
0.512323,0.335239,0.933594
0.426109,0.334923,0.933594
0.51182,0.419544,0.933594
0.4256,0.419233,0.933594
0.339442,0.418892,0.933594
0.425045,0.50362,0.933594
0.338896,0.503294,0.933594
0.252888,0.502934,0.933594
0.338306,0.587737,0.933594
0.252334,0.587397,0.933594
0.166422,0.587029,0.933594
0.251739,0.67192,0.933594
0.165878,0.671578,0.933594
0.0800622,0.671208,0.933594
0.165305,0.756206,0.933594
0.0795506,0.75587,0.933594
-0.00610123,0.755515,0.933594
0.079011,0.840545,0.933594
-0.00656105,0.840236,0.933594
-0.0921225,0.839905,0.933594
-0.00702147,0.925043,0.933594
-0.0924932,0.924772,0.933594
-0.178001,0.924472,0.933594
-0.0928829,1.00961,0.933594
-0.1783,1.00938,0.933594
-0.263751,1.00913,0.933594
-0.178586,1.09431,0.933594
-0.263968,1.09413,0.933594
-0.349396,1.09394,0.933594
-0.264169,1.17911,0.933594
-0.349554,1.17898,0.933594
-0.43498,1.17884,0.933594
-0.434865,1.09373,0.933594
-0.520446,1.17869,0.933594
-0.435083,1.26392,0.933594
-0.520517,1.26383,0.933594
-0.605978,1.26374,0.933594
-0.605928,1.17856,0.933594
-0.691453,1.26366,0.933594
-0.691426,1.17843,0.933594
-0.776942,1.26358,0.933594
-0.606017,1.34893,0.933594
-0.520576,1.34896,0.933594
-0.520626,1.43409,0.933594
-0.606054,1.43409,0.933594
-0.520652,1.43409,0.849959
-0.606069,1.43409,0.849537
-0.520666,1.43409,0.766252
-0.60608,1.43409,0.765323
-0.691509,1.43409,0.764551
-0.606087,1.43409,0.680888
-0.691512,1.43409,0.679813
-0.776942,1.43409,0.678817
-0.776942,1.43409,0.763808
-0.776942,1.34877,0.677919
-0.776942,1.34879,0.763187
-0.776942,1.43409,0.593676
-0.776942,1.34876,0.59263
-0.776942,1.43409,0.508387
-0.776942,1.34876,0.507222
-0.776942,1.43409,0.423006
-0.776942,1.34877,0.421792
-0.776942,1.43409,0.337546
-0.776942,1.34878,0.336343
-0.776942,1.43409,0.252021
-0.776942,1.34880,0.250891
-0.776942,1.43409,0.166504
-0.776942,1.34883,0.165478
-0.776942,1.43409,0.0810117
-0.776942,1.34886,0.0801289
-0.776942,1.43409,-0.00444256
-0.776942,1.34889,-0.00515425
-0.776942,1.43409,-0.0897747
-0.776942,1.34893,-0.0903653
-0.776942,1.43409,-0.174997
-0.776942,1.34898,-0.175402
-0.776942,1.43409,-0.260099
-0.776942,1.34902,-0.260323
-0.776942,1.26395,-0.260619
-0.776942,1.34906,-0.345135
-0.776942,1.26404,-0.345254
-0.776942,1.17902,-0.345476
-0.776942,1.26413,-0.429757
-0.776942,1.17915,-0.429863
-0.776942,1.09420,-0.430042
-0.776942,1.17930,-0.514113
-0.776942,1.09439,-0.514206
-0.776942,1.00947,-0.514366
-0.776942,1.09456,-0.598249
-0.776942,1.00970,-0.598336
-0.776942,0.924865,-0.598485
-0.776942,1.00992,-0.682238
-0.776942,0.925133,-0.682324
-0.776942,0.840376,-0.682444
-0.776942,0.92539,-0.766114
-0.776942,0.840671,-0.766185
-0.776942,0.756002,-0.76627
-0.776942,0.755653,-0.682587
-0.776942,0.671375,-0.766371
-0.776942,0.67099,-0.682739
-0.776942,0.586807,-0.766475
-0.776942,0.586385,-0.682909
-0.776942,0.502307,-0.766589
-0.776942,0.50185,-0.683079
-0.776942,0.417873,-0.766702
-0.776942,0.417405,-0.683261
-0.776942,0.333528,-0.766818
-0.776942,0.333038,-0.683439
-0.776942,0.249253,-0.766932
-0.776942,0.248777,-0.683606
-0.776942,0.165075,-0.767036
-0.776942,0.164602,-0.683771
-0.776942,0.0809669,-0.767138
-0.776942,0.0805159,-0.683921
-0.776942,-0.00306947,-0.767232
-0.776942,-0.00348854,-0.684067
-0.776942,-0.0870398,-0.767322
-0.776942,-0.0874303,-0.684198
-0.776942,-0.170962,-0.767401
-0.776942,-0.171301,-0.684322
-0.776942,-0.25483,-0.767473
-0.776942,-0.255132,-0.684434
-0.776942,-0.255453,-0.601408
-0.776942,-0.338927,-0.684529
-0.776942,-0.339199,-0.601541
-0.776942,-0.339488,-0.518573
-0.776942,-0.422922,-0.601653
-0.776942,-0.423155,-0.518715
-0.776942,-0.423398,-0.435808
-0.776942,-0.506813,-0.518842
-0.776942,-0.507013,-0.435949
-0.776942,-0.507211,-0.353112
-0.776942,-0.590615,-0.436077
-0.776942,-0.590759,-0.353251
-0.776942,-0.590908,-0.270456
-0.776942,-0.674324,-0.353365
-0.776942,-0.674425,-0.270577
-0.776942,-0.674524,-0.187826
-0.776942,-0.75795,-0.27068
-0.776942,-0.758008,-0.187928
-0.776942,-0.758055,-0.105214
-0.776942,-0.84152,-0.188006
-0.776942,-0.841541,-0.105287
-0.776942,-0.841556,-0.0225894
-0.776942,-0.925036,-0.105352
-0.776942,-0.925036,-0.0226489
-0.690537,-0.925036,-0.105388
-0.690501,-0.925036,-0.0226828
-0.604156,-0.925036,-0.105417
-0.604081,-0.925036,-0.0227077
-0.51778,-0.925036,-0.105435
-0.517685,-0.925036,-0.0227231
-0.517573,-0.925036,0.0599651
-0.43131,-0.925036,-0.0227276
-0.431186,-0.925036,0.0599626
-0.344955,-0.925036,-0.0227184
-0.431424,-0.925036,-0.105439
-0.345086,-0.925036,-0.10543
-0.258753,-0.925036,-0.105409
-0.345208,-0.925036,-0.188157
-0.258894,-0.925036,-0.188134
-0.17258,-0.925036,-0.188098
-0.172427,-0.925036,-0.105375
-0.0862726,-0.925036,-0.188044
-0.0861037,-0.925036,-0.105324
2.93201e-05,-0.925036,-0.187974
-0.0864422,-0.925036,-0.270796
-0.000152968,-0.925036,-0.270726
0.0861283,-0.925036,-0.27064
-0.000339069,-0.925036,-0.353507
0.0859292,-0.925036,-0.353423
0.172189,-0.925036,-0.353323
0.0857299,-0.925036,-0.436241
0.171971,-0.925036,-0.436148
0.258205,-0.925036,-0.436033
0.171759,-0.925036,-0.519007
0.257973,-0.925036,-0.518909
0.34418,-0.925036,-0.518792
0.257752,-0.925036,-0.601807
0.343942,-0.925036,-0.601716
0.430118,-0.925036,-0.601606
0.343715,-0.925036,-0.684662
0.429881,-0.925036,-0.684581
0.516025,-0.925036,-0.684486
0.516269,-0.925036,-0.601476
0.602149,-0.925036,-0.684372
0.602394,-0.925036,-0.601336
0.688249,-0.925036,-0.684256
0.688491,-0.925036,-0.601175
0.774298,-0.925036,-0.684123
0.774525,-0.925036,-0.60099
0.86031,-0.925036,-0.683967
0.860518,-0.925036,-0.600798
0.946293,-0.925036,-0.683813
0.946468,-0.925036,-0.600583
1.03223,-0.925036,-0.683647
1.03235,-0.925036,-0.600348
1.11813,-0.925036,-0.68346
1.11820,-0.925036,-0.600104
1.20401,-0.925036,-0.683268
1.20401,-0.925036,-0.599844
1.20401,-0.840875,-0.683073
1.20401,-0.840874,-0.599577
1.20401,-0.756712,-0.682865
1.20401,-0.756711,-0.599304
1.20401,-0.75671,-0.515749
1.20401,-0.672545,-0.599015
1.20401,-0.672544,-0.515386
1.20401,-0.588376,-0.598731
1.20401,-0.588375,-0.515022
1.20401,-0.504203,-0.59844
1.20401,-0.504202,-0.514649
1.20401,-0.504204,-0.430834
1.20401,-0.420022,-0.514298
1.20401,-0.420025,-0.430388
1.20401,-0.42003,-0.346449
1.20401,-0.335842,-0.429942
1.20401,-0.335849,-0.345924
1.20401,-0.33586,-0.261872
1.20401,-0.251654,-0.34543
1.20401,-0.251666,-0.261296
1.20401,-0.251682,-0.177104
1.20401,-0.167469,-0.260739
1.20401,-0.167487,-0.176448
1.20401,-0.16751,-0.0920767
1.20401,-0.0832794,-0.175853
1.20401,-0.0833036,-0.0914102
1.20401,-0.0833335,-0.00686863
1.20401,-0.167538,-0.00761959
1.20401,-0.0833696,0.0777955
1.20401,-0.167572,0.0769804
1.20401,-0.083412,0.162596
1.20401,-0.167612,0.161729
1.20401,-0.0834617,0.247539
1.20401,-0.167658,0.246632
1.20401,-0.0835187,0.332673
1.20401,-0.16771,0.331759
1.20401,-0.0835821,0.418029
1.20401,-0.16777,0.417141
1.20401,-0.0836522,0.503563
1.20401,0.000618292,0.41882
1.20401,0.00054364,0.504286
1.20401,0.000460879,0.589872
1.20401,-0.0837314,0.589225
1.20401,0.000368265,0.675688
1.20401,-0.08382,0.675162
1.20401,0.000264883,0.761611
1.20401,-0.0839174,0.761251
1.20401,0.000151343,0.847592
1.20401,-0.0840245,0.847426
1.20401,2.98096e-05,0.933594
1.20401,-0.0841416,0.933594
1.11776,-0.000114849,0.933594
1.11783,-0.0842805,0.933594
1.03151,-0.000268403,0.933594
1.11767,0.0840698,0.933594
1.03136,0.0839108,0.933594
0.945061,0.0837381,0.933594
1.03119,0.168123,0.933594
0.944827,0.167946,0.933594
0.858449,0.16775,0.933594
0.944593,0.25217,0.933594
0.858153,0.25197,0.933594
0.771748,0.25175,0.933594
0.857824,0.336247,0.933594
0.771358,0.336029,0.933594
0.684955,0.33579,0.933594
0.77096,0.420323,0.933594
0.6845,0.420089,0.933594
0.598113,0.41983,0.933594
0.684004,0.504442,0.933594
0.597575,0.504194,0.933594
0.511265,0.50392,0.933594
0.596989,0.58859,0.933594
0.510662,0.588331,0.933594
0.424443,0.58805,0.933594
0.509998,0.672781,0.933594
0.42378,0.672517,0.933594
0.337663,0.672232,0.933594
0.423045,0.757048,0.933594
0.336952,0.756784,0.933594
0.251089,0.756506,0.933594
0.336181,0.841352,0.933594
0.250384,0.841102,0.933594
0.16467,0.840833,0.933594
0.249618,0.925778,0.933594
0.164012,0.92555,0.933594
0.0784488,0.925299,0.933594
0.163297,1.01026,0.933594
0.0778721,1.01006,0.933594
-0.00749867,1.00984,0.933594
0.0772654,1.09484,0.933594
-0.00795171,1.09468,0.933594
-0.0932433,1.09450,0.933594
-0.00840709,1.17952,0.933594
-0.0935838,1.17939,0.933594
-0.178841,1.17926,0.933594
-0.093891,1.26428,0.933594
-0.179067,1.26419,0.933594
-0.264333,1.26411,0.933594
-0.179231,1.34915,0.933594
-0.264466,1.34910,0.933594
-0.349788,1.34906,0.933594
-0.349688,1.26401,0.933594
-0.435161,1.34901,0.933594
-0.349878,1.43409,0.933594
-0.43523,1.43409,0.933594
-0.349893,1.43409,0.85127
-0.435257,1.43409,0.850562
-0.349896,1.43409,0.768561
-0.43527,1.43409,0.767329
-0.349884,1.43409,0.685478
-0.43527,1.43409,0.683668
-0.520671,1.43409,0.682153
-0.43526,1.43409,0.599341
-0.520668,1.43409,0.597653
-0.606088,1.43409,0.59615
-0.520661,1.43409,0.512618
-0.606084,1.43409,0.511078
-0.691512,1.43409,0.509682
-0.691513,1.43409,0.594839
-0.606079,1.43409,0.425701
-0.69151,1.43409,0.424322
-0.606073,1.43409,0.3401
-0.691507,1.43409,0.33879
-0.606068,1.43409,0.254355
-0.691505,1.43409,0.253173
-0.606064,1.43409,0.168508
-0.691504,1.43409,0.167518
-0.60606,1.43409,0.0826753
-0.691501,1.43409,0.0818384
-0.606058,1.43409,-0.00313127
-0.691501,1.43409,-0.00377676
-0.606058,1.43409,-0.0888881
-0.691501,1.43409,-0.0892942
-0.60606,1.43409,-0.174539
-0.691502,1.43409,-0.174735
-0.606063,1.43409,-0.260013
-0.691504,1.43409,-0.260037
-0.606068,1.43409,-0.345309
-0.691506,1.43409,-0.34511
-0.776942,1.43409,-0.345047
-0.691509,1.43409,-0.42999
-0.776942,1.43409,-0.429734
-0.776942,1.34911,-0.42973
-0.776942,1.43409,-0.514229
-0.776942,1.34916,-0.514121
-0.776942,1.26422,-0.514077
-0.776942,1.34919,-0.598344
-0.776942,1.26431,-0.598224
-0.776942,1.17943,-0.598203
-0.776942,1.26440,-0.68224
-0.776942,1.17956,-0.682177
-0.776942,1.09474,-0.682182
-0.776942,1.17968,-0.766059
-0.776942,1.09490,-0.766043
-0.776942,1.01013,-0.766061
-0.776942,1.09506,-0.849835
-0.776942,1.01033,-0.849842
-0.776942,0.925627,-0.849862
-0.776942,1.01052,-0.933594
-0.776942,0.925859,-0.933594
-0.776942,0.841212,-0.933594
-0.776942,0.840955,-0.849896
-0.776942,0.756625,-0.933594
-0.776942,0.75632,-0.849938
-0.776942,0.672062,-0.933594
-0.776942,0.671734,-0.849985
-0.776942,0.587556,-0.933594
-0.776942,0.587198,-0.850038
-0.776942,0.503105,-0.933594
-0.776942,0.50272,-0.850092
-0.776942,0.418699,-0.933594
-0.776942,0.41831,-0.850149
-0.776942,0.334381,-0.933594
-0.776942,0.333961,-0.850203
-0.776942,0.250092,-0.933594
-0.776942,0.249699,-0.850259
-0.776942,0.165908,-0.933594
-0.776942,0.165503,-0.850314
-0.776942,0.0817563,-0.933594
-0.776942,0.0813808,-0.850364
-0.776942,-0.00232164,-0.933594
-0.776942,-0.00268048,-0.850412
-0.776942,-0.0863517,-0.933594
-0.776942,-0.0866871,-0.850455
-0.776942,-0.170342,-0.933594
-0.776942,-0.170639,-0.850495
-0.776942,-0.254277,-0.933594
-0.776942,-0.254553,-0.850528
-0.776942,-0.338195,-0.933594
-0.776942,-0.338422,-0.850562
-0.776942,-0.33867,-0.767539
