Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.8465546265092091
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.91307494140423406
1.0,0.19999999999999996,-0.8666666666666667,0.98118922013217602
-1.0,0.33333333333333326,-0.8666666666666667,0.86263688447190667
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.77009624353114114
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.69102070135829285
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.6304970663422591
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.59422137893401195
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.53158215496261851
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.4753011068538005
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.45254640914910577
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.46823169291132716
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.51600554806751719
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.58191878849654322
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.66822580731990522
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.76809995331789305
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.87691784253778016
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.96575043071005728
1.0,0.33333333333333326,-0.8666666666666667,1.03642576036052
-1.0,0.46666666666666656,-0.8666666666666667,0.92663427780088647
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.84116402362734677
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.76942725455359318
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.71556637778082344
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.63010702703775745
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.55209678922137573
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.49813895588510093
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.47647615850911218
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.49139820455559063
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.53988000223093213
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.60668853928158473
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.68990378811735575
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.78703179451486449
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.89354709436685742
0.8666666666666667,0.46666666666666656,-0.8666666666666667,1.0064737103775609
1.0,0.46666666666666656,-0.8666666666666667,1.1021616525046698
-1.0,0.60000000000000009,-0.8666666666666667,1.0043482118743978
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.92607837710675267
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.86144213151529159
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.76328320738840605
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.67440469917681301
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.60216085676333908
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.55310871636569314
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.53368189249496456
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.54704572769546833
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.59097990622209606
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.65790112871714657
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.73550275302310797
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.82729445085965714
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.92920582902678073
0.8666666666666667,0.60000000000000009,-0.8666666666666667,1.0382612352038709
1.0,0.60000000000000009,-0.8666666666666667,1.1524343226025269
-1.0,0.73333333333333339,-0.8666666666666667,1.090193768478706
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.0185422341165729
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.91612158306144842
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.82215791852058084
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.74038104147575912
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.67523335649456806
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.63187945086437713
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.61494613640705875
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.62657913825376155
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.66528162297123417
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.72674164239240358
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.80094751270356057
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.885984608683825
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.98182284099464534
0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.0856053661107783
1.0,0.73333333333333339,-0.8666666666666667,1.1952646093287436
-1.0,0.8666666666666667,-0.8666666666666667,1.1796633108483738
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.0803089217126773
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.9839597038555653
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.89712963770383347
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.82283779108475985
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.76474703633517782
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.7267527669608036
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.71207913502818376
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.72214912611962889
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.75597459066013384
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.8105870456944928
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.88146457249885091
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.95972751381922738
0.73333333333333339,0.8666666666666667,-0.8666666666666667,1.0488490191899884
0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.1465806490977954
1.0,0.8666666666666667,-0.8666666666666667,1.2509059358204353
-1.0,1.0,-0.8666666666666667,1.2508697214077127
-0.8666666666666667,1.0,-0.8666666666666667,1.1533554685605725
-0.73333333333333339,1.0,-0.8666666666666667,1.0636438169510043
-0.59999999999999998,1.0,-0.8666666666666667,0.98387146384737756
-0.46666666666666667,1.0,-0.8666666666666667,0.91663706065367934
-0.33333333333333337,1.0,-0.8666666666666667,0.86486964342032946
-0.19999999999999996,1.0,-0.8666666666666667,0.83146320111701522
-0.066666666666666652,1.0,-0.8666666666666667,0.81866853186686994
0.066666666666666652,1.0,-0.8666666666666667,0.82744234293509156
0.19999999999999996,1.0,-0.8666666666666667,0.85712254214337813
0.33333333333333326,1.0,-0.8666666666666667,0.90565602144207913
0.46666666666666656,1.0,-0.8666666666666667,0.97021758469624719
0.60000000000000009,1.0,-0.8666666666666667,1.0447241747967226
0.73333333333333339,1.0,-0.8666666666666667,1.1271450508602958
0.8666666666666667,1.0,-0.8666666666666667,1.2186135094887875
1.0,1.0,-0.8666666666666667,1.31724612768224
-1.0,-1.0,-0.73333333333333339,0.98623990512422488
-0.8666666666666667,-1.0,-0.73333333333333339,0.93535447487417134
-0.73333333333333339,-1.0,-0.73333333333333339,0.90104855085140123
-0.59999999999999998,-1.0,-0.73333333333333339,0.87569947420294825
-0.46666666666666667,-1.0,-0.73333333333333339,0.85611258152953773
-0.33333333333333337,-1.0,-0.73333333333333339,0.84268976521194228
-0.19999999999999996,-1.0,-0.73333333333333339,0.83572808588600545
-0.066666666666666652,-1.0,-0.73333333333333339,0.83471790862413031
0.066666666666666652,-1.0,-0.73333333333333339,0.83532636538360505
0.19999999999999996,-1.0,-0.73333333333333339,0.8467798689033087
0.33333333333333326,-1.0,-0.73333333333333339,0.87220387903542473
0.46666666666666656,-1.0,-0.73333333333333339,0.91042875469670581
0.60000000000000009,-1.0,-0.73333333333333339,0.96116377575606782
0.73333333333333339,-1.0,-0.73333333333333339,1.0264895179825411
0.8666666666666667,-1.0,-0.73333333333333339,1.1041201079529139
1.0,-1.0,-0.73333333333333339,1.1701282541652032
-1.0,-0.8666666666666667,-0.73333333333333339,0.89194552568499119
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.83533565947897381
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.79722020970395935
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.7764020256986478
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.76302983755741483
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.75680054539010833
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.75634654165180082
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.75634654165180093
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.75634654165180082
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.76078895146369641
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.78049218095614881
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.81732580889513839
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.87310414558224714
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.94453998101471337
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.0194049820269093
1.0,-0.8666666666666667,-0.73333333333333339,1.0777800149496792
-1.0,-0.73333333333333339,-0.73333333333333339,0.8087150590134119
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.74581424623210535
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.70286078895184922
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.68339542232528372
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.67807003702358515
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.67797517467947133
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.67797517467947133
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.67797517467947133
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.67797517467947122
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.67833620205760303
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.69521094860310961
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.73624186151623672
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.79771012892886539
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.87532072778957781
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.9312098057720738
1.0,-0.73333333333333339,-0.73333333333333339,0.99477381630685835
-1.0,-0.59999999999999998,-0.73333333333333339,0.74028969202347616
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.67100497116184621
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.62291417553878348
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.60111528699991112
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.59960380770714172
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.59960380770714161
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.59960380770714172
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.59960380770714161
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.59989845379042228
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.60682829758145829
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.6268208830088482
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.67204035218671965
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.73886914004718318
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.80237444825860871
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.85479380139680428
1.0,-0.59999999999999998,-0.73333333333333339,0.92363179143533547
-1.0,-0.46666666666666667,-0.73333333333333339,0.69108115667620051
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.61628890004657066
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.56324775819287809
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.5312964670124144
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.52123244073481223
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.52123244073481223
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.52123244073481223
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.52231867125232767
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.53234984885731973
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.55235317852255039
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.58141734687735647
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.62990471250909219
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.70076338231101643
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.73680462221283471
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.79356709798371194
1.0,-0.46666666666666667,-0.73333333333333339,0.86727849174641602
-1.0,-0.33333333333333337,-0.73333333333333339,0.66536685945812835
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.5863663204385402
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.52065407478046843
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.47198868627965501
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.44598590214949574
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.44286107376248263
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.44551286340550977
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.45965032149834589
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.48496724595917667
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.519832806062549
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.56247414862412837
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.61439174332882263
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.65261302882654226
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.69102308424946612
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.75125268096276154
1.0,-0.33333333333333337,-0.73333333333333339,0.82873628730578985
-1.0,-0.19999999999999996,-0.73333333333333339,0.66413241313082738
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.57493858028675604
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.49444345539499407
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.42758828399916265
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.38161053600938727
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.3699717180949329
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.38972650945371401
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.42192262694102362
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.46397064463669652
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.51345585988506215
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.55789843137185213
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.58758242182383769
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.62479888776429382
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.66910411011489623
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.73114157169507143
1.0,-0.19999999999999996,-0.73333333333333339,0.81054996212718888
-1.0,-0.066666666666666652,-0.73333333333333339,0.67874667764181973
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.58038290548645666
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.48726690027295144
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.40306946265429844
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.34356584265678741
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.33040208884337807
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.36547291861192815
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.4159779435891296
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.46707804781606305
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.49102864993558709
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.52662008803396465
