0.209864,-0.660797,-0.717631
0.345423,-0.660797,-0.589116
0.277586,-0.660797,-0.589205
0.209834,-0.660797,-0.589262
0.142301,-0.660797,-0.653484
0.277603,-0.660797,-0.525136
0.209748,-0.660797,-0.525136
0.209559,-0.728021,-0.525136
0.141215,-0.795307,-0.525136
0.0729119,-0.795733,-0.525136
0.0724343,-0.86241,-0.525136
0.00378838,-0.8628,-0.525136
0.00417912,-0.796274,-0.525136
0.00347784,-0.929241,-0.525136
-0.0652544,-0.929552,-0.525136
-0.0650008,-0.863228,-0.525136
-0.0654713,-0.995851,-0.525136
-0.13423,-0.996077,-0.525136
-0.134052,-0.929868,-0.525136
-0.13439,-1.06228,-0.525136
-0.203159,-1.06243,-0.525136
-0.203027,-0.996299,-0.525136
-0.203282,-1.12856,-0.525136
-0.272052,-1.12862,-0.525136
-0.271955,-1.06257,-0.525136
-0.203393,-1.19468,-0.525136
-0.272144,-1.19468,-0.525136
-0.340912,-1.19468,-0.525136
-0.34084,-1.12869,-0.525136
-0.20348,-1.19468,-0.459706
-0.272217,-1.19468,-0.459724
-0.34097,-1.19468,-0.459738
-0.341027,-1.19468,-0.394343
-0.409777,-1.19468,-0.394368
-0.409735,-1.19468,-0.45975
-0.409691,-1.19468,-0.525136
-0.272289,-1.19468,-0.394312
-0.272355,-1.19468,-0.328904
-0.341081,-1.19468,-0.32895
-0.203565,-1.19468,-0.394274
-0.203642,-1.19468,-0.32885
-0.203707,-1.19468,-0.263451
-0.272411,-1.19468,-0.263519
-0.135019,-1.19468,-0.26337
-0.135083,-1.19468,-0.197974
-0.203766,-1.19468,-0.198071
-0.0664163,-1.19468,-0.197862
-0.0664769,-1.19468,-0.132475
-0.135141,-1.19468,-0.1326
0.00217275,-1.19468,-0.13233
0.0021191,-1.19468,-0.0669693
-0.0665296,-1.19468,-0.067125
0.0707532,-1.19468,-0.0667891
0.0707078,-1.19468,-0.00147111
0.00207258,-1.19468,-0.00165523
0.139332,-1.19468,-0.00126025
0.139294,-1.19468,0.0640235
0.0706675,-1.19468,0.0638127
0.207911,-1.19468,0.0642619
0.207881,-1.19468,0.129494
0.139261,-1.19468,0.129264
0.276496,-1.19468,0.129752
0.276472,-1.19468,0.194911
0.207855,-1.19468,0.194668
0.345085,-1.19468,0.195181
0.345068,-1.19468,0.260282
0.276452,-1.19468,0.260036
0.41368,-1.19468,0.26055
0.413668,-1.19468,0.325587
0.345053,-1.19468,0.325346
0.482281,-1.19468,0.325848
0.482274,-1.19468,0.390826
0.413658,-1.19468,0.390594
0.550893,-1.19468,0.326127
0.550889,-1.19468,0.391068
0.550886,-1.19468,0.455982
0.482268,-1.19468,0.45577
0.619503,-1.19468,0.326421
0.619503,-1.19468,0.391321
0.619503,-1.19468,0.456201
0.619503,-1.19468,0.521069
0.550883,-1.19468,0.52088
0.619503,-1.12888,0.391585
0.619503,-1.12892,0.45643
0.619503,-1.12896,0.52126
0.619503,-1.06317,0.456661
0.619503,-1.06325,0.521456
0.619503,-1.06333,0.586245
0.619503,-1.12900,0.586082
0.619503,-1.19468,0.585923
0.619503,-1.12904,0.650898
0.619503,-1.19468,0.650766
0.550879,-1.19468,0.650639
0.550881,-1.19468,0.585768
0.482254,-1.19468,0.650515
0.482258,-1.19468,0.585615
0.482263,-1.19468,0.520699
0.413634,-1.19468,0.585468
0.413641,-1.19468,0.520526
0.413649,-1.19468,0.455571
0.345017,-1.19468,0.520363
0.345028,-1.19468,0.455383
0.345039,-1.19468,0.390377
0.276403,-1.19468,0.455207
0.276418,-1.19468,0.390175
0.276434,-1.19468,0.325122
0.207792,-1.19468,0.38999
0.207811,-1.19468,0.324918
0.207831,-1.19468,0.259811
0.139183,-1.19468,0.324731
0.139206,-1.19468,0.259606
0.139232,-1.19468,0.194449
0.0705738,-1.19468,0.259421
0.0706011,-1.19468,0.194254
0.0706318,-1.19468,0.129059
0.00196314,-1.19468,0.19408
0.00199463,-1.19468,0.128878
0.0020312,-1.19468,0.0636278
-0.0666524,-1.19468,0.128719
-0.0666163,-1.19468,0.0634673
-0.0665755,-1.19468,-0.00181473
-0.135273,-1.19468,0.0633273
-0.135234,-1.19468,-0.00195338
-0.135191,-1.19468,-0.0672588
-0.203903,-1.19468,-0.00207361
-0.203864,-1.19468,-0.0673741
-0.203818,-1.19468,-0.132708
-0.272547,-1.19468,-0.067473
-0.272507,-1.19468,-0.1328
-0.272461,-1.19468,-0.198153
-0.341207,-1.19468,-0.132877
-0.341168,-1.19468,-0.198221
-0.341128,-1.19468,-0.263577
-0.409885,-1.19468,-0.198278
-0.409854,-1.19468,-0.263625
-0.409819,-1.19468,-0.328988
-0.478589,-1.19468,-0.263664
-0.478564,-1.19468,-0.329019
-0.478537,-1.19468,-0.394388
-0.547315,-1.19468,-0.329044
-0.547302,-1.19468,-0.394404
-0.478509,-1.19468,-0.45976
-0.478479,-1.19468,-0.525136
-0.478445,-1.12882,-0.525136
-0.409637,-1.12875,-0.525136
-0.478407,-1.06295,-0.525136
-0.409583,-1.06284,-0.525136
-0.340762,-1.06271,-0.525136
-0.409525,-0.996935,-0.525136
-0.34068,-0.996732,-0.525136
-0.271847,-0.996524,-0.525136
-0.340598,-0.930792,-0.525136
-0.271732,-0.930491,-0.525136
-0.202886,-0.930197,-0.525136
-0.271618,-0.864512,-0.525136
-0.202729,-0.864099,-0.525136
-0.13386,-0.863686,-0.525136
-0.202573,-0.798071,-0.525136
-0.133646,-0.797506,-0.525136
-0.0647256,-0.796894,-0.525136
-0.133437,-0.731438,-0.525136
-0.0644415,-0.730623,-0.525136
-0.13324,-0.665569,-0.525136
-0.0641611,-0.664578,-0.525136
-0.133068,-0.60001,-0.525136
-0.0639377,-0.599074,-0.525136
-0.132929,-0.534672,-0.525136
-0.0637718,-0.533917,-0.525136
0.00547018,-0.533144,-0.525136
-0.0636622,-0.468845,-0.525136
0.00555931,-0.4682,-0.525136
0.0748558,-0.467542,-0.525136
0.0748558,-0.532479,-0.525136
0.0748558,-0.46703,-0.589338
0.0748558,-0.531937,-0.589339
0.0748558,-0.4666,-0.653551
0.0748558,-0.531526,-0.653553
0.0748558,-0.596221,-0.653541
0.0748558,-0.531209,-0.717785
0.0748558,-0.596063,-0.717773
0.0748558,-0.660797,-0.717755
0.0748558,-0.660797,-0.653527
0.142328,-0.660797,-0.717704
0.0748558,-0.660797,-0.782013
0.142325,-0.660797,-0.781964
0.209828,-0.660797,-0.781894
0.142306,-0.660797,-0.846259
0.209774,-0.660797,-0.846204
0.277258,-0.660797,-0.84613
0.209708,-0.660797,-0.910552
0.277136,-0.660797,-0.910516
0.344554,-0.660797,-0.91046
0.277017,-0.660797,-0.974919
0.344385,-0.660797,-0.974919
0.411716,-0.660797,-0.974919
0.344234,-0.595339,-0.974919
0.41154,-0.5953,-0.974919
0.478781,-0.595253,-0.974919
0.411358,-0.529782,-0.974919
0.47858,-0.529706,-0.974919
0.545752,-0.529638,-0.974919
0.478407,-0.464136,-0.974919
0.545558,-0.464033,-0.974919
0.612668,-0.463953,-0.974919
0.545401,-0.398406,-0.974919
0.612502,-0.398294,-0.974919
0.679568,-0.398207,-0.974919
0.612368,-0.332609,-0.974919
0.679434,-0.332498,-0.974919
0.746464,-0.332404,-0.974919
0.67932,-0.266728,-0.974919
0.746355,-0.266622,-0.974919
0.813368,-0.266535,-0.974919
0.746259,-0.200814,-0.974919
0.813283,-0.200715,-0.974919
0.880284,-0.200651,-0.974919
0.81321,-0.134801,-0.974919
0.88023,-0.134727,-0.974919
0.947238,-0.134686,-0.974919
0.880178,-0.06878,-0.974919
0.947203,-0.0687338,-0.974919
1.01422,-0.0687245,-0.974919
0.947172,-0.00268538,-0.974919
1.01420,-0.00267619,-0.974919
1.08123,-0.00268739,-0.974919
1.01419,0.0634272,-0.974919
1.08123,0.0634199,-0.974919
1.08123,0.0633391,-0.908676
1.08123,0.129596,-0.974919
1.08123,0.129523,-0.908664
1.08123,0.129419,-0.842403
1.08123,0.195801,-0.908652
1.08123,0.195703,-0.842385
1.08123,0.195565,-0.776111
1.08123,0.262034,-0.842368
1.08123,0.261913,-0.776087
1.08123,0.261748,-0.709799
1.08123,0.328392,-0.776068
1.08123,0.328251,-0.709777
1.08123,0.328071,-0.643478
1.08123,0.394788,-0.709756
1.08123,0.394653,-0.643456
1.08123,0.394479,-0.577151
1.08123,0.461327,-0.643438
1.08123,0.461214,-0.577133
1.08123,0.461091,-0.510824
1.08123,0.52797,-0.577116
1.08123,0.527927,-0.51081
1.08123,0.527874,-0.444499
1.08123,0.594754,-0.510796
1.08123,0.594803,-0.444489
1.08123,0.594913,-0.378179
1.08123,0.661595,-0.444478
1.08123,0.661765,-0.378172
1.08123,0.662024,-0.311865
1.08123,0.72853,-0.378164
1.08123,0.728847,-0.311862
1.08123,0.729267,-0.24556
1.08123,0.795019,-0.311858
1.08123,0.795252,-0.24556
1.00938,0.795983,-0.24556
1.08123,0.861226,-0.24556
1.00929,0.860928,-0.24556
0.936692,0.860439,-0.24556
0.93677,0.797028,-0.24556
1.00948,0.92637,-0.24556
0.937255,0.924829,-0.24556
1.00988,0.992672,-0.24556
0.93826,0.991341,-0.24556
1.01040,1.05970,-0.24556
0.939527,1.05887,-0.24556
0.868797,1.05785,-0.24556
0.940768,1.12673,-0.24556
0.871011,1.12625,-0.24556
0.802266,1.12579,-0.24556
0.799121,1.05676,-0.24556
0.734476,1.12536,-0.24556
0.731795,1.05585,-0.24556
0.667764,1.12503,-0.24556
0.665561,1.05512,-0.24556
0.663284,0.984698,-0.24556
0.599957,1.05467,-0.24556
0.598432,0.984177,-0.24556
0.597074,0.913192,-0.24556
0.661122,0.913192,-0.24556
0.596022,0.913192,-0.164243
0.659762,0.913192,-0.164244
0.595257,0.913192,-0.0829299
0.658965,0.913192,-0.0829299
0.595242,0.857116,-0.0829299
0.658895,0.857119,-0.0829299
0.59541,0.801036,-0.0829299
0.658998,0.801037,-0.0829299
0.595689,0.744956,-0.0829299
0.659264,0.744956,-0.0829299
0.597036,0.744956,-0.164243
0.660441,0.744956,-0.164244
0.598713,0.744956,-0.24556
0.662237,0.744956,-0.24556
0.601083,0.672064,-0.24556
0.665506,0.671708,-0.24556
0.534155,0.744956,-0.24556
0.532797,0.744956,-0.16424
0.467985,0.744956,-0.164234
0.531777,0.744956,-0.0829299
0.467074,0.744956,-0.0829299
0.402061,0.744956,-0.0829299
0.466818,0.801035,-0.0829299
0.401763,0.801035,-0.0829299
0.336524,0.801035,-0.0829299
0.401625,0.857113,-0.0829299
0.336389,0.857113,-0.0829299
0.270749,0.857113,-0.0829299
0.336337,0.913192,-0.0829299
0.270736,0.913192,-0.0829299
0.204997,0.913192,-0.0829299
0.270946,0.913192,-0.164082
0.205238,0.913192,-0.163834
0.271222,0.913192,-0.24556
0.205588,0.913192,-0.24556
0.271561,0.983701,-0.24556
0.205906,0.983763,-0.24556
0.271912,1.05412,-0.24556
0.206187,1.05420,-0.24556
0.140493,1.05435,-0.24556
0.206445,1.12449,-0.24556
0.0748558,1.05455,-0.24556
0.0748558,1.05499,-0.307222
0.0748558,1.12528,-0.372489
0.0748558,1.05563,-0.369945
0.0748558,1.12568,-0.437604
0.0748558,1.05655,-0.434647
0.0748558,1.12611,-0.503973
0.0748558,1.05756,-0.501889
0.0748558,1.12653,-0.571063
0.0748558,1.05849,-0.56978
0.0748558,0.99081,-0.56852
0.0748558,1.05925,-0.63769
0.0748558,0.992022,-0.637063
0.0748558,0.925539,-0.636724
0.0748558,0.924089,-0.567566
0.0748558,0.860144,-0.636703
0.0748558,0.859809,-0.56736
0.0748558,0.794773,-0.637234
0.0748558,0.795896,-0.567882
0.0748558,0.728514,-0.638285
0.0748558,0.730457,-0.569398
0.0748558,0.661014,-0.639792
0.0748558,0.662497,-0.571488
0.0748558,0.592622,-0.64156
0.0748558,0.593448,-0.573993
0.0748558,0.594542,-0.505996
0.0748558,0.595791,-0.437956
0.0748558,0.523818,-0.576768
0.0748558,0.524023,-0.509625
0.0748558,0.5243,-0.442277
0.0748558,0.524693,-0.375896
0.0748558,0.596839,-0.372402
0.0748558,0.453113,-0.513473
0.0748558,0.452706,-0.445957
0.0748558,0.452614,-0.378803
0.0748558,0.452673,-0.312124
0.0748558,0.525071,-0.310441
0.0748558,0.380269,-0.381476
0.0748558,0.307364,-0.384092
0.00546807,0.307364,-0.386141
-0.0636737,0.307364,-0.456124
-0.0637903,0.307364,-0.387865
-0.0639625,0.307364,-0.320262
-0.0642142,0.307364,-0.253346
-0.132958,0.307364,-0.389233
-0.133111,0.307364,-0.322073
-0.133304,0.307364,-0.25552
-0.133523,0.307364,-0.189896
-0.0645282,0.307364,-0.188069
-0.202186,0.307364,-0.323511
-0.202334,0.307364,-0.25715
-0.202493,0.307364,-0.19139
-0.202656,0.307364,-0.126067
-0.133756,0.307364,-0.124853
-0.27132,0.307364,-0.258349
-0.271441,0.307364,-0.192569
-0.271569,0.307364,-0.127133
-0.271695,0.307364,-0.0619218
-0.20283,0.307364,-0.0610023
-0.340378,0.307364,-0.193527
-0.340472,0.307364,-0.128009
-0.340563,0.307364,-0.0627078
-0.340657,0.307364,0.00242871
-0.271817,0.307364,0.00312919
-0.40937,0.307364,-0.128776
-0.409441,0.307364,-0.0634106
-0.409504,0.307364,0.00180308
-0.409568,0.307364,0.0669038
-0.340747,0.307364,0.06746
-0.478314,0.307364,-0.064031
-0.478359,0.307364,0.00122973
-0.4784,0.307364,0.0663877
-0.478437,0.307364,0.131473
-0.409631,0.307364,0.131926
-0.547213,0.307364,0.000716436
-0.547235,0.307364,0.0659177
-0.547253,0.307364,0.131041
-0.54727,0.307364,0.196103
-0.478474,0.307364,0.196482
-0.61607,0.307364,0.0654753
-0.61607,0.307364,0.13065
-0.61607,0.307364,0.195739
-0.61607,0.307364,0.260791
-0.547286,0.307364,0.261117
-0.61607,0.242235,0.13033
-0.61607,0.242221,0.195441
-0.61607,0.242209,0.260517
-0.61607,0.242195,0.325569
-0.61607,0.307364,0.325809
-0.61607,0.177074,0.195162
-0.61607,0.177047,0.260265
-0.61607,0.177021,0.325341
-0.61607,0.176999,0.390366
-0.61607,0.242184,0.390572
-0.61607,0.111878,0.260032
-0.61607,0.111842,0.325127
-0.61607,0.111809,0.390174
-0.61607,0.111778,0.455201
-0.61607,0.176979,0.455369
-0.61607,0.0466546,0.32493
-0.61607,0.0466113,0.389998
-0.61607,0.0465729,0.455042
-0.61607,0.0465379,0.520072
-0.61607,0.11175,0.520212
-0.61607,-0.0185953,0.389834
-0.61607,-0.0186414,0.454896
-0.61607,-0.0186838,0.519946
-0.61607,-0.0187194,0.584971
-0.61607,0.0465074,0.585081
-0.61607,-0.0838656,0.454764
-0.61607,-0.083913,0.519828
-0.61607,-0.0839531,0.58487
-0.61607,-0.0839867,0.649897
-0.61607,-0.0187479,0.649978
-0.61607,-0.149152,0.51972
-0.61607,-0.149197,0.584779
-0.61607,-0.149234,0.649821
-0.61607,-0.149265,0.714855
-0.61607,-0.0840147,0.714917
-0.61607,-0.214453,0.584695
-0.61607,-0.214492,0.64975
-0.61607,-0.214526,0.714799
-0.61607,-0.214554,0.779839
-0.61607,-0.149291,0.779881
-0.61607,-0.279761,0.649688
-0.61607,-0.279797,0.714749
-0.61607,-0.279827,0.7798
-0.61607,-0.27985,0.84484
-0.61607,-0.214576,0.844865
-0.61607,-0.345077,0.714704
-0.61607,-0.345109,0.779766
-0.61607,-0.345133,0.844819
-0.61607,-0.345152,0.909869
-0.61607,-0.279868,0.90988
-0.61607,-0.410405,0.779736
-0.61607,-0.41043,0.844797
-0.61607,-0.41045,0.909857
-0.61607,-0.410466,0.974919
-0.61607,-0.345168,0.974919
-0.61607,-0.475736,0.844779
-0.61607,-0.475756,0.909849
-0.61607,-0.475772,0.974919
-0.547417,-0.475778,0.974919
-0.547417,-0.410472,0.974919
-0.61607,-0.54107,0.909842
-0.61607,-0.541086,0.974919
-0.547418,-0.541092,0.974919
-0.478766,-0.541094,0.974918
-0.478765,-0.47578,0.974918
-0.61607,-0.606414,0.974919
-0.547418,-0.60642,0.974919
-0.478767,-0.606422,0.974918
-0.410116,-0.606419,0.974919
-0.410115,-0.541091,0.974919
-0.547418,-0.671756,0.974919
-0.478767,-0.671758,0.974918
-0.410117,-0.671755,0.974919
-0.341467,-0.671746,0.974919
-0.341466,-0.606409,0.974919
-0.478767,-0.737101,0.974918
-0.410117,-0.737098,0.974919
-0.341467,-0.73709,0.974919
-0.272819,-0.737077,0.974919
-0.272818,-0.671732,0.974919
-0.410117,-0.802451,0.974919
-0.341467,-0.802444,0.974919
-0.272818,-0.802433,0.974919
-0.204171,-0.802416,0.974919
-0.204171,-0.737059,0.974919
-0.341467,-0.867806,0.974919
-0.272818,-0.867797,0.974919
-0.20417,-0.867783,0.974919
-0.135523,-0.867764,0.974919
-0.135524,-0.802395,0.974919
-0.272816,-0.933165,0.974919
-0.204168,-0.933154,0.974919
-0.135522,-0.933139,0.974919
-0.0668766,-0.933121,0.974919
-0.0668787,-0.867741,0.974919
-0.204166,-0.99853,0.974918
-0.135519,-0.998519,0.974918
-0.0668736,-0.998505,0.974918
0.00177009,-0.998487,0.974918
0.00176651,-0.933097,0.974919
-0.135516,-1.06391,0.974919
-0.0668699,-1.06390,0.974919
0.0017744,-1.06388,0.974919
0.0704158,-1.06387,0.974919
0.0704114,-0.998464,0.974918
-0.0668657,-1.12929,0.974919
0.001779,-1.12928,0.974919
0.0704205,-1.12927,0.974919
0.139059,-1.12927,0.974919
0.139056,-1.06385,0.974919
0.00178318,-1.19468,0.974919
0.0704245,-1.19468,0.974919
0.139063,-1.19468,0.974919
0.207701,-1.19468,0.974919
0.207698,-1.12926,0.974919
0.0704308,-1.19468,0.909924
0.13907,-1.19468,0.909943
0.207707,-1.19468,0.909963
0.139077,-1.19468,0.844959
0.207713,-1.19468,0.844998
0.276348,-1.19468,0.845039
0.276343,-1.19468,0.909983
0.276338,-1.19468,0.974919
0.276335,-1.12925,0.974919
0.344977,-1.19468,0.910003
0.344973,-1.19468,0.974919
0.34497,-1.12924,0.974919
0.413604,-1.12923,0.974919
0.413602,-1.06376,0.974919
0.344967,-1.06379,0.974919
0.276332,-1.06382,0.974919
0.413607,-1.19468,0.974919
0.482239,-1.19468,0.974919
0.482238,-1.12921,0.974919
0.41361,-1.19468,0.910024
0.482242,-1.19468,0.910045
0.413613,-1.19468,0.845127
0.482244,-1.19468,0.845171
0.550874,-1.19468,0.845218
0.482247,-1.19468,0.78029
0.550875,-1.19468,0.780364
0.619503,-1.19468,0.780438
0.619503,-1.19468,0.845267
0.619503,-1.12910,0.780513
0.619503,-1.12912,0.845319
0.619503,-1.06352,0.78059
0.619503,-1.06357,0.845366
0.619503,-1.06361,0.910144
0.619503,-0.998026,0.845415
0.619503,-0.998093,0.910168
0.619503,-0.998155,0.974919
0.619503,-1.06366,0.974919
0.550869,-0.998211,0.974919
0.55087,-1.06370,0.974919
0.482235,-0.998262,0.974918
0.482236,-1.06373,0.974919
0.413601,-0.998308,0.974918
0.482234,-0.932807,0.974918
0.413599,-0.932866,0.974919
0.344964,-0.932917,0.974919
0.344965,-0.998348,0.974918
0.276327,-0.932963,0.974919
0.276329,-0.998384,0.974918
0.20769,-0.933003,0.974919
0.207692,-0.998415,0.974918
0.207695,-1.06384,0.974919
0.139053,-0.998442,0.974918
0.139051,-0.933038,0.974919
0.0704089,-0.933069,0.974919
0.139049,-0.867644,0.974919
0.0704074,-0.867681,0.974919
0.00176465,-0.867714,0.974919
0.0704064,-0.8023,0.974919
0.00176399,-0.802337,0.974919
-0.0668797,-0.802369,0.974919
0.00176396,-0.736971,0.974919
-0.0668798,-0.737006,0.974919
-0.135525,-0.737036,0.974919
-0.0668792,-0.671655,0.974919
-0.135524,-0.671687,0.974919
-0.204171,-0.671712,0.974919
-0.135523,-0.606346,0.974919
-0.20417,-0.606373,0.974919
-0.272817,-0.606394,0.974919
-0.204168,-0.541044,0.974919
-0.272816,-0.541065,0.974919
-0.341465,-0.541081,0.974919
-0.272814,-0.475751,0.974919
-0.341463,-0.475767,0.974919
-0.410114,-0.475776,0.974919
-0.341461,-0.41046,0.974919
-0.410112,-0.41047,0.974919
-0.478764,-0.410474,0.974918
-0.41011,-0.345172,0.974919
-0.478762,-0.345176,0.974918
-0.547416,-0.345174,0.974919
-0.47876,-0.279891,0.974918
-0.547415,-0.27989,0.974919
-0.61607,-0.279883,0.974919
-0.547414,-0.214613,0.974919
-0.61607,-0.214607,0.974919
-0.61607,-0.214593,0.909891
-0.61607,-0.149339,0.974919
-0.61607,-0.149326,0.909906
-0.61607,-0.14931,0.844894
-0.61607,-0.0840684,0.909922
-0.61607,-0.0840545,0.844924
-0.61607,-0.0840371,0.779926
-0.61607,-0.0188064,0.844955
-0.61607,-0.0187919,0.779976
-0.61607,-0.0187725,0.714982
-0.61607,0.0464476,0.78003
-0.61607,0.0464637,0.715053
-0.61607,0.0464833,0.650071
-0.61607,0.111693,0.715133
-0.61607,0.111708,0.650169
-0.61607,0.111727,0.585198
-0.61607,0.17693,0.650269
-0.61607,0.176943,0.585323
-0.61607,0.176959,0.52036
-0.61607,0.242155,0.585457
-0.61607,0.242164,0.520514
-0.61607,0.242174,0.455548
-0.61607,0.307364,0.520676
-0.61607,0.307364,0.45574
-0.61607,0.307364,0.390787
-0.54733,0.307364,0.455961
-0.547317,0.307364,0.391037
-0.547302,0.307364,0.326092
-0.478569,0.307364,0.391297
-0.478539,0.307364,0.326393
-0.478508,0.307364,0.261454
-0.409786,0.307364,0.326701
-0.409736,0.307364,0.261815
-0.409685,0.307364,0.196891
-0.340977,0.307364,0.262185
-0.340906,0.307364,0.19732
-0.340828,0.307364,0.132425
-0.272141,0.307364,0.197772
-0.272042,0.307364,0.132942
-0.271935,0.307364,0.0680661
-0.203278,0.307364,0.1335
-0.203139,0.307364,0.0687217
-0.202992,0.307364,0.00389622
-0.134381,0.307364,0.06939
-0.134189,0.307364,0.00472433
-0.133977,0.307364,-0.0600096
-0.0654399,0.307364,0.00554151
-0.0651636,0.307364,-0.0589618
-0.0648562,0.307364,-0.123484
0.00356972,0.307364,-0.0579558
0.00403741,0.307364,-0.122064
0.072114,0.307364,-0.0569901
0.0726618,0.307364,-0.120779
0.140292,0.307364,-0.0561599
0.140579,0.307364,-0.119848
0.2083,0.307364,-0.0555295
0.208352,0.307364,-0.119194
0.208387,0.307364,-0.182554
0.276163,0.307364,-0.118749
0.275957,0.307364,-0.182255
0.275694,0.307364,-0.24556
0.208389,0.307364,-0.24556
0.275238,0.38035,-0.24556
0.208213,0.380253,-0.24556
0.274704,0.453273,-0.24556
0.207945,0.453098,-0.24556
0.141324,0.452938,-0.24556
0.207595,0.525918,-0.24556
0.141178,0.525679,-0.24556
0.0748558,0.525414,-0.24556
0.0748558,0.452785,-0.24556
0.140972,0.598534,-0.24556
0.0748558,0.598202,-0.24556
0.0748558,0.597621,-0.308477
0.20719,0.598799,-0.24556
0.206731,0.671812,-0.24556
0.273482,0.599008,-0.24556
0.274105,0.526136,-0.24556
0.34067,0.526351,-0.24556
0.341576,0.453477,-0.24556
0.408552,0.453744,-0.24556
0.342425,0.380479,-0.24556
0.409796,0.38067,-0.24556
0.477425,0.380999,-0.24556
0.410933,0.307364,-0.24556
0.479058,0.307364,-0.24556
0.411671,0.307364,-0.181931
0.480033,0.307364,-0.181838
0.480772,0.307364,-0.118063
0.549792,0.307364,-0.117947
0.412269,0.307364,-0.118222
0.412716,0.307364,-0.0544298
0.481288,0.307364,-0.0542259
0.343693,0.307364,-0.182062
0.344106,0.307364,-0.118442
0.344419,0.307364,-0.0546992
0.344654,0.307364,0.00918195
0.413044,0.307364,0.00946939
0.276308,0.307364,-0.0550556
0.27641,0.307364,0.00881758
0.276477,0.307364,0.0728408
0.344818,0.307364,0.0731883
0.208239,0.307364,0.00836018
0.20819,0.307364,0.0724214
0.208136,0.307364,0.136597
0.276516,0.307364,0.136974
0.140051,0.307364,0.00779929
0.13988,0.307364,0.0719192
0.139741,0.307364,0.136166
0.139639,0.307364,0.200505
0.208092,0.307364,0.200875
0.0714806,0.307364,0.0713481
0.0712888,0.307364,0.135685
0.0711466,0.307364,0.200097
0.0710368,0.307364,0.264544
0.13956,0.307364,0.264894
0.00275641,0.307364,0.135165
0.00259534,0.307364,0.199656
0.00246763,0.307364,0.264173
0.00236139,0.307364,0.328721
0.0709423,0.307364,0.329043
-0.0660186,0.307364,0.199194
-0.0661483,0.307364,0.263787
-0.0662573,0.307364,0.328385
-0.0663496,0.307364,0.393009
0.00227281,0.307364,0.393289
-0.134808,0.307364,0.263388
-0.134913,0.307364,0.328041
-0.135001,0.307364,0.392722
-0.135077,0.307364,0.45739
-0.066427,0.307364,0.457632
-0.203598,0.307364,0.327699
-0.203679,0.307364,0.39243
-0.20375,0.307364,0.457145
-0.203808,0.307364,0.521865
-0.135141,0.307364,0.522071
-0.272379,0.307364,0.392134
-0.27244,0.307364,0.456899
-0.272491,0.307364,0.521659
-0.272536,0.307364,0.586414
-0.203858,0.307364,0.586586
-0.341147,0.307364,0.456655
-0.34119,0.307364,0.521454
-0.341228,0.307364,0.58624
-0.341261,0.307364,0.651031
-0.272575,0.307364,0.651171
-0.4099,0.307364,0.521249
-0.40993,0.307364,0.586073
-0.409955,0.307364,0.650892
-0.409978,0.307364,0.715701
-0.34129,0.307364,0.715807
-0.478638,0.307364,0.58591
-0.478657,0.307364,0.650756
-0.478671,0.307364,0.715598
-0.478685,0.307364,0.780431
-0.409998,0.307364,0.780509
-0.547361,0.307364,0.650628
-0.547369,0.307364,0.715493
-0.547376,0.307364,0.780355
-0.547382,0.307364,0.845213
-0.478698,0.307364,0.845263
-0.61607,0.307364,0.715392
-0.61607,0.307364,0.78028
-0.61607,0.307364,0.845162
-0.61607,0.242138,0.780213
-0.61607,0.242136,0.845113
-0.61607,0.176911,0.780148
-0.61607,0.176906,0.845068
-0.61607,0.176901,0.909993
-0.61607,0.176896,0.974919
-0.61607,0.111673,0.845031
-0.61607,0.111666,0.909975
-0.61607,0.11166,0.974919
-0.547404,0.111658,0.974919
-0.547401,0.176895,0.974919
-0.61607,0.0464264,0.909954
-0.61607,0.0464185,0.974919
-0.547407,0.0464153,0.974919
-0.478745,0.0464144,0.974918
-0.478739,0.111657,0.974918
-0.61607,-0.0188282,0.974919
-0.547409,-0.0188321,0.974919
-0.478749,-0.0188332,0.974918
-0.41009,-0.0188311,0.974919
-0.410084,0.0464154,0.974919
-0.547411,-0.0840843,0.974919
-0.478753,-0.0840856,0.974918
-0.410095,-0.0840826,0.974919
-0.341439,-0.0840749,0.974919
-0.341432,-0.0188242,0.974919
-0.478756,-0.149345,0.974918
-0.410099,-0.149342,0.974919
-0.341445,-0.149334,0.974919
-0.272792,-0.14932,0.974919
-0.272785,-0.0840626,0.974919
-0.410103,-0.214611,0.974919
-0.34145,-0.214602,0.974919
-0.272798,-0.214587,0.974919
-0.204148,-0.214567,0.974919
-0.204141,-0.149302,0.974919
-0.341454,-0.279878,0.974919
-0.272803,-0.279863,0.974919
-0.204153,-0.279841,0.974919
-0.135506,-0.279814,0.974919
-0.1355,-0.214542,0.974919
-0.272807,-0.345147,0.974919
-0.204158,-0.345125,0.974919
-0.135511,-0.345096,0.974919
-0.0668655,-0.345061,0.974919
-0.0668601,-0.279781,0.974919
-0.204162,-0.410422,0.974919
-0.135515,-0.410393,0.974919
-0.0668698,-0.410358,0.974919
0.00177388,-0.410315,0.974919
0.00177813,-0.345019,0.974919
-0.135519,-0.4757,0.974919
-0.0668732,-0.475664,0.974919
0.00177039,-0.475621,0.974919
0.0704122,-0.47557,0.974919
0.0704156,-0.410264,0.974919
-0.066876,-0.54098,0.974919
0.00176762,-0.540938,0.974919
