Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.6721128554176673
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.73369883242072509
1.0,0.19999999999999996,-0.8666666666666667,0.79644452389037412
-1.0,0.33333333333333326,-0.8666666666666667,0.85840763076716897
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.74783882860521356
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.63858132252196542
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.53144448089349672
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.43040093170619409
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.35079920405504172
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.31053302026241464
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.32458741093347893
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.37869373966475139
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.43824140159677211
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.50013370247096545
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.56359873250630477
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.62815997873128993
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.69351135761302429
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.75944892129649499
1.0,0.33333333333333326,-0.8666666666666667,0.8258322720989677
-1.0,0.46666666666666656,-0.8666666666666667,0.87961951075610945
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.76609618330261042
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.65284008710618169
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.5417829938730323
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.44247980343351423
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.36551811993203892
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.32706906167703892
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.34044148068280494
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.39849266004722872
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.46547755302060417
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.53289203529623774
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.60059146419164833
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.66848927373530365
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.73653060221556554
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.80467904381963218
1.0,0.46666666666666656,-0.8666666666666667,0.87290951179748033
-1.0,0.60000000000000009,-0.8666666666666667,0.91485407319256573
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.80056509976561729
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.68757144046317542
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.5826306670452438
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.4916483074089863
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.42371355622662321
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.39102922248581162
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.40228110010421841
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.45421566432677957
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.52288708393188599
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.5915588272532265
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.66023057057456713
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.72890231389590765
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.79757405721724839
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.86624580053858891
1.0,0.60000000000000009,-0.8666666666666667,0.93491754385992931
-1.0,0.73333333333333339,-0.8666666666666667,0.95636655567699536
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.84321577045311602
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.7363160248332683
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.63942575555512771
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.55778567645985799
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.49893885438585767
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.47149830914173863
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.48087096625469122
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.52508920423626859
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.59192147305134257
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.66040014268623315
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.72891514137264757
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.79745710533307135
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.86601963201285437
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.93459819595307503
1.0,0.73333333333333339,-0.8666666666666667,1.0031895082123758
-1.0,0.8666666666666667,-0.8666666666666667,1.0082951175402775
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.90125021019993679
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.80212243097351055
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.71421593563279873
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.64215571842690122
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.59175931446869545
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.56881434701324718
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.57660731180874636
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.61396887400752342
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.67520731462293637
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.74221870803917833
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.80950844348157425
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.8770124550051499
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.94468480937397437
0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.0124917523374251
1.0,0.8666666666666667,-0.8666666666666667,1.0804079436501104
-1.0,1.0,-0.8666666666666667,1.0739896207392816
-0.8666666666666667,1.0,-0.8666666666666667,0.97419022925996068
-0.73333333333333339,1.0,-0.8666666666666667,0.88328650825821986
-0.59999999999999998,1.0,-0.8666666666666667,0.80430035690156088
-0.46666666666666667,1.0,-0.8666666666666667,0.74105237878878272
-0.33333333333333337,1.0,-0.8666666666666667,0.69783504330221513
-0.19999999999999996,1.0,-0.8666666666666667,0.67848686263497449
-0.066666666666666652,1.0,-0.8666666666666667,0.68503332286207264
0.066666666666666652,1.0,-0.8666666666666667,0.71676526119100525
0.19999999999999996,1.0,-0.8666666666666667,0.77057756353564
0.33333333333333326,1.0,-0.8666666666666667,0.83543155602831409
0.46666666666666656,1.0,-0.8666666666666667,0.90088155101256706
0.60000000000000009,1.0,-0.8666666666666667,0.96677860431606144
0.73333333333333339,1.0,-0.8666666666666667,1.0330371664337148
0.8666666666666667,1.0,-0.8666666666666667,1.099591888550052
1.0,1.0,-0.8666666666666667,1.1663920748008898
-1.0,-1.0,-0.73333333333333339,1.260401010980855
-0.8666666666666667,-1.0,-0.73333333333333339,1.2309543569053711
-0.73333333333333339,-1.0,-0.73333333333333339,1.2119136035051361
-0.59999999999999998,-1.0,-0.73333333333333339,1.2034718421430826
-0.46666666666666667,-1.0,-0.73333333333333339,1.2047556011550533
-0.33333333333333337,-1.0,-0.73333333333333339,1.2162108193588934
-0.19999999999999996,-1.0,-0.73333333333333339,1.2381540270219855
-0.066666666666666652,-1.0,-0.73333333333333339,1.236017220549475
0.066666666666666652,-1.0,-0.73333333333333339,1.2298559888142802
0.19999999999999996,-1.0,-0.73333333333333339,1.2381068178898818
0.33333333333333326,-1.0,-0.73333333333333339,1.2363510832894022
0.46666666666666656,-1.0,-0.73333333333333339,1.2223467310221763
0.60000000000000009,-1.0,-0.73333333333333339,1.212364494582719
0.73333333333333339,-1.0,-0.73333333333333339,1.2138183513858372
0.8666666666666667,-1.0,-0.73333333333333339,1.229812127177484
1.0,-1.0,-0.73333333333333339,1.2589657710227333
-1.0,-0.8666666666666667,-0.73333333333333339,1.1712713357401725
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.1357870319592407
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.1109778399684513
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,1.0975678925374601
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,1.0954347850249668
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,1.1038494880243177
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,1.123883425927428
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,1.1515108661537741
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,1.1447746813588977
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,1.1320386675387262
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,1.1166350489185337
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,1.1052907928709634
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,1.0981317124092778
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.0998252424942399
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.1165494533587144
1.0,-0.8666666666666667,-0.73333333333333339,1.1481727374034125
-1.0,-0.73333333333333339,-0.73333333333333339,1.0873805343112559
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.0446557767020395
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,1.0130838544211538
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.99372835285840233
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.98730687677689777
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.99213334988052959
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,1.0098180391365965
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,1.0296931087445176
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,1.0284624290527093
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,1.011381240494484
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.9987395435932771
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.99070730032196608
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.98739700756441062
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.98968765885785115
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.0077420600832243
1.0,-0.73333333333333339,-0.73333333333333339,1.0426706156699646
-1.0,-0.59999999999999998,-0.73333333333333339,1.0096763181927126
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.95871223955616425
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.91920399690404542
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.89267393625439717
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.88029623644852539
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.88130779658781422
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.89603624140136418
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.90756226254211547
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.90674476799879844
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.89250741990566163
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.8833937579254858
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.87956306491254321
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.88001429133405451
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.88538048065011332
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.90551697558989619
1.0,-0.59999999999999998,-0.73333333333333339,0.94423458218933864
-1.0,-0.46666666666666667,-0.73333333333333339,0.93969466598839746
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.87947858495835252
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.83070032888377854
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.79546680025558625
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.77562604591650675
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.77175659203888247
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.77902271725811867
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.7890666499990574
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.7867237080160886
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.77623706925806801
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.77174179573722024
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.7721656907244
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.7778971772836587
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.7895820410707568
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.81236290046857762
1.0,-0.46666666666666667,-0.73333333333333339,0.85530780142503215
-1.0,-0.33333333333333337,-0.73333333333333339,0.87928142235725337
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.80892889747714569
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.74947984731983153
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.70370310557613469
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.67438862605355865
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.6637212637826877
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.66437103135969788
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.67493532163037773
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.66931257522712495
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.66393937444260742
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.66432705381443713
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.6708273674385119
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.68419287926781491
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.70403270651203798
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.73175236698593804
1.0,-0.33333333333333337,-0.73333333333333339,0.77915305281460912
-1.0,-0.19999999999999996,-0.73333333333333339,0.83052726069999538
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.74951937773117616
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.67816443678299199
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.61980533067554944
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.57838934243676465
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.55770400200196713
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.55583114644359266
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.5618870979021614
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.5561667610536799
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.55650417289164933
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.56406610862668682
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.57972051198682961
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.60283727970064593
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.63259885886481149
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.66824032104990616
1.0,-0.19999999999999996,-0.73333333333333339,0.71983545327920861
-1.0,-0.066666666666666652,-0.73333333333333339,0.79557853067863527
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.70407569952609772
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.62018055576059672
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.54740222114808101
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.49071213617166032
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.45614860336125884
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.44796221386026647
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.44844544683251042
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.44870840640669574
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.45782930489014251
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.47676800177227685
0.46666666666666656,-0.066666666666666652,-0.73333333333333339,0.50441986407481298
