0.999088,0.898012,0.124845
1.05796,0.898012,0.124845
0.999276,0.898012,0.0646855
1.05822,0.898012,0.0646794
0.999465,0.898012,0.00453339
1.05846,0.898012,0.00453339
0.999634,0.953789,0.00453339
1.05867,0.953941,0.00453339
0.999771,1.00943,0.00453339
1.05885,1.00979,0.00453339
0.999896,1.06503,0.00453339
1.05901,1.06554,0.00453339
1.11827,1.06616,0.00453339
1.05912,1.12101,0.00453339
1.11839,1.12176,0.00453339
1.17767,1.12263,0.00453339
1.11848,1.17712,0.00453339
1.17776,1.17805,0.00453339
1.23719,1.17916,0.00453339
1.23714,1.12370,0.00453339
1.29663,1.18033,0.00453339
1.29663,1.12473,0.00453339
1.29663,1.18190,-0.0601621
1.29663,1.23557,0.00453339
1.29663,1.23728,-0.0601585
1.29663,1.23892,-0.124845
1.29663,1.29226,-0.0601556
1.29663,1.29436,-0.124845
1.34972,1.29476,-0.124845
1.29663,1.34945,-0.124845
1.34905,1.34979,-0.124845
1.4046,1.34723,-0.124845
1.34875,1.40417,-0.124845
1.40640,1.40006,-0.124844
1.46503,1.39614,-0.124845
1.41016,1.45166,-0.124835
1.46814,1.44918,-0.124845
1.52455,1.45049,-0.124845
1.47106,1.50518,-0.124845
1.52592,1.50801,-0.124845
1.58081,1.51154,-0.124845
1.41411,1.50411,-0.124842
1.35032,1.45668,-0.124841
1.29663,1.40365,-0.124845
1.29663,1.45697,-0.124845
1.29663,1.40097,-0.0601487
1.29663,1.45423,-0.0601448
1.29663,1.39879,0.00453339
1.29663,1.45193,0.00453339
1.23720,1.39757,0.00453339
1.23717,1.45091,0.00453339
1.17772,1.45003,0.00453339
1.17762,1.50327,0.00453339
1.17779,1.39644,0.00453339
1.11847,1.39556,0.00453339
1.11835,1.44932,0.00453339
1.23722,1.34353,0.00453339
1.17782,1.34234,0.00453339
1.11853,1.34137,0.00453339
1.05927,1.34055,0.00453339
1.05923,1.39484,0.00453339
1.17783,1.28791,0.00453339
1.11855,1.28691,0.00453339
1.05928,1.28604,0.00453339
1.00013,1.28535,0.00453339
1.00013,1.33991,0.00453339
1.11853,1.23218,0.00453339
1.05926,1.23132,0.00453339
1.00011,1.23061,0.00453339
0.940965,1.22998,0.00453339
0.94099,1.28474,0.00453339
1.05920,1.17627,0.00453339
1.00006,1.17560,0.00453339
0.940921,1.17501,0.00453339
0.881858,1.17454,0.00453339
0.881895,1.22949,0.00453339
0.999994,1.12043,0.00453339
0.940861,1.11988,0.00453339
0.881805,1.11944,0.00453339
0.822754,1.11907,0.00453339
0.822796,1.17412,0.00453339
0.940784,1.06459,0.00453339
0.881744,1.06424,0.00453339
0.822704,1.06394,0.00453339
0.763697,1.06369,0.00453339
0.763739,1.11879,0.00453339
0.88167,1.00890,0.00453339
0.822645,1.00867,0.00453339
0.763648,1.00849,0.00453339
0.704653,1.00835,0.00453339
0.70469,1.06347,0.00453339
0.82258,0.953357,0.00453339
0.763598,0.953283,0.00453339
0.704614,0.953195,0.00453339
0.645633,0.953124,0.00453339
0.645667,1.00824,0.00453339
0.763543,0.898012,0.00453339
0.704575,0.898012,0.00453339
0.645602,0.898012,0.00453339
0.586629,0.898012,0.00453339
0.586654,0.953077,0.00453339
0.704532,0.898012,0.0646891
0.64557,0.898012,0.0646891
0.586604,0.898012,0.0646891
0.527635,0.898012,0.0646892
0.527654,0.898012,0.00453339
0.645539,0.898012,0.124845
0.586581,0.898012,0.124845
0.527617,0.898012,0.124845
0.468649,0.898012,0.124845
0.468662,0.898012,0.0646892
0.586563,0.954325,0.124845
0.527604,0.954323,0.124845
0.468639,0.95432,0.124845
0.409666,0.954315,0.124845
0.409673,0.898012,0.124845
0.527593,1.01064,0.124845
0.468632,1.01063,0.124845
0.409663,1.01062,0.124845
0.350691,1.01061,0.124845
0.350693,0.954307,0.124845
0.468627,1.06694,0.124845
0.409661,1.06693,0.124845
0.350693,1.06691,0.124845
0.291713,1.06689,0.124845
0.291708,1.01059,0.124845
0.409664,1.12325,0.124845
0.350696,1.12322,0.124845
0.291721,1.12320,0.124845
0.232742,1.12316,0.124845
0.232732,1.06686,0.124845
0.350702,1.17955,0.124845
0.291731,1.17951,0.124845
0.232754,1.17947,0.124845
0.173774,1.17943,0.124845
0.173754,1.12312,0.124845
0.291744,1.23585,0.124845
0.232771,1.23581,0.124845
0.173793,1.23575,0.124845
0.114813,1.23569,0.124845
0.114785,1.17937,0.124845
0.23279,1.29216,0.124845
0.173816,1.29210,0.124845
0.114841,1.29204,0.124845
0.0558651,1.29196,0.124845
0.0558261,1.23562,0.124845
0.173841,1.34847,0.124845
0.114872,1.34841,0.124845
0.0559033,1.34834,0.124845
-0.00306356,1.34825,0.124845
-0.00311547,1.29187,0.124845
0.114903,1.40480,0.124845
0.0559414,1.40474,0.124845
-0.00301518,1.40466,0.124845
-0.0619674,1.40457,0.124845
-0.0620309,1.34815,0.124845
0.0559787,1.46116,0.124845
-0.00296872,1.46110,0.124845
-0.061908,1.46102,0.124845
-0.120837,1.46094,0.124845
-0.120911,1.40447,0.124845
-0.00292708,1.51755,0.124845
-0.0618536,1.51751,0.124845
-0.120766,1.51744,0.124845
-0.179666,1.51737,0.124845
-0.179748,1.46085,0.124845
-0.0618067,1.57399,0.124845
-0.120705,1.57396,0.124845
-0.179594,1.57393,0.124845
-0.238448,1.57388,0.124845
-0.238534,1.5173,0.124845
-0.120643,1.63050,0.124845
-0.179533,1.63050,0.124845
-0.238356,1.63050,0.124845
-0.29713,1.63050,0.124845
-0.29725,1.57383,0.124845
-0.179485,1.63050,0.0624229
-0.238299,1.63050,0.0624228
-0.297062,1.63050,0.0624227
-0.355825,1.63050,0.0624226
-0.355905,1.63050,0.124845
-0.23826,1.63050,1.51361e-07
-0.297013,1.63050,5.72697e-08
-0.355766,1.63050,-1.81782e-08
-0.414505,1.63050,-1.84442e-08
-0.414571,1.63050,0.0624224
-0.296987,1.63050,-0.0624224
-0.355731,1.63050,-0.0624227
-0.414468,1.63050,-0.0624229
-0.473043,1.63050,-0.062423
-0.473077,1.63050,-2.28176e-07
-0.355728,1.63050,-0.124845
-0.414458,1.63050,-0.124845
-0.473027,1.63050,-0.124845
-0.531597,1.63050,-0.124845
-0.531603,1.63050,-0.0624229
-0.414452,1.55632,-0.124845
-0.473094,1.55632,-0.124845
-0.531736,1.55632,-0.124845
-0.59021,1.55632,-0.124845
-0.590166,1.63050,-0.124845
-0.473205,1.55632,-0.0601559
-0.531856,1.55632,-0.060156
-0.59033,1.55632,-0.0601559
-0.648787,1.55632,-0.0601558
-0.648669,1.55632,-0.124845
-0.531995,1.55632,0.00453339
-0.590459,1.55632,0.00453339
-0.648907,1.55632,0.00453339
-0.707355,1.55632,0.00453339
-0.707235,1.55632,-0.0601558
-0.59066,1.50071,0.00453339
-0.649103,1.50062,0.00453339
-0.707509,1.50052,0.00453339
-0.765829,1.50041,0.00453339
-0.765653,1.55632,0.00453339
-0.64931,1.44493,0.00453339
-0.707708,1.44474,0.00453339
-0.766013,1.44454,0.00453339
-0.824237,1.44433,0.00453339
-0.824069,1.50032,0.00453339
-0.707942,1.38895,0.00453339
-0.766229,1.38863,0.00453339
-0.824449,1.38833,0.00453339
-0.882599,1.38803,0.00453339
-0.882431,1.44415,0.00453339
-0.766493,1.33272,0.00453339
-0.824674,1.33228,0.00453339
-0.882802,1.33188,0.00453339
-0.940875,1.33149,0.00453339
-0.940696,1.38775,0.00453339
-0.82495,1.27624,0.00453339
-0.883032,1.27566,0.00453339
-0.941064,1.27514,0.00453339
-0.999069,1.27470,0.00453339
-0.998899,1.33113,0.00453339
-0.883275,1.21940,0.00453339
-0.941286,1.21876,0.00453339
-0.999248,1.21811,0.00453339
-1.05719,1.21757,0.00453339
-1.05704,1.27427,0.00453339
-0.941512,1.16216,0.00453339
-0.999441,1.16142,0.00453339
-1.05736,1.16077,0.00453339
-1.11525,1.16018,0.00453339
-1.11512,1.21716,0.00453339
-0.999642,1.10454,0.00453339
-1.05752,1.10372,0.00453339
-1.11539,1.10305,0.00453339
-1.17326,1.10248,0.00453339
-1.17314,1.15971,0.00453339
-1.05770,1.04652,0.00453339
-1.11554,1.04567,0.00453339
-1.17338,1.04497,0.00453339
-1.23122,1.04448,0.00453339
-1.23112,1.10199,0.00453339
-1.11568,0.988012,0.00453339
-1.17350,0.987329,0.00453339
-1.23132,0.986701,0.00453339
-1.28914,0.986246,0.00453339
-1.28906,1.04410,0.00453339
-1.17362,0.929287,0.00453339
-1.23142,0.928702,0.00453339
-1.28923,0.928258,0.00453339
-1.34703,0.927857,0.00453339
-1.34696,0.98594,0.00453339
-1.23152,0.870472,0.00453339
-1.28930,0.869948,0.00453339
-1.34709,0.869573,0.00453339
-1.40488,0.869313,0.00453339
-1.40483,0.92758,0.00453339
-1.28938,0.8115,0.00453339
-1.34715,0.811111,0.00453339
-1.40493,0.810803,0.00453339
-1.46271,0.810594,0.00453339
-1.46267,0.869108,0.00453339
-1.34721,0.752442,0.00453339
-1.40497,0.752154,0.00453339
-1.46274,0.751958,0.00453339
-1.52052,0.751816,0.00453339
-1.52049,0.810505,0.00453339
-1.40502,0.693337,0.00453339
-1.46277,0.693125,0.00453339
-1.52054,0.693011,0.00453339
-1.57830,0.692976,0.00453339
-1.57829,0.751765,0.00453339
-1.46281,0.634199,0.00453339
-1.52056,0.634077,0.00453339
-1.57831,0.633999,0.00453339
-1.63606,0.633998,0.00453339
-1.63606,0.692941,0.00453339
-1.52058,0.574993,0.00453339
-1.57832,0.574958,0.00453339
-1.63606,0.574939,0.00453339
-1.63606,0.575037,0.0646891
-1.63606,0.634105,0.0646891
-1.57833,0.515771,0.00453339
-1.63606,0.515752,0.00453339
-1.63606,0.51583,0.0646892
-1.63606,0.456533,0.00453339
-1.63606,0.45658,0.0646892
-1.63606,0.456669,0.124845
-1.63606,0.515913,0.124845
-1.63606,0.575158,0.124845
-1.57834,0.51614,0.124845
-1.57833,0.575386,0.124845
-1.57832,0.634445,0.124845
-1.63606,0.634268,0.124845
-1.57831,0.693454,0.124845
-1.63606,0.693166,0.124845
-1.63606,0.693051,0.0646891
-1.63606,0.752064,0.124845
-1.63606,0.751922,0.0646891
-1.63606,0.751818,0.00453339
-1.63606,0.810679,0.064689
-1.63606,0.810455,0.00453339
-1.57828,0.810462,0.00453339
-1.63606,0.869092,0.00453339
-1.57827,0.868994,0.00453339
-1.52047,0.868988,0.00453339
-1.57825,0.927369,0.00453339
-1.52045,0.927381,0.00453339
-1.46264,0.927431,0.00453339
-1.52042,0.985542,0.00453339
-1.46260,0.985578,0.00453339
-1.40478,0.985724,0.00453339
-1.46257,1.04358,0.00453339
-1.40473,1.04363,0.00453339
-1.34690,1.04379,0.00453339
-1.40468,1.10137,0.00453339
-1.34683,1.10151,0.00453339
-1.28898,1.10169,0.00453339
-1.34677,1.15894,0.00453339
-1.28890,1.15909,0.00453339
-1.23102,1.15938,0.00453339
-1.28882,1.21632,0.00453339
-1.23093,1.21648,0.00453339
-1.17303,1.21678,0.00453339
-1.23084,1.27348,0.00453339
-1.17292,1.27366,0.00453339
-1.11499,1.27391,0.00453339
-1.17282,1.33038,0.00453339
-1.11487,1.33059,0.00453339
-1.05690,1.33083,0.00453339
-1.11476,1.38712,0.00453339
-1.05677,1.38730,0.00453339
-0.998751,1.38751,0.00453339
-1.05665,1.44368,0.00453339
-0.998611,1.44381,0.00453339
-0.940551,1.44398,0.00453339
-0.998494,1.50007,0.00453339
-0.940428,1.50014,0.00453339
-0.882286,1.50024,0.00453339
-0.940309,1.55632,0.00453339
-0.88217,1.55632,0.00453339
-0.823911,1.55632,0.00453339
-0.882074,1.55632,-0.0601557
-0.8238,1.55632,-0.0601557
-0.765526,1.55632,-0.0601557
-0.823718,1.55632,-0.124845
-0.765442,1.55632,-0.124845
-0.707128,1.55632,-0.124845
-0.765395,1.63050,-0.124845
-0.70701,1.63050,-0.124845
-0.648625,1.63050,-0.124845
-0.707015,1.63050,-0.0624226
-0.648642,1.63050,-0.0624229
-0.590164,1.63050,-0.062423
-0.648675,1.63050,-4.93654e-07
-0.590214,1.63050,-5.41112e-07
-0.531645,1.63050,-4.03992e-07
-0.590298,1.63050,0.0624221
-0.531722,1.63050,0.0624222
-0.473147,1.63050,0.0624223
-0.531826,1.63050,0.124845
-0.473243,1.63050,0.124845
-0.414661,1.63050,0.124845
-0.473416,1.57364,0.124845
-0.414765,1.57372,0.124845
-0.356028,1.57379,0.124845
-0.414907,1.51698,0.124845
-0.356156,1.51709,0.124845
-0.297371,1.51720,0.124845
-0.356319,1.46044,0.124845
-0.297495,1.46058,0.124845
-0.238646,1.46073,0.124845
-0.297648,1.40402,0.124845
-0.238761,1.40418,0.124845
-0.17985,1.40434,0.124845
-0.238894,1.34769,0.124845
-0.17995,1.34787,0.124845
-0.120994,1.34803,0.124845
-0.180064,1.29145,0.124845
-0.121075,1.29162,0.124845
-0.0620961,1.29176,0.124845
-0.121165,1.23526,0.124845
-0.0621614,1.23541,0.124845
-0.00316352,1.23552,0.124845
-0.0622255,1.17909,0.124845
-0.00321101,1.17921,0.124845
0.0557916,1.17930,0.124845
-0.00325369,1.12292,0.124845
0.0557583,1.12300,0.124845
0.114762,1.12307,0.124845
0.0557306,1.06673,0.124845
0.114743,1.06678,0.124845
0.173738,1.06683,0.124845
0.114728,1.01052,0.124845
0.173727,1.01054,0.124845
0.232726,1.01057,0.124845
0.17372,0.954278,0.124845
0.232721,0.954291,0.124845
0.291707,0.954299,0.124845
0.232719,0.898012,0.124845
0.291708,0.898012,0.124845
0.350697,0.898012,0.124845
0.291715,0.898012,0.0646892
0.350704,0.898012,0.0646892
0.409684,0.898012,0.0646892
0.350715,0.898012,0.00453339
0.409697,0.898012,0.00453339
0.468678,0.898012,0.00453339
0.409711,0.952952,0.00453339
0.468694,0.952992,0.00453339
0.527675,0.953038,0.00453339
0.468711,1.00796,0.00453339
0.527694,1.00803,0.00453339
0.586679,1.00813,0.00453339
0.527715,1.06303,0.00453339
0.586703,1.06315,0.00453339
0.645696,1.06330,0.00453339
0.586726,1.11813,0.00453339
0.645723,1.11831,0.00453339
0.704723,1.11852,0.00453339
0.645748,1.17327,0.00453339
0.704752,1.17350,0.00453339
0.763772,1.17378,0.00453339
0.704776,1.2284,0.00453339
0.763801,1.22871,0.00453339
0.82283,1.22906,0.00453339
0.763821,1.28349,0.00453339
0.822853,1.28383,0.00453339
0.881916,1.28425,0.00453339
0.822868,1.33852,0.00453339
0.881925,1.33889,0.00453339
0.940997,1.33934,0.00453339
0.881921,1.39339,0.00453339
0.940988,1.39376,0.00453339
1.00010,1.39425,0.00453339
0.940966,1.44804,0.00453339
1.00004,1.44838,0.00453339
1.05916,1.44879,0.00453339
0.999975,1.50238,0.00453339
1.05904,1.50260,0.00453339
1.11816,1.50288,0.00453339
1.05889,1.55632,0.00453339
1.11793,1.55632,0.00453339
1.17750,1.55632,0.00453339
1.11758,1.55632,-0.0601551
1.17726,1.55632,-0.0601554
1.11699,1.55632,-0.124845
1.17687,1.55632,-0.124845
1.12103,1.63050,-0.124845
1.18156,1.63050,-0.124845
1.17998,1.63050,-0.0624205
1.05823,1.55632,-0.124845
1.05855,1.55632,-0.0601556
0.999707,1.55632,-0.0601557
0.999891,1.55632,0.00453339
0.940893,1.55632,0.00453339
0.940931,1.50219,0.00453339
0.881893,1.50204,0.00453339
0.88191,1.44775,0.00453339
0.82287,1.44753,0.00453339
0.822875,1.39308,0.00453339
0.763839,1.39281,0.00453339
0.763834,1.33821,0.00453339
0.704808,1.33794,0.00453339
0.704795,1.28321,0.00453339
0.645783,1.28297,0.00453339
0.645767,1.22816,0.00453339
0.586765,1.22795,0.00453339
0.586746,1.17306,0.00453339
0.527753,1.17289,0.00453339
0.527735,1.11798,0.00453339
0.468745,1.11784,0.00453339
0.468728,1.06292,0.00453339
0.409741,1.06282,0.00453339
0.409726,1.0079,0.00453339
0.35074,1.00783,0.00453339
0.350727,0.952924,0.00453339
0.291736,0.952899,0.00453339
0.291724,0.898012,0.00453339
0.232732,0.898012,0.00453339
0.232723,0.898012,0.0646891
0.173721,0.898012,0.0646891
0.173716,0.898012,0.124845
0.114708,0.898012,0.124845
0.114716,0.954263,0.124845
0.0556948,0.954245,0.124845
0.0557085,1.01048,0.124845
-0.00331602,1.01043,0.124845
-0.00328936,1.06667,0.124845
-0.0623274,1.06659,0.124845
-0.0622786,1.12283,0.124845
-0.121322,1.12271,0.124845
-0.121242,1.17896,0.124845
-0.180286,1.17879,0.124845
-0.180176,1.23508,0.124845
-0.239179,1.23487,0.124845
-0.239042,1.29126,0.124845
-0.297996,1.29102,0.124845
-0.29782,1.34748,0.124845
-0.356708,1.34723,0.124845
-0.356501,1.40380,0.124845
-0.415295,1.40356,0.124845
-0.415084,1.46026,0.124845
-0.473778,1.46004,0.124845
-0.473583,1.51686,0.124845
-0.532179,1.51668,0.124845
-0.531998,1.57357,0.124845
-0.590559,1.57350,0.124845
-0.590409,1.63050,0.124845
-0.648856,1.63050,0.124845
-0.64875,1.63050,0.0624221
-0.707114,1.63050,0.0624222
-0.707044,1.63050,-3.03956e-07
-0.765412,1.63050,-3.35212e-07
-0.765388,1.63050,-0.0624221
-0.823754,1.63050,-0.0624216
-0.823758,1.63050,-0.124845
-0.881915,1.63050,-0.124845
-0.881993,1.55632,-0.124845
-0.94015,1.55632,-0.124845
-0.940217,1.55632,-0.0601557
-0.998302,1.55632,-0.0601557
-0.998384,1.55632,0.00453339
-1.05646,1.55632,0.00453339
-1.05655,1.50001,0.00453339
-1.11458,1.49995,0.00453339
-1.11466,1.44359,0.00453339
-1.17264,1.44351,0.00453339
-1.17273,1.38700,0.00453339
-1.23068,1.38694,0.00453339
-1.23075,1.33027,0.00453339
-1.28868,1.33024,0.00453339
-1.28875,1.27335,0.00453339
-1.34665,1.27334,0.00453339
-1.34671,1.21626,0.00453339
-1.40458,1.21628,0.00453339
-1.40463,1.15893,0.00453339
-1.46249,1.15900,0.00453339
-1.46253,1.10134,0.00453339
-1.52037,1.10144,0.00453339
-1.52040,1.04359,0.00453339
-1.57823,1.04367,0.00453339
-1.57824,0.98563,0.00453339
-1.63606,0.985747,0.00453339
-1.63606,0.986012,0.064689
-1.63606,0.927437,0.00453339
-1.63606,0.927647,0.0646891
-1.63606,0.869234,0.0646891
-1.63606,0.869442,0.124845
-1.63606,0.927889,0.124845
-1.63606,0.986335,0.124845
-1.57827,0.928348,0.124845
-1.57826,0.98678,0.124845
-1.57824,1.04500,0.124845
-1.52045,0.987212,0.124845
-1.52042,1.04551,0.124845
-1.52040,1.10374,0.124845
-1.46260,1.04610,0.124845
-1.46256,1.10435,0.124845
-1.46252,1.16248,0.124845
-1.52037,1.16184,0.124845
-1.46249,1.22052,0.124845
-1.40467,1.16313,0.124845
-1.40463,1.22124,0.124845
-1.40458,1.27936,0.124845
-1.34676,1.22200,0.124845
-1.34670,1.28012,0.124845
-1.40453,1.33756,0.124845
-1.28888,1.22274,0.124845
-1.34682,1.16385,0.124845
-1.28897,1.16464,0.124845
-1.23110,1.16541,0.124845
-1.28905,1.10641,0.124845
-1.23121,1.10728,0.124845
-1.17336,1.10814,0.124845
-1.23131,1.04895,0.124845
-1.17348,1.04991,0.124845
-1.11566,1.05092,0.124845
-1.17360,0.991443,0.124845
-1.11580,0.992529,0.124845
-1.05802,0.993717,0.124845
-1.11595,0.933884,0.124845
-1.05819,0.935075,0.124845
-1.00044,0.936414,0.124845
-1.05835,0.876211,0.124845
-1.00063,0.877503,0.124845
-0.942937,0.878982,0.124845
-1.00080,0.818339,0.124845
-0.943132,0.819695,0.124845
-1.00097,0.758961,0.124845
-0.943314,0.760125,0.124845
-1.00110,0.699351,0.124845
-0.94347,0.70031,0.124845
-1.00122,0.639565,0.124845
-0.943595,0.640419,0.124845
-0.886008,0.641189,0.124845
-0.943706,0.580381,0.124845
-0.886118,0.581061,0.124845
-0.82856,0.581615,0.124845
-0.886209,0.520813,0.124845
-0.828643,0.521288,0.124845
-0.771099,0.521662,0.124845
-0.828707,0.46097,0.124845
-0.771149,0.461228,0.124845
-0.713605,0.461445,0.124845
-0.713573,0.521925,0.124845
-0.656062,0.461569,0.124845
-0.656051,0.52208,0.124845
-0.598516,0.461618,0.124845
-0.598516,0.522147,0.124845
-0.598516,0.461513,0.0646892
-0.598516,0.52199,0.0646891
-0.598516,0.461361,0.00453339
-0.598516,0.401176,0.0646892
-0.598516,0.40105,0.00453339
-0.656035,0.400841,0.00453339
-0.598516,0.340874,0.00453339
-0.656057,0.340701,0.00453339
-0.713601,0.3405,0.00453339
-0.656072,0.280646,0.00453339
-0.713632,0.280472,0.00453339
-0.771201,0.280278,0.00453339
-0.713657,0.220472,0.00453339
-0.771237,0.220299,0.00453339
-0.828825,0.220116,0.00453339
-0.771267,0.16036,0.00453339
-0.828862,0.160193,0.00453339
-0.886466,0.160024,0.00453339
-0.828893,0.100266,0.00453339
-0.886502,0.100111,0.00453339
-0.944118,0.0999598,0.00453339
-0.886532,0.040189,0.00453339
-0.944151,0.0400476,0.00453339
-1.00178,0.0399184,0.00453339
-0.944179,-0.0198977,0.00453339
-1.00181,-0.020021,0.00453339
-1.05944,-0.0201246,0.00453339
-1.00183,-0.0799944,0.00453339
-1.05947,-0.0800918,0.00453339
-1.11711,-0.0801611,0.00453339
-1.05949,-0.140097,0.00453339
-1.11713,-0.140154,0.00453339
-1.17478,-0.140177,0.00453339
-1.11715,-0.200242,0.00453339
-1.1748,-0.200255,0.00453339
-1.23245,-0.200228,0.00453339
-1.17482,-0.260383,0.00453339
-1.23247,-0.260347,0.00453339
-1.29012,-0.260269,0.00453339
-1.23248,-0.320543,0.00453339
-1.29013,-0.320444,0.00453339
-1.34778,-0.320293,0.00453339
-1.29014,-0.380756,0.00453339
-1.34779,-0.380591,0.00453339
-1.40544,-0.380361,0.00453339
-1.34780,-0.440978,0.00453339
-1.40545,-0.440751,0.00453339
-1.46310,-0.440438,0.00453339
-1.40546,-0.501325,0.00453339
-1.46311,-0.501009,0.00453339
-1.52076,-0.500541,0.00453339
-1.46311,-0.561998,0.00453339
-1.52076,-0.561757,0.00453339
-1.46311,-0.622998,0.00453339
-1.52076,-0.622998,0.00453339
-1.46312,-0.622998,-0.0601847
-1.52077,-0.622998,-0.0602359
-1.46312,-0.622998,-0.124845
-1.52077,-0.622998,-0.124845
-1.46312,-0.678483,-0.124845
-1.52077,-0.67838,-0.124845
-1.46313,-0.734024,-0.124845
-1.52077,-0.733842,-0.124845
-1.57842,-0.733584,-0.124845
-1.63606,-0.733251,-0.124845
-1.52077,-0.789422,-0.124845
-1.57842,-0.789128,-0.124845
-1.63606,-0.788769,-0.124845
-1.63606,-0.788141,-0.0618668
-1.63606,-0.732576,-0.0615467
-1.57842,-0.844839,-0.124845
-1.63606,-0.844494,-0.124845
-1.63606,-0.843974,-0.0620775
-1.63606,-0.900365,-0.124845
-1.63606,-0.89992,-0.0622121
-1.63606,-0.899434,0.000290286
-1.63606,-0.843361,0.00049821
-1.63606,-0.787375,0.000858336
-1.63606,-0.842703,0.0627636
-1.63606,-0.786442,0.062987
-1.63606,-0.730243,0.0633373
-1.63606,-0.731629,0.0015264
-1.63606,-0.785455,0.124845
-1.63606,-0.728632,0.124845
-1.63606,-0.671809,0.124845
-1.57841,-0.727645,0.124845
-1.57842,-0.670682,0.124845
-1.57841,-0.612857,0.124845
-1.63606,-0.614986,0.124845
-1.57841,-0.55416,0.124845
-1.52076,-0.611303,0.124845
-1.52076,-0.552994,0.124845
-1.52076,-0.494408,0.124845
-1.46311,-0.552092,0.124845
-1.46311,-0.493475,0.124845
-1.46311,-0.434549,0.124845
-1.40546,-0.492707,0.124845
-1.40546,-0.433939,0.124845
-1.40545,-0.375012,0.124845
-1.34781,-0.433462,0.124845
-1.34780,-0.374565,0.124845
-1.34779,-0.315454,0.124845
-1.40544,-0.315832,0.124845
-1.34778,-0.256236,0.124845
-1.40544,-0.256559,0.124845
-1.34777,-0.196945,0.124845
-1.40543,-0.197193,0.124845
-1.34776,-0.137516,0.124845
-1.40542,-0.137743,0.124845
-1.34774,-0.0780466,0.124845
-1.40540,-0.0782403,0.124845
-1.34773,-0.0185453,0.124845
-1.40539,-0.0187142,0.124845
-1.46306,-0.0188921,0.124845
-1.40538,0.040839,0.124845
-1.46304,0.0406741,0.124845
-1.52072,0.0405087,0.124845
-1.46303,0.100252,0.124845
-1.52071,0.100097,0.124845
-1.57839,0.0999411,0.124845
-1.52070,0.159667,0.124845
-1.57838,0.159533,0.124845
-1.63606,0.15939,0.124845
-1.57838,0.219067,0.124845
-1.63606,0.218958,0.124845
-1.63606,0.218845,0.0646891
-1.63606,0.278434,0.124845
-1.63606,0.278354,0.0646891
-1.63606,0.278279,0.00453339
-1.63606,0.337837,0.0646891
-1.63606,0.337782,0.00453339
-1.57835,0.337741,0.00453339
-1.63606,0.397158,0.00453339
-1.57834,0.397167,0.00453339
-1.52063,0.397195,0.00453339
-1.57834,0.456514,0.00453339
-1.52061,0.456541,0.00453339
-1.46289,0.456631,0.00453339
-1.52060,0.515833,0.00453339
-1.46287,0.515917,0.00453339
-1.40514,0.516058,0.00453339
-1.46284,0.575106,0.00453339
-1.40510,0.575278,0.00453339
-1.34737,0.575503,0.00453339
-1.40506,0.634366,0.00453339
-1.34732,0.63462,0.00453339
-1.28958,0.634952,0.00453339
-1.34727,0.693631,0.00453339
-1.28951,0.693975,0.00453339
-1.23177,0.694395,0.00453339
-1.28945,0.75282,0.00453339
-1.23169,0.753322,0.00453339
-1.17394,0.753874,0.00453339
-1.23161,0.811972,0.00453339
-1.17384,0.812595,0.00453339
-1.11609,0.813401,0.00453339
-1.17373,0.871106,0.00453339
-1.11596,0.871837,0.00453339
-1.05819,0.872829,0.00453339
-1.11582,0.930109,0.00453339
-1.05803,0.931056,0.00453339
-1.00025,0.932166,0.00453339
-1.05786,0.988904,0.00453339
-1.00005,0.99001,0.00453339
-0.942245,0.991266,0.00453339
-0.999843,1.04742,0.00453339
-0.941999,1.04849,0.00453339
-0.941754,1.10550,0.00453339
-0.883849,1.10652,0.00453339
-0.883555,1.16304,0.00453339
-0.825568,1.16396,0.00453339
-0.825247,1.22010,0.00453339
-0.767133,1.22087,0.00453339
-0.766777,1.27679,0.00453339
-0.708563,1.27738,0.00453339
-0.70893,1.22161,0.00453339
-0.650225,1.27797,0.00453339
-0.650647,1.22234,0.00453339
-0.591745,1.27849,0.00453339
-0.649862,1.33358,0.00453339
-0.591408,1.33401,0.00453339
-0.532841,1.33441,0.00453339
-0.591107,1.38956,0.00453339
-0.532558,1.38984,0.00453339
-0.47391,1.39012,0.00453339
-0.532322,1.44532,0.00453339
-0.473682,1.44548,0.00453339
-0.414997,1.44565,0.00453339
-0.4735,1.50089,0.00453339
-0.414825,1.50097,0.00453339
-0.356096,1.50105,0.00453339
-0.414656,1.55632,0.00453339
-0.355986,1.55632,0.00453339
-0.297183,1.55632,0.00453339
-0.35588,1.55632,-0.0601559
-0.297092,1.55632,-0.0601557
-0.238301,1.55632,-0.0601554
-0.297031,1.55632,-0.124845
-0.238246,1.55632,-0.124845
-0.17946,1.55632,-0.124845
-0.238236,1.63050,-0.124845
-0.179434,1.63050,-0.124845
-0.120558,1.63050,-0.124845
-0.179432,1.63050,-0.0624221
-0.120557,1.63050,-0.062422
-0.0616817,1.63050,-0.062422
-0.120572,1.63050,5.10674e-07
-0.061694,1.63050,7.2857e-07
-0.00281643,1.63050,8.52908e-07
-0.0617183,1.63050,0.0624229
-0.00283509,1.63050,0.0624228
0.0560976,1.63050,0.0624227
-0.00286257,1.63050,0.124845
0.0560742,1.63050,0.124845
0.115013,1.63050,0.124845
0.056044,1.57404,0.124845
0.114985,1.57406,0.124845
