0.386313,-0.0212598,-0.244803
0.386313,0.019196,-0.244803
0.386313,-0.0213496,-0.285336
0.386313,0.0191071,-0.285336
0.346224,-0.0214541,-0.285336
0.346224,0.0190045,-0.285336
0.306137,-0.0215655,-0.285336
0.306137,0.0188962,-0.285336
0.266054,-0.021686,-0.285336
0.266054,0.0187784,-0.285336
0.22598,-0.0218197,-0.285336
0.26605,-0.0621347,-0.285336
0.225975,-0.0622702,-0.285336
0.185909,-0.0624187,-0.285336
0.225964,-0.102685,-0.285336
0.185896,-0.102832,-0.285336
0.145837,-0.102993,-0.285336
0.185878,-0.143231,-0.285336
0.145816,-0.143388,-0.285336
0.105773,-0.143565,-0.285336
0.145788,-0.183741,-0.285336
0.105743,-0.183909,-0.285336
0.0657145,-0.184091,-0.285336
0.105705,-0.224226,-0.285336
0.0656765,-0.2244,-0.285336
0.0256652,-0.224586,-0.285336
0.065629,-0.264674,-0.285336
0.0256207,-0.264842,-0.285336
0.0655659,-0.304909,-0.285336
0.0255626,-0.305058,-0.285336
0.065489,-0.345136,-0.285336
0.0254891,-0.345261,-0.285336
0.0653856,-0.385332,-0.285336
0.0253854,-0.385431,-0.285336
-0.0145394,-0.385538,-0.285336
0.0252565,-0.425592,-0.285336
-0.0146566,-0.425675,-0.285336
-0.0544857,-0.42576,-0.285336
-0.0148198,-0.465797,-0.285336
-0.0545924,-0.465852,-0.285336
-0.0942626,-0.465915,-0.285336
-0.0150528,-0.505906,-0.285336
0.0248732,-0.505881,-0.285336
0.0246226,-0.546019,-0.285336
-0.0153122,-0.546019,-0.285336
0.0250923,-0.46574,-0.285336
0.0651064,-0.465688,-0.285336
0.0649231,-0.505858,-0.285336
0.0652595,-0.425515,-0.285336
0.105308,-0.425447,-0.285336
0.105172,-0.465643,-0.285336
0.105421,-0.385236,-0.285336
0.14549,-0.385152,-0.285336
0.14539,-0.425381,-0.285336
0.105518,-0.345021,-0.285336
0.145578,-0.344915,-0.285336
0.185668,-0.344819,-0.285336
0.185596,-0.385075,-0.285336
0.105594,-0.304777,-0.285336
0.145646,-0.304651,-0.285336
0.185727,-0.304537,-0.285336
0.225825,-0.304437,-0.285336
0.225774,-0.34473,-0.285336
0.145704,-0.264377,-0.285336
0.185779,-0.264249,-0.285336
0.225866,-0.264132,-0.285336
0.265965,-0.264025,-0.285336
0.265933,-0.304341,-0.285336
0.18582,-0.223932,-0.285336
0.225899,-0.223802,-0.285336
0.265991,-0.223686,-0.285336
0.306095,-0.223581,-0.285336
0.306077,-0.263929,-0.285336
0.225928,-0.183454,-0.285336
0.266013,-0.183329,-0.285336
0.306108,-0.183215,-0.285336
0.34621,-0.183113,-0.285336
0.346201,-0.223483,-0.285336
0.26603,-0.142955,-0.285336
0.30612,-0.142837,-0.285336
0.346215,-0.142729,-0.285336
0.386313,-0.142627,-0.285336
0.386313,-0.183016,-0.285336
0.306129,-0.10243,-0.285336
0.346219,-0.102318,-0.285336
0.386313,-0.102215,-0.285336
0.386313,-0.102127,-0.244802
0.386313,-0.142541,-0.244801
0.346222,-0.0618993,-0.285336
0.386313,-0.0617942,-0.285336
0.386313,-0.0617037,-0.244803
0.386313,-0.0616177,-0.204269
0.386313,-0.102042,-0.204269
0.386313,-0.101965,-0.163735
0.386313,-0.142383,-0.163734
0.386313,-0.142459,-0.204267
0.386313,-0.0615388,-0.163737
0.386313,-0.0614673,-0.123205
0.386313,-0.101895,-0.123203
0.386313,-0.0210247,-0.123206
0.386313,-0.0209588,-0.0826757
0.386313,-0.0614012,-0.0826741
0.386313,0.019492,-0.0826765
0.386313,0.0195511,-0.0421473
0.386313,-0.0208993,-0.0421463
0.386313,0.0600086,-0.0421476
0.386313,0.0600615,-0.00161949
0.386313,0.019605,-0.00161917
0.386313,0.10053,-0.00161895
0.386313,0.100576,0.0389082
0.386313,0.0601102,0.0389077
0.386313,0.141045,0.0389094
0.386313,0.141085,0.0794344
0.386313,0.100619,0.0794332
0.386313,0.181562,0.0794366
0.386313,0.181597,0.119961
0.386313,0.141123,0.119959
0.386313,0.222074,0.119964
0.386313,0.222104,0.160486
0.386313,0.181629,0.160483
0.386313,0.262582,0.16049
0.386313,0.262607,0.201011
0.386313,0.22213,0.201007
0.386313,0.303088,0.201015
0.386313,0.303107,0.241535
0.386313,0.262629,0.24153
0.386313,0.34357,0.201021
0.386313,0.343587,0.24154
0.386313,0.343602,0.282057
0.386313,0.303125,0.282052
0.386313,0.384058,0.201027
0.386313,0.384071,0.241546
0.386313,0.384084,0.282063
0.386313,0.384095,0.322579
0.386313,0.343616,0.322573
0.386313,0.424556,0.241553
0.386313,0.424566,0.282069
0.386313,0.424574,0.322584
0.386313,0.424582,0.363098
0.386313,0.384105,0.363093
0.386313,0.465049,0.282076
0.386313,0.465055,0.322591
0.386313,0.46506,0.363105
0.386313,0.465065,0.403617
0.386313,0.424589,0.403611
0.386313,0.505537,0.322599
0.386313,0.50554,0.363111
0.386313,0.505542,0.403623
0.386313,0.505544,0.444133
0.386313,0.465069,0.444128
0.386313,0.546019,0.363119
0.386313,0.546019,0.403629
0.386313,0.546019,0.444139
0.386313,0.546019,0.484647
0.386313,0.505546,0.484642
0.345743,0.546019,0.403637
0.345732,0.546019,0.444146
0.345723,0.546019,0.484653
0.305151,0.546019,0.444153
0.305133,0.546019,0.484659
0.305116,0.546019,0.525165
0.345716,0.546019,0.52516
0.386313,0.546019,0.525155
0.345708,0.546019,0.565666
0.386313,0.546019,0.565662
0.386313,0.505549,0.565659
0.386313,0.505548,0.525151
0.386313,0.46508,0.565655
0.386313,0.465077,0.525147
0.386313,0.465073,0.484638
0.386313,0.424606,0.525143
0.386313,0.424601,0.484633
0.386313,0.424595,0.444123
0.386313,0.38413,0.484629
0.386313,0.384123,0.444118
0.386313,0.384114,0.403606
0.386313,0.34365,0.444114
0.386313,0.34364,0.403602
0.386313,0.343628,0.363088
0.386313,0.30317,0.403598
0.386313,0.303156,0.363084
0.386313,0.303141,0.322569
0.386313,0.262684,0.36308
0.386313,0.262668,0.322565
0.386313,0.262649,0.282048
0.386313,0.222198,0.322562
0.386313,0.222177,0.282045
0.386313,0.222155,0.241527
0.386313,0.181709,0.282042
0.386313,0.181685,0.241524
0.386313,0.181658,0.201004
0.386313,0.141217,0.241522
0.386313,0.141188,0.201002
0.386313,0.141157,0.160481
0.386313,0.100726,0.201
0.386313,0.100694,0.16048
0.386313,0.100658,0.119957
0.386313,0.0602324,0.160479
0.386313,0.0601952,0.119957
0.386313,0.0601543,0.0794326
0.386313,0.0197415,0.119957
0.386313,0.0196999,0.079433
0.386313,0.0196548,0.038908
0.386313,-0.0207489,0.0794342
0.386313,-0.0207942,0.0389091
0.386313,-0.0208446,-0.00161809
0.386313,-0.0612367,0.038911
0.386313,-0.061287,-0.00161631
0.386313,-0.0613417,-0.0421447
0.386313,-0.101718,-0.00161358
0.386313,-0.101771,-0.0421422
0.386313,-0.101829,-0.0826719
0.386313,-0.142195,-0.0421391
0.386313,-0.142252,-0.0826692
0.386313,-0.142315,-0.123201
0.386313,-0.18266,-0.0826659
0.386313,-0.18272,-0.123198
0.386313,-0.182785,-0.163731
0.386313,-0.223118,-0.123195
0.386313,-0.223178,-0.163729
0.386313,-0.223246,-0.204264
0.386313,-0.182857,-0.204266
0.386313,-0.223318,-0.2448
0.386313,-0.182935,-0.244801
0.386313,-0.223394,-0.285336
0.386313,-0.263688,-0.244798
0.386313,-0.263757,-0.285336
0.346193,-0.26384,-0.285336
0.386313,-0.304104,-0.285336
0.346183,-0.304178,-0.285336
0.306054,-0.304255,-0.285336
0.346169,-0.344508,-0.285336
0.30603,-0.344576,-0.285336
0.265896,-0.344649,-0.285336
0.306002,-0.384877,-0.285336
0.265851,-0.384936,-0.285336
0.225715,-0.385001,-0.285336
0.265801,-0.425217,-0.285336
0.225651,-0.425268,-0.285336
0.185511,-0.425321,-0.285336
0.225575,-0.465523,-0.285336
0.185415,-0.465558,-0.285336
0.145276,-0.465599,-0.285336
0.185313,-0.505792,-0.285336
0.145144,-0.50581,-0.285336
0.105006,-0.505829,-0.285336
0.145002,-0.546019,-0.285336
0.104841,-0.546019,-0.285336
0.0647138,-0.546019,-0.285336
0.104635,-0.546019,-0.244723
0.064437,-0.546019,-0.244697
0.0242804,-0.546019,-0.24467
0.0641748,-0.546019,-0.204079
0.0239354,-0.546019,-0.204028
-0.0163074,-0.546019,-0.203954
-0.0157893,-0.546019,-0.244629
-0.0565461,-0.546019,-0.203845
-0.0167746,-0.546019,-0.163342
-0.0572186,-0.546019,-0.163245
-0.0978788,-0.546019,-0.163124
-0.0970966,-0.546019,-0.203681
-0.13884,-0.546019,-0.162994
-0.138261,-0.546019,-0.203507
-0.180005,-0.546019,-0.162856
-0.17959,-0.546019,-0.20333
-0.179202,-0.546019,-0.243743
-0.178814,-0.546019,-0.28412
-0.220992,-0.546019,-0.20314
-0.220714,-0.546019,-0.243493
-0.220478,-0.546019,-0.283792
-0.220299,-0.546019,-0.323883
-0.178565,-0.546019,-0.324099
-0.262171,-0.546019,-0.243305
-0.262025,-0.546019,-0.283571
-0.261899,-0.546019,-0.323727
-0.261831,-0.546019,-0.36381
-0.220177,-0.546019,-0.363889
-0.303487,-0.546019,-0.283421
-0.303418,-0.546019,-0.323625
-0.303379,-0.546019,-0.363751
-0.303369,-0.546019,-0.403846
-0.261803,-0.546019,-0.403837
-0.344878,-0.546019,-0.323551
-0.344863,-0.546019,-0.363727
-0.344861,-0.546019,-0.403874
-0.386313,-0.546019,-0.363715
-0.386313,-0.546019,-0.403913
-0.386313,-0.546019,-0.44409
-0.386313,-0.505836,-0.403957
-0.386313,-0.50586,-0.444171
-0.386313,-0.50589,-0.484413
-0.386313,-0.465717,-0.444272
-0.386313,-0.465669,-0.404019
-0.386313,-0.425483,-0.404072
-0.386313,-0.46562,-0.363754
-0.386313,-0.425419,-0.363788
-0.386313,-0.385203,-0.363822
-0.386313,-0.425355,-0.323489
-0.386313,-0.38512,-0.323507
-0.386313,-0.344886,-0.323529
-0.386313,-0.344989,-0.36386
-0.386313,-0.304611,-0.323549
-0.386313,-0.304733,-0.363895
-0.386313,-0.26434,-0.323576
-0.386313,-0.264477,-0.363931
-0.386313,-0.224029,-0.323601
-0.386313,-0.224182,-0.363966
-0.386313,-0.183701,-0.323629
-0.386313,-0.183863,-0.364
-0.386313,-0.143348,-0.323657
-0.386313,-0.14352,-0.364034
-0.386313,-0.102952,-0.323684
-0.386313,-0.103127,-0.364067
-0.386313,-0.0625409,-0.323714
-0.386313,-0.0627174,-0.3641
-0.386313,-0.0220861,-0.323742
-0.386313,-0.0222575,-0.364132
-0.386313,0.0183903,-0.323773
-0.386313,0.0182238,-0.364164
-0.386313,0.0588939,-0.323804
-0.386313,0.0587379,-0.364197
-0.386313,0.0994213,-0.323837
-0.386313,0.099277,-0.364231
-0.386313,0.139969,-0.323871
-0.386313,0.139836,-0.364265
-0.386313,0.180531,-0.323907
-0.386313,0.180415,-0.364301
-0.386313,0.221113,-0.323944
-0.386313,0.221006,-0.364338
-0.386313,0.220895,-0.404729
-0.386313,0.261613,-0.364377
-0.386313,0.261514,-0.404767
-0.386313,0.261413,-0.445151
-0.386313,0.261704,-0.323984
-0.386313,0.221215,-0.283549
-0.386313,0.261794,-0.283589
-0.386313,0.221305,-0.243143
-0.386313,0.261873,-0.243182
-0.386313,0.221394,-0.202737
-0.386313,0.261949,-0.202776
-0.386313,0.221472,-0.16232
-0.386313,0.26202,-0.162358
-0.386313,0.221548,-0.121902
-0.386313,0.262086,-0.121936
-0.386313,0.221618,-0.0814775
-0.386313,0.262149,-0.0815105
-0.386313,0.221683,-0.0410451
-0.386313,0.262206,-0.0410753
-0.386313,0.221745,-0.000614007
-0.386313,0.262261,-0.000641737
-0.386313,0.221798,0.0398302
-0.386313,0.262309,0.0398047
-0.386313,0.302825,0.0397776
-0.386313,0.262354,0.0802503
-0.386313,0.302866,0.0802248
-0.386313,0.343384,0.0801976
-0.386313,0.302903,0.120678
-0.386313,0.343415,0.120654
-0.386313,0.383929,0.120628
-0.386313,0.343444,0.161113
-0.386313,0.383952,0.16109
-0.386313,0.424466,0.161065
-0.386313,0.383975,0.201552
-0.386313,0.424483,0.20153
-0.386313,0.464994,0.201507
-0.386313,0.424498,0.242
-0.386313,0.465003,0.24198
-0.386313,0.505509,0.241958
-0.386313,0.465013,0.282451
-0.386313,0.505515,0.282432
-0.386313,0.546019,0.282412
-0.386313,0.505518,0.32291
-0.386313,0.546019,0.322891
-0.34551,0.546019,0.322874
-0.345489,0.546019,0.282392
-0.304711,0.546019,0.322855
-0.304672,0.546019,0.282372
-0.263921,0.546019,0.322838
-0.263866,0.546019,0.282351
-0.223144,0.546019,0.322819
-0.223075,0.546019,0.282331
-0.182384,0.546019,0.322801
-0.182301,0.546019,0.28231
-0.141642,0.546019,0.322783
-0.141548,0.546019,0.282289
-0.100921,0.546019,0.322766
-0.100819,0.546019,0.282269
-0.0602212,0.546019,0.322749
-0.0601176,0.546019,0.282251
-0.0195452,0.546019,0.322734
-0.0194428,0.546019,0.282234
0.0211076,0.546019,0.322719
0.0212078,0.546019,0.282217
0.061739,0.546019,0.322704
0.0618336,0.546019,0.2822
0.102352,0.546019,0.322689
0.102438,0.546019,0.282183
0.14295,0.546019,0.322675
0.143025,0.546019,0.282167
0.183531,0.546019,0.322661
0.183594,0.546019,0.282153
0.2241,0.546019,0.322649
0.224155,0.546019,0.282139
0.224211,0.546019,0.241628
0.264702,0.546019,0.282126
0.264744,0.546019,0.241614
0.305241,0.546019,0.282114
0.30527,0.546019,0.241601
0.34578,0.546019,0.282103
0.345792,0.546019,0.24159
0.386313,0.546019,0.282093
0.386313,0.546019,0.241579
0.386313,0.505535,0.282085
0.386313,0.505531,0.241569
0.386313,0.505528,0.201052
0.386313,0.465043,0.241561
0.386313,0.465036,0.201042
0.386313,0.424546,0.201034
0.386313,0.546019,0.322606
0.345765,0.546019,0.322616
0.345753,0.546019,0.363127
0.305218,0.546019,0.322626
0.305193,0.546019,0.363136
0.305169,0.546019,0.403645
0.264627,0.546019,0.363146
0.264594,0.546019,0.403654
0.264565,0.546019,0.44416
0.224012,0.546019,0.403663
0.223972,0.546019,0.444169
0.223938,0.546019,0.484674
0.264538,0.546019,0.484666
0.223908,0.546019,0.525178
0.264515,0.546019,0.525171
0.223881,0.546019,0.565681
0.264494,0.546019,0.565675
0.305102,0.546019,0.565671
0.264476,0.546019,0.606179
0.30509,0.546019,0.606175
0.345701,0.546019,0.606172
0.305079,0.546019,0.64668
0.345697,0.546019,0.646677
0.386313,0.546019,0.646675
0.386313,0.546019,0.606169
0.386313,0.505552,0.646673
0.386313,0.505551,0.606166
0.386313,0.465085,0.646671
0.386313,0.465083,0.606163
0.386313,0.424619,0.646669
0.386313,0.424615,0.606161
0.386313,0.424611,0.565652
0.386313,0.384149,0.606159
0.386313,0.384143,0.565649
0.386313,0.384137,0.52514
0.386313,0.343676,0.565647
0.386313,0.343668,0.525137
0.386313,0.34366,0.484626
0.386313,0.303203,0.525134
0.386313,0.303193,0.484623
0.386313,0.303182,0.444111
0.386313,0.262726,0.48462
0.386313,0.262714,0.444108
0.386313,0.2627,0.403595
0.386313,0.222249,0.444106
0.386313,0.222233,0.403592
0.386313,0.222217,0.363077
0.386313,0.18177,0.40359
0.386313,0.181751,0.363075
0.386313,0.181731,0.322559
0.386313,0.141289,0.363073
0.386313,0.141267,0.322557
0.386313,0.141243,0.28204
0.386313,0.100809,0.322556
0.386313,0.100784,0.282038
0.386313,0.100756,0.24152
0.386313,0.0603264,0.282037
0.386313,0.0602981,0.24152
0.386313,0.0602665,0.201
0.386313,0.0198465,0.24152
0.386313,0.0198143,0.201
0.386313,0.0197795,0.160479
0.386313,-0.0206336,0.201001
0.386313,-0.0206687,0.16048
0.386313,-0.0207069,0.119958
0.386313,-0.0611117,0.160482
0.386313,-0.0611497,0.11996
0.386313,-0.0611915,0.0794361
0.386313,-0.101584,0.119963
0.386313,-0.101625,0.0794391
0.386313,-0.101668,0.0389139
0.386313,-0.142053,0.0794428
0.386313,-0.142096,0.0389174
0.386313,-0.142143,-0.00161025
0.386313,-0.182512,0.038922
0.386313,-0.182557,-0.00160596
0.386313,-0.182607,-0.0421351
0.386313,-0.222966,-0.00160082
0.386313,-0.223011,-0.0421306
0.386313,-0.223061,-0.0826619
0.386313,-0.263408,-0.0421251
0.386313,-0.263453,-0.082657
0.386313,-0.263504,-0.123191
0.386313,-0.303836,-0.082651
0.386313,-0.303882,-0.123185
0.386313,-0.30393,-0.163722
0.386313,-0.26356,-0.163725
0.386313,-0.303985,-0.204259
0.386313,-0.263621,-0.204262
0.386313,-0.304045,-0.244797
0.386313,-0.34434,-0.204256
0.386313,-0.344392,-0.244796
0.386313,-0.344445,-0.285336
0.386313,-0.38473,-0.244793
0.386313,-0.38477,-0.285336
0.346154,-0.38482,-0.285336
0.386313,-0.42509,-0.285336
0.346139,-0.42513,-0.285336
0.305966,-0.425171,-0.285336
0.346121,-0.465431,-0.285336
0.30593,-0.465457,-0.285336
0.265746,-0.465489,-0.285336
0.305893,-0.505741,-0.285336
0.265685,-0.505755,-0.285336
0.225488,-0.50577,-0.285336
0.26562,-0.546019,-0.285336
0.225404,-0.546019,-0.285336
0.185198,-0.546019,-0.285336
0.225306,-0.546019,-0.24476
0.185062,-0.546019,-0.244748
0.144836,-0.546019,-0.244737
0.184934,-0.546019,-0.204168
0.144668,-0.546019,-0.204145
0.104409,-0.546019,-0.204116
0.144494,-0.546019,-0.163565
0.10419,-0.546019,-0.163527
0.0638901,-0.546019,-0.16348
0.103977,-0.546019,-0.12296
0.0636102,-0.546019,-0.122911
0.0232326,-0.546019,-0.122853
0.0235817,-0.546019,-0.163421
-0.0171897,-0.546019,-0.122782
0.0229123,-0.546019,-0.0822987
-0.0175882,-0.546019,-0.0822339
-0.058178,-0.546019,-0.08216
-0.0577387,-0.546019,-0.122696
-0.0988994,-0.546019,-0.082078
-0.0984368,-0.546019,-0.122599
-0.139759,-0.546019,-0.0819926
-0.139335,-0.546019,-0.12249
-0.180741,-0.546019,-0.0819054
-0.180403,-0.546019,-0.122377
-0.221796,-0.546019,-0.0818175
-0.221544,-0.546019,-0.122269
-0.221261,-0.546019,-0.162718
-0.262715,-0.546019,-0.12217
-0.262536,-0.546019,-0.162584
-0.262344,-0.546019,-0.202985
-0.303799,-0.546019,-0.162473
-0.303683,-0.546019,-0.202855
-0.30358,-0.546019,-0.243163
-0.345005,-0.546019,-0.202747
-0.344955,-0.546019,-0.243055
-0.344911,-0.546019,-0.283324
-0.386313,-0.546019,-0.242962
-0.386313,-0.546019,-0.283267
-0.386313,-0.546019,-0.323496
-0.386313,-0.505777,-0.283236
-0.386313,-0.505791,-0.323475
-0.386313,-0.505815,-0.36373
-0.386313,-0.465581,-0.323481
-0.386313,-0.465543,-0.283212
-0.386313,-0.4253,-0.2832
-0.386313,-0.465507,-0.242884
-0.386313,-0.425246,-0.242862
-0.386313,-0.384974,-0.242849
-0.386313,-0.385046,-0.283197
-0.386313,-0.344705,-0.242846
-0.386313,-0.344791,-0.283201
-0.386313,-0.3044,-0.242846
-0.386313,-0.304502,-0.283211
-0.386313,-0.2641,-0.242854
-0.386313,-0.264212,-0.283223
-0.386313,-0.223767,-0.242864
-0.386313,-0.223891,-0.28324
-0.386313,-0.183417,-0.242878
-0.386313,-0.18355,-0.28326
-0.386313,-0.14305,-0.242895
-0.386313,-0.14319,-0.283281
-0.386313,-0.102647,-0.242913
-0.386313,-0.10279,-0.283304
-0.386313,-0.0622337,-0.242935
-0.386313,-0.062377,-0.283328
-0.386313,-0.0217841,-0.242958
-0.386313,-0.0219246,-0.283354
-0.386313,0.0186821,-0.242983
-0.386313,0.0185464,-0.283382
-0.386313,0.0591712,-0.243011
-0.386313,0.0590416,-0.283411
-0.386313,0.0996798,-0.24304
-0.386313,0.0995603,-0.283443
-0.386313,0.140207,-0.243072
-0.386313,0.140094,-0.283475
-0.386313,0.18075,-0.243106
-0.386313,0.180649,-0.283511
-0.386313,0.140314,-0.202669
-0.386313,0.180848,-0.202701
-0.386313,0.140411,-0.162256
-0.386313,0.180937,-0.162287
-0.386313,0.140502,-0.121841
-0.386313,0.181019,-0.121869
-0.386313,0.140586,-0.0814208
-0.386313,0.181098,-0.081448
-0.386313,0.140663,-0.0409929
-0.386313,0.181168,-0.0410174
-0.386313,0.140736,-0.000565958
-0.386313,0.181237,-0.000588802
-0.386313,0.140801,0.0398735
-0.386313,0.181296,0.039853
-0.386313,0.140861,0.0803121
-0.386313,0.181352,0.0802936
-0.386313,0.22185,0.0802728
-0.386313,0.181404,0.12074
-0.386313,0.221896,0.120722
-0.386313,0.262397,0.120701
-0.386313,0.22194,0.161174
-0.386313,0.262436,0.161155
-0.386313,0.302937,0.161135
-0.386313,0.262473,0.201611
-0.386313,0.302969,0.201593
-0.386313,0.343471,0.201573
-0.386313,0.302997,0.242056
-0.386313,0.343495,0.242039
-0.386313,0.383994,0.24202
-0.386313,0.343518,0.282503
-0.386313,0.384014,0.282486
-0.386313,0.424513,0.282469
-0.386313,0.38403,0.322958
-0.386313,0.424525,0.322943
-0.386313,0.465021,0.322926
-0.386313,0.424537,0.363415
-0.386313,0.465029,0.363402
-0.386313,0.505523,0.363387
-0.386313,0.465037,0.403877
-0.386313,0.505526,0.403865
-0.386313,0.546019,0.403851
-0.386313,0.546019,0.363371
-0.345542,0.546019,0.403838
-0.345527,0.546019,0.363355
-0.304772,0.546019,0.403824
-0.304744,0.546019,0.36334
-0.264012,0.546019,0.40381
-0.263969,0.546019,0.363324
-0.223259,0.546019,0.403796
-0.223204,0.546019,0.363308
-0.182517,0.546019,0.403782
-0.182455,0.546019,0.363292
-0.141791,0.546019,0.403768
-0.141722,0.546019,0.363276
-0.101082,0.546019,0.403755
-0.101007,0.546019,0.363261
-0.0603906,0.546019,0.403743
-0.0603122,0.546019,0.363246
-0.019716,0.546019,0.403731
-0.0196367,0.546019,0.363232
0.0209413,0.546019,0.40372
0.0210191,0.546019,0.363219
0.0615819,0.546019,0.403708
0.0616558,0.546019,0.363207
0.102208,0.546019,0.403696
0.102276,0.546019,0.363193
0.14282,0.546019,0.403684
0.14288,0.546019,0.36318
0.183421,0.546019,0.403673
0.183471,0.546019,0.363168
0.224054,0.546019,0.363157
0.264663,0.546019,0.322637
0.142766,0.546019,0.444187
0.183373,0.546019,0.444178
0.142718,0.546019,0.48469
0.183332,0.546019,0.484682
0.142675,0.546019,0.525192
0.183296,0.546019,0.525185
0.142637,0.546019,0.565693
0.183262,0.546019,0.565687
0.142603,0.546019,0.606193
0.183233,0.546019,0.606188
0.223857,0.546019,0.606184
0.183207,0.546019,0.646689
0.223835,0.546019,0.646686
0.264459,0.546019,0.646683
0.223816,0.546019,0.687188
0.264444,0.546019,0.687186
0.305069,0.546019,0.687184
0.264432,0.546019,0.727689
0.30506,0.546019,0.727688
0.345692,0.546019,0.687182
0.386313,0.546019,0.687181
0.386313,0.505553,0.687179
0.386313,0.46509,0.727685
0.386313,0.465087,0.687178
0.386313,0.424625,0.727684
0.386313,0.424623,0.687177
0.386313,0.384162,0.727684
0.386313,0.384158,0.687176
0.386313,0.384154,0.646667
0.386313,0.343694,0.687174
0.386313,0.343689,0.646666
0.386313,0.343683,0.606156
0.386313,0.303227,0.646664
0.386313,0.30322,0.606155
0.386313,0.303212,0.565645
0.386313,0.262757,0.606153
0.386313,0.262748,0.565643
0.386313,0.262738,0.525132
0.386313,0.222287,0.565642
0.386313,0.222275,0.52513
0.386313,0.222263,0.484618
0.386313,0.181816,0.525129
0.386313,0.181802,0.484617
0.386313,0.181787,0.444104
0.386313,0.141343,0.484615
0.386313,0.141326,0.444102
0.386313,0.141308,0.403588
0.386313,0.100871,0.444102
0.386313,0.100852,0.403587
0.386313,0.100832,0.363072
0.386313,0.0603977,0.403587
0.386313,0.0603763,0.363071
0.386313,0.0603526,0.322555
0.386313,0.0199267,0.363071
0.386313,0.0199024,0.322555
0.386313,0.0198757,0.282037
0.386313,-0.0205443,0.322555
0.386313,-0.0205714,0.282038
0.386313,-0.0206009,0.241521
0.386313,-0.0610145,0.28204
0.386313,-0.061044,0.241522
0.386313,-0.0610767,0.201003
0.386313,-0.10148,0.241525
0.386313,-0.101512,0.201006
0.386313,-0.101547,0.160485
0.386313,-0.141945,0.20101
0.386313,-0.141978,0.160489
0.386313,-0.142014,0.119967
0.386313,-0.182401,0.160494
0.386313,-0.182434,0.119972
0.386313,-0.182472,0.0794476
0.386313,-0.222851,0.119978
0.386313,-0.222886,0.0794532
0.386313,-0.222923,0.0389274
0.386313,-0.263293,0.0794598
0.386313,-0.263327,0.0389338
0.386313,-0.263365,-0.00159489
0.386313,-0.303724,0.0389413
0.386313,-0.303758,-0.00158775
0.386313,-0.303796,-0.0421184
0.386313,-0.344145,-0.00157975
0.386313,-0.344177,-0.042111
0.386313,-0.344212,-0.0826442
0.386313,-0.384554,-0.042102
0.386313,-0.384581,-0.0826361
0.386313,-0.384614,-0.123173
0.386313,-0.344251,-0.12318
0.386313,-0.384648,-0.163712
0.386313,-0.344293,-0.163717
0.386313,-0.384687,-0.204252
0.386313,-0.424997,-0.163705
0.386313,-0.425027,-0.204248
0.386313,-0.425058,-0.244791
0.386313,-0.465359,-0.204243
0.386313,-0.465382,-0.244789
0.386313,-0.465404,-0.285336
0.386313,-0.505691,-0.204237
0.386313,-0.505681,-0.16369
0.386313,-0.546019,-0.163681
0.386313,-0.546019,-0.20423
0.386313,-0.465341,-0.163698
0.386313,-0.465322,-0.123156
0.386313,-0.505674,-0.123146
0.386313,-0.424971,-0.123165
0.386313,-0.424946,-0.082627
0.386313,-0.465305,-0.0826165
0.386313,-0.465292,-0.0420805
0.386313,-0.505657,-0.0420674
0.386313,-0.505664,-0.0826044
0.386313,-0.424924,-0.0420921
0.386313,-0.424905,-0.00155958
0.386313,-0.465278,-0.00154747
0.386313,-0.384527,-0.00157023
0.386313,-0.384503,0.0389597
0.386313,-0.424885,0.0389708
0.386313,-0.344116,0.0389497
0.386313,-0.34409,0.0794761
0.386313,-0.384482,0.0794863
0.386313,-0.303694,0.0794675
0.386313,-0.303666,0.119992
0.386313,-0.344066,0.120001
0.386313,-0.263261,0.119985
0.386313,-0.263233,0.160507
0.386313,-0.303641,0.160515
0.386313,-0.222819,0.1605
0.386313,-0.22279,0.201021
0.386313,-0.263206,0.201027
0.386313,-0.18237,0.201015
0.386313,-0.18234,0.241534
0.386313,-0.222763,0.24154
0.386313,-0.141914,0.241529
0.386313,-0.141885,0.282047
0.386313,-0.182313,0.282051
0.386313,-0.101451,0.282043
0.386313,-0.101424,0.32256
0.386313,-0.141859,0.322563
0.386313,-0.0609873,0.322557
0.386313,-0.0609626,0.363073
0.386313,-0.1014,0.363075
0.386313,-0.0205197,0.363072
0.386313,-0.0204976,0.403587
0.386313,-0.0609405,0.403588
0.386313,0.0199485,0.403587
0.386313,0.0199684,0.444101
0.386313,-0.0204775,0.444102
0.386313,0.0604173,0.444101
0.386313,0.0604347,0.484614
0.386313,0.0199861,0.484614
0.386313,0.100888,0.484615
0.386313,0.100903,0.525127
0.386313,0.0604505,0.525127
0.386313,0.141357,0.525128
0.386313,0.14137,0.56564
0.386313,0.100917,0.565639
0.386313,0.181828,0.56564
0.386313,0.181839,0.606151
0.386313,0.141382,0.606151
0.386313,0.222297,0.606152
0.386313,0.222306,0.646662
0.386313,0.181848,0.646662
0.386313,0.262765,0.646663
0.386313,0.262772,0.687173
0.386313,0.222314,0.687172
0.386313,0.303233,0.687174
0.386313,0.303238,0.727683
0.386313,0.262778,0.727682
0.386313,0.343699,0.727683
0.386313,0.343703,0.768192
0.386313,0.303243,0.768192
