Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.44241582843046418
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.55970924395714849
1.0,0.19999999999999996,-0.8666666666666667,0.68291483059888758
-1.0,0.33333333333333326,-0.8666666666666667,0.64907492711095649
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.53791543119484508
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.43927590053010435
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.36349577440609632
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.32688009237516558
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.31604983066373443
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.30596342310075991
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.29669583423026119
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.28832603209690089
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.28093427074850125
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.27459954322310492
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.29407499755222832
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.36457052212089375
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.46357176636332631
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.57657736262749981
1.0,0.33333333333333326,-0.8666666666666667,0.69676919226130274
-1.0,0.46666666666666656,-0.8666666666666667,0.67528902206782881
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.56927147604527595
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.47715858905374969
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.40846808973568388
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.376254697130053
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.37109429575713349
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.3670367612489786
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.36388139940630809
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.36165182499296628
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.36036522191894382
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.36002077883742589
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.3751618329616348
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.43132455157810734
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.51594787650637364
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.6174386028936607
1.0,0.46666666666666656,-0.8666666666666667,0.72878358928393427
-1.0,0.60000000000000009,-0.8666666666666667,0.72545697405298371
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.62796701451235004
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.54585059950919912
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.48694839378429572
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.46026096400761024
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.45910964450844477
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.45910675556774549
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.45910675556774533
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.45910675556774538
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.45910675556774538
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.45910675556774533
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.46844911154949148
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.51133174265121872
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.58167225012752277
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.6708889153120341
1.0,0.60000000000000009,-0.8666666666666667,0.7724688611220254
-1.0,0.73333333333333339,-0.8666666666666667,0.79505718953698767
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.70711707992763029
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.63467851119343177
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.58351172654069483
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.55948362982731947
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.55819273229806454
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.55819273229806454
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.55819273229806476
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.55819273229806465
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.55819273229806454
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.55819273229806454
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.56399215241026213
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.59734733778588756
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.65606966896349739
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.73409662422757249
1.0,0.73333333333333339,-0.8666666666666667,0.82597528502081796
-1.0,0.8666666666666667,-0.8666666666666667,0.87563026667811272
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.7945972880786587
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.72863448389133645
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.68212788141497926
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.65920828020151656
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.65727870902838392
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.65727870902838392
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.65727870902838381
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.65727870902838381
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.65727870902838392
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.65727870902838381
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.66081323724460261
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.68711857895527806
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.73651654643178888
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.80476591589390545
1.0,0.8666666666666667,-0.8666666666666667,0.88752837148778663
-1.0,1.0,-0.8666666666666667,0.95985516878305099
-0.8666666666666667,1.0,-0.8666666666666667,0.88470308261417163
-0.73333333333333339,1.0,-0.8666666666666667,0.82398059341768204
-0.59999999999999998,1.0,-0.8666666666666667,0.78106041178986407
-0.46666666666666667,1.0,-0.8666666666666667,0.75896876747084119
-0.33333333333333337,1.0,-0.8666666666666667,0.75636468575870308
-0.19999999999999996,1.0,-0.8666666666666667,0.75636468575870308
-0.066666666666666652,1.0,-0.8666666666666667,0.75636468575870319
0.066666666666666652,1.0,-0.8666666666666667,0.75636468575870308
0.19999999999999996,1.0,-0.8666666666666667,0.75636468575870319
0.33333333333333326,1.0,-0.8666666666666667,0.75636468575870319
0.46666666666666656,1.0,-0.8666666666666667,0.75842305458332482
0.60000000000000009,1.0,-0.8666666666666667,0.77934873439278329
0.73333333333333339,1.0,-0.8666666666666667,0.82123702088387607
0.8666666666666667,1.0,-0.8666666666666667,0.88110323670684232
1.0,1.0,-0.8666666666666667,0.9555744123796861
-1.0,-1.0,-0.73333333333333339,1.1363497100180138
-0.8666666666666667,-1.0,-0.73333333333333339,1.0767290344239198
-0.73333333333333339,-1.0,-0.73333333333333339,1.0309974390077139
-0.59999999999999998,-1.0,-0.73333333333333339,1.0010602281906009
-0.46666666666666667,-1.0,-0.73333333333333339,0.98225331469193289
-0.33333333333333337,-1.0,-0.73333333333333339,0.96369690123059082
-0.19999999999999996,-1.0,-0.73333333333333339,0.94514048776924875
-0.066666666666666652,-1.0,-0.73333333333333339,0.92658407430790679
0.066666666666666652,-1.0,-0.73333333333333339,0.90802766084656472
0.19999999999999996,-1.0,-0.73333333333333339,0.88947124738522265
0.33333333333333326,-1.0,-0.73333333333333339,0.87621871255476491
0.46666666666666656,-1.0,-0.73333333333333339,0.88240310407983724
0.60000000000000009,-1.0,-0.73333333333333339,0.90833187740158605
0.73333333333333339,-1.0,-0.73333333333333339,0.95239378225269988
0.8666666666666667,-1.0,-0.73333333333333339,1.0122235864663855
1.0,-1.0,-0.73333333333333339,1.0852164839697638
-1.0,-0.8666666666666667,-0.73333333333333339,1.059700488309167
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.99549981167056445
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.9458489206554751
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.91312432994071557
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.89390415825261793
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.87534774479127586
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.85679133132993401
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.83823491786859183
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.81967850440724976
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.80112209094590769
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.78704463930168367
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.79392396998208814
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.82264623716776197
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.8710533557113429
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.93609648061578565
1.0,-0.8666666666666667,-0.73333333333333339,1.0145811200205159
-1.0,-0.73333333333333339,-0.73333333333333339,0.98516956935022204
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.91575860928912078
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.86152430967218951
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.82546350457224704
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.80555500181330297
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.78699858835196101
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.76844217489061883
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.74988576142927699
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.73132934796793481
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.71277293450659285
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.69788164488132054
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.70563077889280035
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.73779831765531823
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.79141232900728276
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.86248254882635189
1.0,-0.73333333333333339,-0.73333333333333339,0.94708731123947854
-1.0,-0.59999999999999998,-0.73333333333333339,0.91327571401580054
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.83793035505614255
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.77829145285908863
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.73817575604869645
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.71720584537398802
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.69864943191264595
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.68009301845130399
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.66153660498996192
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.64298019152861996
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.62442377806727789
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.60873459755245629
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.61760328376390072
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.65411419303521556
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.71403956087868459
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.79208280313682711
1.0,-0.59999999999999998,-0.73333333333333339,0.88345537244725503
-1.0,-0.46666666666666667,-0.73333333333333339,0.84469253177401282
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.76260095944618
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.69654183579827578
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.65141107623511108
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.62885668893467306
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.6103002754733311
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.59174386201198903
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.57318744855064696
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.55463103508930489
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.53607462162796282
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.51961170525575828
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.52997389567543729
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.57210479067348952
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.63975855483242328
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.72583309445528843
1.0,-0.46666666666666667,-0.73333333333333339,0.82457983790980727
-1.0,-0.33333333333333337,-0.73333333333333339,0.78029347725382503
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.69058863352817212
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.61686543623978973
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.56541031795666741
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.5405075324953581
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.52195111903401603
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.50339470557267396
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.48483829211133195
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.46628187864998993
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.44772546518864792
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.43052796913394142
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.44297893636740582
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.49260724667767136
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.56977979645567434
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.66497495364437498
1.0,-0.33333333333333337,-0.73333333333333339,0.77155033345541579
-1.0,-0.19999999999999996,-0.73333333333333339,0.72120027873073655
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.62304461489907348
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.54018043080412759
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.48058376902293148
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.4521583760560432
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.43360196259470107
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.41504554913335906
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.39648913567201699
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.37793272221067498
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.35937630874933296
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.34151403215790072
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.35708239948133802
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.41706042899501716
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.50589180503663156
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.61112125714009502
1.0,-0.19999999999999996,-0.73333333333333339,0.72564965307599671
-1.0,-0.066666666666666652,-0.73333333333333339,0.66882080367170982
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.56158349115471196
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.4679597452842631
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.39768352295646592
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.36380921961672813
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.34525280615538617
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.3266963926940441
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.30813997923270203
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.28958356577136013
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.27102715231001806
