-0.958226,-0.216558,-0.052824
-0.858566,-0.216558,0.046319
-0.858619,-0.216558,-0.0529342
-0.8586,-0.216558,-0.152156
-0.759114,-0.216558,-0.0530436
-0.759099,-0.216558,-0.152658
-0.758989,-0.216558,-0.252165
-0.659721,-0.216558,-0.153165
-0.659624,-0.216558,-0.253083
-0.659428,-0.216558,-0.353039
-0.560402,-0.216558,-0.254085
-0.560257,-0.216558,-0.354635
-0.461319,-0.216558,-0.255065
-0.461319,-0.216558,-0.356219
-0.461319,-0.216558,-0.154241
-0.560472,-0.216558,-0.153706
-0.560492,-0.216558,-0.0533983
-0.461319,-0.216558,-0.0535687
-0.659745,-0.216558,-0.0532193
-0.65968,-0.216558,0.046701
-0.560463,-0.216558,0.0469089
-0.759065,-0.216558,0.0465084
-0.758931,-0.216558,0.146097
-0.659551,-0.216558,0.146684
-0.858469,-0.216558,0.145519
-0.858289,-0.216558,0.244387
-0.758722,-0.216558,0.245332
-0.95799,-0.216558,0.243708
-0.95783,-0.216558,0.342248
-0.858069,-0.216558,0.343169
-1.05766,-0.216558,0.341562
-1.05752,-0.216558,0.439644
-0.957632,-0.216558,0.4403
-1.15744,-0.216558,0.439122
-1.15734,-0.216558,0.53698
-1.05737,-0.216558,0.537506
-1.25733,-0.216558,0.536623
-1.25728,-0.216558,0.634208
-1.15725,-0.216558,0.63458
-1.35732,-0.216558,0.633954
-1.35732,-0.216558,0.731512
-1.25723,-0.216558,0.731698
-1.35732,-0.309072,0.731463
-1.35732,-0.309072,0.828716
-1.35732,-0.216558,0.828759
-1.35732,-0.401586,0.828722
-1.35732,-0.401586,0.925991
-1.35732,-0.309072,0.925973
-1.35732,-0.4941,0.9261
-1.35732,-0.4941,1.02317
-1.35732,-0.401586,1.0231
-1.35732,-0.586613,1.02331
-1.35732,-0.586613,1.12032
-1.35732,-0.4941,1.12021
-1.35732,-0.679127,1.12047
-1.35732,-0.679127,1.21740
-1.35732,-0.586613,1.21727
-1.25724,-0.679127,1.21757
-1.25720,-0.679127,1.31438
-1.35732,-0.679127,1.31422
-1.15707,-0.679127,1.31453
-1.15700,-0.679127,1.41127
-1.25716,-0.679127,1.41115
-1.05683,-0.679127,1.41140
-1.05673,-0.679127,1.50808
-1.15693,-0.679127,1.50799
-0.956516,-0.679127,1.50818
-0.956383,-0.679127,1.60483
-1.05663,-0.679127,1.60476
-0.856115,-0.679127,1.60490
-0.855963,-0.679127,1.70153
-0.956265,-0.679127,1.70148
-0.755643,-0.679127,1.70157
-0.755475,-0.679127,1.79817
-0.855828,-0.679127,1.79815
-0.655098,-0.679127,1.79819
-0.654911,-0.679127,1.89478
-0.755322,-0.679127,1.89478
-0.554481,-0.679127,1.89478
-0.554301,-0.586613,1.89478
-0.654757,-0.586613,1.89478
-0.453807,-0.586612,1.89478
-0.35306,-0.494098,1.89478
-0.453612,-0.494098,1.89478
-0.554133,-0.494098,1.89478
-0.453429,-0.401584,1.89478
-0.553981,-0.401585,1.89478
-0.654488,-0.401586,1.89478
-0.654613,-0.4941,1.89478
-0.754969,-0.401587,1.89478
-0.755075,-0.4941,1.89478
-0.755193,-0.586613,1.89478
-0.855502,-0.494099,1.89478
-0.855596,-0.586613,1.89478
-0.855701,-0.679127,1.89478
-0.955972,-0.586613,1.89478
-0.956055,-0.679127,1.89478
-0.956156,-0.679127,1.79813
-1.05639,-0.679127,1.89478
-1.05647,-0.679127,1.79811
-1.05655,-0.679127,1.70144
-1.15676,-0.679127,1.79809
-1.15681,-0.679127,1.70139
-1.15687,-0.679127,1.60469
-1.25707,-0.679127,1.70135
-1.25710,-0.679127,1.60463
-1.25713,-0.679127,1.5079
-1.35732,-0.679127,1.60456
-1.35732,-0.679127,1.50781
-1.35732,-0.679127,1.41104
-1.35732,-0.586612,1.50774
-1.35732,-0.586612,1.41095
-1.35732,-0.586612,1.31411
-1.35732,-0.494097,1.41088
-1.35732,-0.494098,1.31402
-1.35732,-0.494099,1.21716
-1.35732,-0.401585,1.31395
-1.35732,-0.401585,1.21709
-1.35732,-0.401586,1.12013
-1.35732,-0.309072,1.21704
-1.35732,-0.309072,1.12007
-1.35732,-0.309072,1.02306
-1.35732,-0.216558,1.12005
-1.35732,-0.216558,1.02306
-1.35732,-0.216558,0.926005
-1.25709,-0.216558,1.02314
-1.25713,-0.216558,0.926094
-1.25718,-0.216558,0.828953
-1.15694,-0.216558,0.92625
-1.15704,-0.216558,0.829184
-1.15714,-0.216558,0.731963
-1.05688,-0.216558,0.829452
-1.05704,-0.216558,0.732361
-1.05721,-0.216558,0.635015
-0.956933,-0.216558,0.732845
-0.957174,-0.216558,0.635609
-0.957415,-0.216558,0.538233
-0.857143,-0.216558,0.636455
-0.857474,-0.216558,0.539127
-0.857791,-0.216558,0.441294
-0.757583,-0.216558,0.540404
-0.758046,-0.216558,0.442753
-0.758414,-0.216558,0.344386
-0.658397,-0.216558,0.444649
-0.658925,-0.216558,0.346051
-0.659296,-0.216558,0.246404
-0.560157,-0.216558,0.24757
-0.560365,-0.216558,0.147261
-0.461319,-0.216558,0.248705
-0.461319,-0.216558,0.147784
-0.461319,-0.216558,0.0470696
-0.657737,-0.216558,0.542183
-0.657037,-0.216558,0.638539
-0.556851,-0.216558,0.639641
-0.757115,-0.216558,0.63749
-0.756628,-0.216558,0.734082
-0.656366,-0.216558,0.734745
-0.856799,-0.216558,0.733414
-0.856479,-0.216558,0.830207
-0.756194,-0.216558,0.83059
-0.956699,-0.216558,0.829801
-0.956481,-0.216558,0.926653
-0.85618,-0.216558,0.926868
-1.05672,-0.216558,0.926453
-1.05658,-0.216558,1.02332
-0.956288,-0.216558,1.02344
-1.15685,-0.216558,1.02322
-1.15677,-0.216558,1.12012
-1.05646,-0.216558,1.12017
-1.25705,-0.216558,1.12008
-1.25702,-0.216558,1.21699
-1.15670,-0.216558,1.21698
-1.35732,-0.216558,1.21700
-1.35732,-0.216558,1.31386
-1.25699,-0.216558,1.31384
-1.35732,-0.309072,1.31390
-1.35732,-0.309072,1.41075
-1.35732,-0.216558,1.41072
-1.35732,-0.401584,1.41081
-1.35732,-0.401585,1.50762
-1.35732,-0.309072,1.50758
-1.35732,-0.494097,1.50767
-1.35732,-0.494099,1.60447
-1.35732,-0.586612,1.60451
-1.35732,-0.586613,1.70128
-1.35732,-0.679127,1.70131
-1.35732,-0.216558,1.50754
-1.25695,-0.216558,1.50751
-1.25697,-0.216558,1.41068
-1.15661,-0.216558,1.41065
-1.15665,-0.216558,1.31382
-1.05628,-0.216558,1.31380
-1.05636,-0.216558,1.21698
-0.955979,-0.216558,1.21698
-0.956119,-0.216558,1.12021
-0.855713,-0.216558,1.12023
-0.855923,-0.216558,1.02354
-0.75548,-0.216558,1.02361
-0.755804,-0.216558,0.927063
-0.655286,-0.216558,0.927208
-0.655764,-0.216558,0.830897
-0.555121,-0.216558,0.831123
-0.555881,-0.216558,0.735279
-0.45486,-0.216558,0.735599
-0.456081,-0.216558,0.640453
-0.353934,-0.216558,0.64085
-0.251839,-0.216558,0.547017
-1.15671,-0.679127,1.89478
-1.15667,-0.586613,1.89478
-1.05633,-0.586613,1.89478
-0.955898,-0.4941,1.89478
-1.05628,-0.4941,1.89478
-0.955835,-0.401586,1.89478
-0.855419,-0.401586,1.89478
-0.85535,-0.309072,1.89478
-0.754878,-0.309072,1.89478
-0.754803,-0.216558,1.89478
-0.654374,-0.309072,1.89478
-0.654273,-0.216558,1.89478
-0.654209,-0.216558,1.79787
-0.553716,-0.216558,1.89478
-0.553615,-0.216558,1.79785
-0.553537,-0.216558,1.70093
-0.452979,-0.216558,1.79782
-0.452857,-0.216558,1.70087
-0.452772,-0.216558,1.60393
-0.352136,-0.216558,1.70080
-0.351989,-0.216558,1.60383
-0.351884,-0.216558,1.50689
-0.251178,-0.216558,1.60372
-0.250994,-0.216558,1.50673
-0.250832,-0.216558,1.40977
-0.150072,-0.216558,1.50656
-0.149828,-0.216558,1.40954
-0.149588,-0.216558,1.31258
-0.0488235,-0.216558,1.40929
-0.0484643,-0.216558,1.31224
-0.0480654,-0.216558,1.21523
0.0526306,-0.216558,1.31187
0.053115,-0.216558,1.21477
0.0536942,-0.216558,1.11766
0.154217,-0.216558,1.21425
0.154954,-0.216558,1.11701
0.155882,-0.216558,1.01967
0.255932,-0.216558,1.11634
0.256927,-0.216558,1.01881
0.356557,-0.216558,1.11576
0.357547,-0.216558,1.01799
0.456908,-0.216558,1.11525
0.457742,-0.216558,1.01729
0.557023,-0.216558,1.11480
0.557675,-0.216558,1.01671
0.558402,-0.216558,0.918426
0.657553,-0.216558,1.01634
0.658069,-0.216558,0.918015
0.658578,-0.216558,0.819343
0.757749,-0.216558,0.917767
0.758096,-0.216558,0.819097
0.758397,-0.216558,0.72015
0.659057,-0.216558,0.720258
0.857688,-0.216558,0.818997
0.85787,-0.216558,0.720112
0.957348,-0.216558,0.819021
0.957452,-0.216558,0.720133
0.957541,-0.216558,0.621107
1.05706,-0.216558,0.819167
1.05699,-0.216558,0.917866
1.15680,-0.216558,0.918155
1.15680,-0.216558,0.819437
0.957209,-0.216558,0.917696
0.957064,-0.216558,1.01605
1.05693,-0.216558,1.01621
0.85746,-0.216558,0.917663
0.857224,-0.216558,1.01601
0.856964,-0.216558,1.11422
0.956906,-0.216558,1.11425
0.7574,-0.216558,1.01611
0.757019,-0.216558,1.11430
0.756679,-0.216558,1.21219
0.856718,-0.216558,1.21213
0.657037,-0.216558,1.11450
0.656577,-0.216558,1.21232
0.656153,-0.216558,1.31008
0.756325,-0.216558,1.30996
0.556459,-0.216558,1.21258
0.555928,-0.216558,1.31027
0.555431,-0.216558,1.40783
0.655757,-0.216558,1.40769
0.456191,-0.216558,1.21291
0.455573,-0.216558,1.31051
0.455018,-0.216558,1.40801
0.454535,-0.216558,1.50542
0.555001,-0.216558,1.50530
0.355096,-0.216558,1.31080
0.354511,-0.216558,1.40823
0.353987,-0.216558,1.50558
0.353515,-0.216558,1.60292
0.454096,-0.216558,1.60281
0.253836,-0.216558,1.40848
0.253325,-0.216558,1.50578
0.252863,-0.216558,1.60304
0.252447,-0.216558,1.7003
0.35309,-0.216558,1.70022
0.152583,-0.216558,1.50597
0.152148,-0.216558,1.60319
0.151744,-0.216558,1.70038
0.151362,-0.216558,1.79759
0.252055,-0.216558,1.79754
0.0513522,-0.216558,1.60333
0.0509884,-0.216558,1.70048
0.0506452,-0.216558,1.79763
0.050304,-0.216558,1.89478
0.150995,-0.216558,1.89478
-0.0497874,-0.216558,1.70056
-0.050097,-0.216558,1.79767
-0.0504002,-0.216558,1.89478
-0.0506854,-0.309072,1.89478
0.0499927,-0.309072,1.89478
-0.150849,-0.216558,1.79772
-0.151102,-0.216558,1.89478
-0.151357,-0.309072,1.89478
-0.251803,-0.216558,1.89478
-0.252023,-0.309072,1.89478
-0.252252,-0.401584,1.89478
-0.352654,-0.309071,1.89478
-0.352852,-0.401584,1.89478
-0.453262,-0.309071,1.89478
-0.352464,-0.216558,1.89478
-0.453105,-0.216558,1.89478
-0.553843,-0.309072,1.89478
-0.352298,-0.216558,1.79779
-0.251579,-0.216558,1.79775
-0.251377,-0.216558,1.70073
-0.150584,-0.216558,1.70064
-0.150334,-0.216558,1.6036
-0.0494727,-0.216558,1.60346
-0.0491642,-0.216558,1.50638
0.0517434,-0.216558,1.50617
0.0521624,-0.216558,1.40903
0.153049,-0.216558,1.40875
0.153589,-0.216558,1.31152
0.254444,-0.216558,1.31115
0.255142,-0.216558,1.21376
0.355777,-0.216558,1.21333
0.150667,-0.309072,1.89478
0.250998,-0.401586,1.89478
0.251333,-0.309072,1.89478
0.251671,-0.216558,1.89478
0.351985,-0.309073,1.89478
0.352322,-0.216558,1.89478
0.352695,-0.216558,1.7975
0.452936,-0.216558,1.89478
0.453307,-0.216558,1.79747
0.453683,-0.216558,1.70014
0.553874,-0.216558,1.79744
0.554223,-0.216558,1.70009
0.554587,-0.216558,1.60272
0.654711,-0.216558,1.70005
0.655034,-0.216558,1.60265
0.655382,-0.216558,1.50520
0.755436,-0.216558,1.60262
0.755713,-0.216558,1.50513
0.756009,-0.216558,1.40760
0.856007,-0.216558,1.50512
0.856231,-0.216558,1.40758
0.856472,-0.216558,1.30992
0.956434,-0.216558,1.40762
0.956597,-0.216558,1.30995
0.956748,-0.216558,1.21216
1.05670,-0.216558,1.31006
1.05677,-0.216558,1.21229
1.05685,-0.216558,1.11440
1.15680,-0.216558,1.21250
1.15680,-0.216558,1.11465
1.15680,-0.216558,1.01649
1.15680,-0.310141,1.11504
1.15680,-0.310731,1.01696
1.15680,-0.31171,0.918712
1.15680,-0.404465,1.01754
1.15680,-0.406114,0.919416
1.15680,-0.408839,0.820688
1.15680,-0.313052,0.819952
1.15680,-0.499198,0.920252
1.15680,-0.502973,0.82179
1.15680,-0.589936,0.92131
1.15680,-0.592189,0.823289
1.15680,-0.679127,0.922606
1.15680,-0.679127,0.82537
1.15680,-0.679127,0.728134
1.05354,-0.679127,0.827486
1.05266,-0.679127,0.731082
1.05144,-0.679127,0.635774
1.15680,-0.679127,0.632291
1.15680,-0.679127,0.536756
1.15680,-0.679127,0.441147
1.15680,-0.600662,0.438638
1.15680,-0.679127,0.345395
1.15680,-0.600718,0.344188
1.15680,-0.522309,0.342991
1.15680,-0.522309,0.437119
1.25706,-0.522309,0.342148
1.25706,-0.522309,0.435997
1.35732,-0.522309,0.341525
1.35732,-0.522309,0.435177
1.35732,-0.422344,0.341277
1.35732,-0.422055,0.434844
1.35732,-0.322517,0.34109
1.35732,-0.32202,0.434593
1.35732,-0.321281,0.527903
1.35732,-0.320389,0.621107
1.35732,-0.22254,0.434472
1.35732,-0.221788,0.527819
1.35732,-0.2209,0.621107
1.35732,-0.122809,0.527785
1.35732,-0.122039,0.621107
1.35732,-0.0242075,0.527775
1.35732,-0.0236777,0.621107
1.25711,-0.0230373,0.621107
1.15701,-0.0225045,0.621107
1.35732,0.0745517,0.621107
1.25708,0.0749707,0.621107
1.35732,0.172747,0.621107
1.35732,0.074161,0.527782
1.35732,0.172484,0.527799
1.35732,0.270723,0.527829
1.35732,0.172239,0.434478
1.35732,0.270535,0.434528
1.35732,0.172026,0.34114
1.35732,0.270377,0.341198
1.35732,0.171864,0.247803
1.35732,0.270252,0.24785
1.35732,0.368612,0.24789
1.35732,0.270165,0.154512
1.35732,0.36855,0.154499
1.35732,0.466848,0.154459
1.35732,0.368522,0.0611864
1.35732,0.466829,0.0610055
1.35732,0.368523,-0.0319913
1.35732,0.46683,-0.0322797
1.35732,0.565101,-0.0327337
1.35732,0.466849,-0.125437
1.35732,0.565115,-0.12605
1.35732,0.663349,-0.126898
1.35732,0.565145,-0.21879
1.35732,0.663367,-0.219773
1.35732,0.761573,-0.221152
1.35732,0.663394,-0.312265
1.35732,0.761584,-0.313757
1.35732,0.859773,-0.315493
1.35732,0.761602,-0.405332
1.35732,0.859773,-0.406958
1.25323,0.859773,-0.410775
1.25300,0.859773,-0.318947
1.14894,0.859773,-0.416246
1.14850,0.859773,-0.323343
1.04365,0.859773,-0.32901
0.938189,0.859773,-0.335735
0.938189,0.95696,-0.342418
0.938189,1.05408,-0.451813
0.938189,1.05408,-0.347321
1.14966,0.859773,-0.505045
1.15022,0.859773,-0.585599
1.15143,0.761681,-0.585599
1.04836,0.761701,-0.585599
1.15270,0.663594,-0.585599
1.05062,0.663636,-0.585599
0.949337,0.663667,-0.585599
0.945927,0.76171,-0.585599
0.850354,0.663699,-0.585599
0.847875,0.761728,-0.585599
0.951805,0.565636,-0.585599
0.852337,0.56569,-0.585599
0.953519,0.467626,-0.585599
0.853908,0.467701,-0.585599
0.755032,0.46776,-0.585599
0.855086,0.369752,-0.585599
0.756142,0.369834,-0.585599
0.65771,0.369889,-0.585599
0.757008,0.271943,-0.585599
0.658419,0.272021,-0.585599
0.560171,0.272076,-0.585599
0.658918,0.174195,-0.585599
0.56053,0.174263,-0.585599
0.462462,0.174307,-0.585599
0.46224,0.272107,-0.585599
0.364672,0.174332,-0.585599
0.364572,0.27212,-0.585599
0.267085,0.174343,-0.585599
0.267085,0.27212,-0.585599
0.267085,0.174343,-0.563345
0.267085,0.272116,-0.563345
0.162628,0.174332,-0.563345
0.267085,0.0765953,-0.563345
0.162576,0.076593,-0.563345
0.0582893,0.0765857,-0.563345
0.162408,-0.0211315,-0.563345
0.0581379,-0.0211337,-0.563345
-0.0458099,-0.0211399,-0.563345
0.057849,-0.118848,-0.563345
-0.0459519,-0.118851,-0.563345
0.0573805,-0.216558,-0.563345
-0.0462007,-0.216558,-0.563345
0.0564597,-0.216558,-0.645301
-0.0465474,-0.216558,-0.650366
0.0558779,-0.216558,-0.732764
-0.0469115,-0.216558,-0.739075
0.055097,-0.216558,-0.827097
-0.0472988,-0.216558,-0.831442
-0.149655,-0.216558,-0.83474
-0.0477734,-0.216558,-0.925902
-0.149702,-0.216558,-0.928469
-0.251647,-0.216558,-0.930473
-0.149847,-0.216558,-1.02365
-0.251498,-0.216558,-1.02523
-0.352974,-0.216558,-1.02642
-0.353354,-0.216558,-0.931708
-0.454181,-0.216558,-1.02724
-0.454702,-0.216558,-0.932379
-0.555091,-0.216558,-1.02775
-0.555615,-0.216558,-0.932635
-0.655729,-0.216558,-1.02801
-0.656174,-0.216558,-0.932609
-0.756165,-0.216558,-1.02808
-0.756515,-0.216558,-0.93242
-0.756924,-0.216558,-0.836904
-0.856745,-0.216558,-0.932146
-0.85704,-0.216558,-0.836253
-0.857354,-0.216558,-0.740164
-0.95712,-0.216558,-0.835617
-0.957333,-0.216558,-0.739199
-0.95755,-0.216558,-0.642479
-1.05732,-0.216558,-0.73841
-1.05747,-0.216558,-0.64153
-1.05760,-0.216558,-0.544153
-1.15741,-0.216558,-0.640826
-1.15749,-0.216558,-0.543463
-1.15757,-0.216558,-0.445789
-1.25740,-0.216558,-0.542898
-1.25744,-0.216558,-0.44532
-1.25746,-0.216558,-0.347379
-1.35732,-0.216558,-0.444968
-1.35732,-0.216558,-0.347023
-1.35732,-0.216558,-0.249079
-1.35732,-0.309072,-0.346917
-1.35732,-0.309072,-0.248983
-1.35732,-0.309072,-0.15076
-1.35732,-0.401586,-0.24894
-1.35732,-0.401586,-0.150727
-1.35732,-0.401586,-0.0524733
-1.35732,-0.494099,-0.150735
-1.35732,-0.4941,-0.0524699
-1.35732,-0.4941,0.0458083
-1.35732,-0.586613,-0.0524867
-1.35732,-0.586613,0.0458298
-1.35732,-0.586613,0.144157
-1.35732,-0.679127,0.0458516
-1.35732,-0.679127,0.144227
-1.35732,-0.679127,0.242586
-1.25760,-0.679127,0.144394
-1.25758,-0.679127,0.242821
-1.25756,-0.679127,0.341054
-1.15786,-0.679127,0.243141
-1.15782,-0.679127,0.341487
-1.15776,-0.679127,0.439614
-1.05809,-0.679127,0.342044
-1.05800,-0.679127,0.440239
-1.05790,-0.679127,0.538231
-0.958269,-0.679127,0.441005
-0.958135,-0.679127,0.5391
-0.957976,-0.679127,0.636605
-0.85839,-0.679127,0.540156
-0.858185,-0.679127,0.637643
-0.857952,-0.679127,0.734794
-0.758405,-0.679127,0.638782
-0.758107,-0.679127,0.735737
-0.757799,-0.679127,0.832395
-0.658259,-0.679127,0.736704
-0.657865,-0.679127,0.833112
-0.657488,-0.679127,0.929504
-0.557865,-0.679127,0.833768
-0.557419,-0.679127,0.929997
-0.557017,-0.679127,1.02630
-0.457271,-0.679127,0.930443
-0.456824,-0.679127,1.02663
-0.456419,-0.679127,1.12291
-0.356557,-0.679127,1.02691
-0.356127,-0.679127,1.12311
-0.355728,-0.679127,1.21941
-0.25578,-0.679127,1.12327
-0.255362,-0.679127,1.21951
-0.254968,-0.679127,1.31584
-0.154954,-0.679127,1.21958
-0.15454,-0.679127,1.31588
-0.154148,-0.679127,1.41226
-0.0540753,-0.679127,1.31588
-0.0536636,-0.679127,1.41224
-0.0532761,-0.679127,1.50868
0.0468524,-0.679127,1.41220
0.0472612,-0.679127,1.50863
0.0476478,-0.679127,1.60513
0.147832,-0.679127,1.50856
0.148235,-0.679127,1.60507
0.148618,-0.679127,1.70162
0.248855,-0.679127,1.60499
0.249249,-0.679127,1.70157
0.249623,-0.679127,1.79817
0.349911,-0.679127,1.70150
0.350289,-0.679127,1.79813
0.350654,-0.679127,1.89478
0.350989,-0.586614,1.89478
0.450983,-0.679127,1.79809
0.451344,-0.679127,1.89478
0.451664,-0.586614,1.89478
0.552049,-0.679127,1.89478
0.552351,-0.586615,1.89478
0.552647,-0.494103,1.89478
0.451981,-0.494102,1.89478
0.351321,-0.4941,1.89478
0.452297,-0.40159,1.89478
0.351652,-0.401586,1.89478
0.452616,-0.309074,1.89478
0.552941,-0.401591,1.89478
0.553235,-0.309074,1.89478
0.553534,-0.216558,1.89478
0.653842,-0.309075,1.89478
0.65411,-0.216558,1.89478
0.6544,-0.216558,1.79742
0.754664,-0.216558,1.89478
0.754917,-0.216558,1.79741
0.755162,-0.216558,1.70002
0.855401,-0.216558,1.79741
0.855597,-0.216558,1.70002
0.855792,-0.216558,1.60261
0.956011,-0.216558,1.70003
0.956139,-0.216558,1.60263
0.956292,-0.216558,1.50514
1.05648,-0.216558,1.60268
1.05655,-0.216558,1.50521
1.05662,-0.216558,1.40771
1.15680,-0.216558,1.50532
1.15680,-0.216558,1.40784
1.15680,-0.216558,1.31023
1.15680,-0.309327,1.40805
1.15680,-0.309489,1.31048
1.15680,-0.30976,1.21284
1.15680,-0.402281,1.31079
1.15680,-0.402694,1.21322
1.15680,-0.403387,1.11551
1.15680,-0.495246,1.21367
1.15680,-0.495955,1.11609
1.15680,-0.497193,1.01828
1.15680,-0.587808,1.11671
1.15680,-0.588567,1.01911
1.15680,-0.679127,1.11740
1.15680,-0.679127,1.01998
1.05491,-0.679127,1.11829
1.05460,-0.679127,1.02118
1.05415,-0.679127,0.92423
0.952575,-0.679127,1.02233
0.951803,-0.679127,0.925734
0.950808,-0.679127,0.829341
0.850084,-0.679127,0.927026
0.849005,-0.679127,0.830893
0.84753,-0.679127,0.735474
0.949356,-0.679127,0.73356
0.845714,-0.679127,0.640412
0.947156,-0.679127,0.638412
0.746538,-0.679127,0.736894
0.745173,-0.679127,0.641865
0.743872,-0.679127,0.547903
0.644928,-0.679127,0.642827
0.643894,-0.679127,0.548422
0.642863,-0.679127,0.454146
0.74258,-0.679127,0.454146
0.642045,-0.77515,0.454146
0.74155,-0.775153,0.454146
0.641309,-0.871172,0.454146
0.740733,-0.871176,0.454146
0.839556,-0.871178,0.454146
0.740155,-0.9672,0.454146
0.839226,-0.967204,0.454146
0.938189,-0.967205,0.454146
0.938189,-0.871179,0.454146
0.938189,-0.967206,0.353176
0.938189,-0.87118,0.352995
0.938189,-0.967205,0.252548
0.938189,-0.871179,0.252598
0.938189,-0.775153,0.252403
0.938189,-0.679127,0.251882
0.938189,-0.871179,0.152515
0.938189,-0.775152,0.152849
0.938189,-0.679127,0.15287
1.04756,-0.679127,0.152924
1.04769,-0.679127,0.250678
0.938189,-0.775152,0.0533682
0.938189,-0.679127,0.0541249
1.04752,-0.679127,0.0549802
0.938189,-0.679127,-0.0446741
1.04751,-0.679127,-0.0427755
1.15680,-0.679127,-0.0409568
1.15680,-0.679127,0.0559201
1.15680,-0.679127,0.15286
1.15680,-0.679127,0.249642
1.15680,-0.600717,0.0566173
1.15680,-0.600716,0.152811
1.15680,-0.600714,0.248796
1.15680,-0.522309,0.152808
1.15680,-0.522309,0.24806
1.25706,-0.522309,0.152953
1.25706,-0.522309,0.247679
1.35732,-0.522309,0.153145
1.35732,-0.522309,0.247419
1.35732,-0.422631,0.153392
1.35732,-0.422519,0.247386
1.35732,-0.323038,0.153649
1.35732,-0.322836,0.247396
1.35732,-0.223674,0.153875
1.35732,-0.223442,0.247464
1.35732,-0.223088,0.341027
1.35732,-0.124298,0.247557
1.35732,-0.123958,0.341018
1.35732,-0.123452,0.434431
1.35732,-0.0250839,0.341047
1.35732,-0.0246969,0.434424
1.35732,0.0735067,0.341089
1.35732,0.0738081,0.434445
1.35732,-0.0253737,0.247653
1.35732,0.073285,0.247736
1.35732,-0.0255707,0.15427
1.35732,0.0731275,0.154399
1.35732,0.171747,0.154484
1.35732,0.0730587,0.0611683
1.35732,0.171699,0.0612686
1.35732,0.270128,0.0612632
1.35732,0.171698,-0.0317999
1.35732,0.270129,-0.0318397
1.35732,0.171748,-0.124737
1.35732,0.270166,-0.124811
1.35732,0.368551,-0.125024
1.35732,0.270253,-0.217395
1.35732,0.368613,-0.217637
1.35732,0.466894,-0.218095
1.35732,0.368697,-0.310051
1.35732,0.466957,-0.31052
1.35732,0.565186,-0.311227
1.35732,0.467031,-0.402473
1.35732,0.56524,-0.403077
1.35732,0.663426,-0.403947
1.35732,0.565298,-0.494432
1.35732,0.663464,-0.494941
1.35732,0.565363,-0.585599
1.35732,0.663501,-0.585599
1.25548,0.565439,-0.585599
1.25496,0.663547,-0.585599
1.15379,0.565513,-0.585599
1.25591,0.467327,-0.585599
1.15469,0.467435,-0.585599
1.05383,0.467536,-0.585599
1.05239,0.565578,-0.585599
1.15542,0.369373,-0.585599
1.05482,0.369513,-0.585599
0.954683,0.36964,-0.585599
1.05558,0.271519,-0.585599
0.955577,0.271697,-0.585599
0.856015,0.271839,-0.585599
0.956243,0.173799,-0.585599
0.856731,0.173968,-0.585599
0.757645,0.174098,-0.585599
0.857212,0.0761755,-0.585599
0.758052,0.0763218,-0.585599
0.659222,0.0764261,-0.585599
0.758278,-0.0213648,-0.585599
0.659348,-0.0212733,-0.585599
0.560714,-0.0212131,-0.585599
0.560716,0.0764987,-0.585599
0.462416,-0.0211739,-0.585599
0.462534,0.0765472,-0.585599
0.36453,-0.0211493,-0.585599
0.364672,0.0765772,-0.585599
0.267085,-0.0211348,-0.585599
0.267085,0.0765942,-0.585599
0.267085,-0.0211334,-0.563345
0.462101,-0.118875,-0.585599
0.560522,-0.118897,-0.585599
0.560172,-0.216558,-0.585599
0.461587,-0.216558,-0.585599
0.559524,-0.216558,-0.69302
0.460423,-0.216558,-0.695579
0.558737,-0.216558,-0.799498
0.459209,-0.216558,-0.802843
0.359617,-0.216558,-0.808242
0.458126,-0.216558,-0.905756
0.358088,-0.216558,-0.909732
0.257376,-0.216558,-0.913997
0.259225,-0.216558,-0.814887
0.156071,-0.216558,-0.918179
0.157231,-0.216558,-0.821624
0.0542141,-0.216558,-0.922487
0.155085,-0.216558,-1.01570
0.0535253,-0.216558,-1.01869
-0.0481852,-0.216558,-1.02152
0.0528953,-0.216558,-1.11563
-0.0485063,-0.216558,-1.11757
-0.150024,-0.216558,-1.11941
-0.048873,-0.216558,-1.21428
-0.15018,-0.216558,-1.21563
-0.251442,-0.216558,-1.21682
-0.251461,-0.216558,-1.12087
-0.3526,-0.216558,-1.21779
-0.352731,-0.216558,-1.12195
-0.453592,-0.216558,-1.21853
-0.453834,-0.216558,-1.12275
-0.554429,-0.216558,-1.21912
-0.554711,-0.216558,-1.12333
-0.655106,-0.216558,-1.21956
-0.655379,-0.216558,-1.12369
-0.755625,-0.216558,-1.21985
-0.755868,-0.216558,-1.12390
-0.856043,-0.216558,-1.22005
-0.856239,-0.216558,-1.12400
-0.856476,-0.216558,-1.02804
-0.956528,-0.216558,-1.12404
-0.956707,-0.216558,-1.02793
-0.956904,-0.216558,-0.931828
-1.05689,-0.216558,-1.02778
-1.05703,-0.216558,-0.931492
-1.05717,-0.216558,-0.835056
-1.15714,-0.216558,-0.931229
-1.15723,-0.216558,-0.83463
-1.15732,-0.216558,-0.737836
-1.25727,-0.216558,-0.834298
-1.25732,-0.216558,-0.737417
-1.25736,-0.216558,-0.640343
-1.35732,-0.216558,-0.737164
-1.35732,-0.216558,-0.639917
-1.35732,-0.216558,-0.542523
