Grid Points,_,_,_
0.28309869981588864,-0.052122000334061447,0.9841727753374605,0.64303207761221226
-0.55207051996029088,0.47865971838652377,-0.42080916615096542,0.42352247993704806
-0.076204589346871909,-0.32161535755613624,-0.064643222962806002,0.094844017035754166
0.55636690032962588,0.19245716737515828,0.18678867816497302,0.229927206911403
-0.61744924371904886,-0.0029753391136142504,0.15381434627807256,0.29632501892723911
-0.87854448474825642,0.80057430286041797,0.043242140161631415,0.79876427063079791
0.69731252319533121,0.15975710439217572,-0.12188818219116149,0.36566104650854503
-0.63834608780526714,-0.065440688331625196,0.14185145799561494,0.31996324420231237
0.38063791518579126,0.66307672234249271,-0.094231054898681554,0.34968697225832229
-0.29624476515316367,0.49136623542738112,-0.36088450732146993,0.22569910042499947
-0.81220777212082096,-0.032233486307630788,0.94593900186829472,0.82812810820045046
0.85290744149652942,0.23408221125444606,0.33416179225186915,0.50495743498882217
-0.09495679528351797,0.24167507174907077,-0.41783514112005982,0.062101274916415275
0.93456433067341949,0.88503729186789348,-0.88138966943483066,1.2363984329688356
-0.094779947875649029,-0.1126555807391183,-0.20528052328637836,-0.016687683416332887
-0.15795097004456338,-0.93099728212142674,-0.80026499064574375,0.80206622938926642
0.65512782923282953,0.61970797712429082,-0.98734303334822027,1.0106045557695646
0.22438702460699744,0.73322141522779116,-0.96330462588783039,0.85517691297101273
-0.60353974180266956,0.20273446316273414,0.8102418486490508,0.54416349872391767
0.31986643655826019,0.92949996790437961,0.92173179474046241,0.96082061606506475
-0.54873118957516476,0.60918320047354158,-0.97818723143717334,0.81903869204567314
0.29055116032560169,-0.70748041854126287,-0.29727935961493035,0.50261695666293782
0.22016693577310509,-0.62226417982031479,0.88121546176195698,0.71614125852153587
0.36776668653762923,0.99659133913065467,0.83140529191587809,0.94201706714111333
-0.0055796056110977155,-0.70255715209997649,0.0087830576657785819,0.3727612966220536
0.78812103740189565,-0.69737530813939519,-0.11283697907651402,0.63837912844735956
-0.90448632615391511,-0.24217946278244917,0.77479730900438226,0.87699331131944291
-0.70544948475133307,0.73466072200169008,0.10716526497836498,0.64115581136633448
-0.17531786319353526,-0.85733069258849093,0.067032712774671044,0.45368479928008482
-0.58246780700386425,-0.88331587108390552,0.73348017983847424,0.99489912678192072
0.84642251928013668,-0.69948247484933201,-0.4168975119000955,0.79844779850680037
0.78821538998651119,-0.58966659654950981,-0.27041007378591697,0.61720352645099419
-0.36983762909917606,0.61736358720457463,-0.58486765111970596,0.46352116765616402
0.34692586110896895,-0.13431525797876298,-0.71836316355068175,0.35505247245188526
-0.76726161390840608,0.65870121269201376,-0.5633669777876753,0.73689403836765288
-0.38157587187000241,-0.83898145245068867,0.33655102502295442,0.60984472365550269
-0.50180205177585324,0.62944595040581564,0.4559206677857468,0.41533821873015681
0.63757556478693767,-0.23418594761159128,0.15412152959385894,0.23487544305471467
0.09260246119786264,-0.34565185012038246,0.51506658741186206,0.28548215742158051
-0.56481119673861313,-0.53839597131913908,-0.56036213608900232,0.48025849591465825
-0.96994845936112539,-0.89656703410485594,0.852402960037691,1.2658132185914288
0.51608099521026007,0.70843778724414652,-0.58110547922672406,0.71127194986302855
0.92118628388798185,-0.17298816074362744,-0.77258560134656884,0.84676358653554396
0.97686752177248581,-0.45234272550735488,0.78615234332788586,0.91817684508219988
-0.4923532884668782,0.75213493308826807,-0.17775900479164886,0.53209370417979951
0.91658191746422069,-0.39293373380294372,0.38488695759987812,0.62593859244729178
-0.38660616400883274,0.65459766211071568,-0.97698884488639282,0.7765928320376202
-0.7609022872469029,-0.55862947890724524,-0.092737228600650923,0.47241475401595007
0.61083326627821988,-0.11410426406599061,0.027066057342379546,0.18067684772324091
-0.18543470718619437,0.44810992742770539,0.95431231353577561,0.60046976607772828
-0.57114670026529901,0.9127144053840055,-0.22775439796139718,0.70883836781584397
-0.057974616088475317,-0.84976190395783369,0.39381671616918235,0.62459680361281034
0.61182404886559172,0.41073044883798815,0.83204498151480277,0.7940536512866162
0.072567512538455281,0.18289590793524457,-0.075367957301351485,-0.043297216226403652
-0.58219675299520834,0.72912008280459206,0.84906738127218206,0.73098261769573325
0.82070587173329046,-0.39162326333298236,-0.26586509839018002,0.53020057622410344
-0.31195458273169407,0.83102606917152166,-0.46973885323911668,0.54684545809659946
0.10925288626101382,0.090477794737938488,0.40925728764764524,0.21746479322444545
0.75373880003753579,-0.84659168683134234,0.03193009361605581,0.73091003858297732
-0.63049770744168998,0.68970710075269959,-0.57513568992531394,0.66313041866512712
0.10613293875686969,-0.94582627479090542,0.33174234720675622,0.64790087914633587
0.49444759435531238,0.12201211971564274,0.30228678681423382,0.18875908713121217
-0.18227461814390988,-0.074416294576574504,-0.17805268232820248,0.040754715366938692
-0.70859623107067971,0.42262036284954818,0.79376760358971077,0.61452045036459313
0.12389175460659962,-0.19958764611474766,-0.68809275576329476,0.21065587129466792
0.13317112394380271,0.50644344737074154,0.1267755447415424,0.057531981481297172
0.47112430649849824,-0.56063780719579182,0.85042123825411542,0.70227382528968196
0.85823031464382549,-0.32506545582675583,-0.44846152145357721,0.65125052216933743
0.82103234407497161,0.39126828597707508,0.61605140218158194,0.70636116540961402
0.87366700091461746,-0.019406066830831792,-0.077835888056379421,0.47643279284934154
-0.28459441699156618,0.35911028193438765,-0.87829161747857976,0.51433549188840766
0.37185530336288086,-0.5073895520704963,0.093797148802830188,0.25449712954032372
-0.035340406968246141,0.78168584176908129,0.56039370977191805,0.53835645346834171
-0.88638245297766693,-0.13691726864757037,-0.25660342556734461,0.55016717273339122
-0.083033454485192948,-0.27779477345772663,-0.053083963594385386,0.077895292593914436
-0.12267798432297927,-0.43680019371404621,0.89753036438929534,0.71022098568102621
-0.73483793704164935,0.94594924893126731,0.66350121865564571,0.85285115438270642
-0.70291137489931876,-0.93893013418222804,0.068794695020977459,0.69362597507474788
0.23673677304328611,-0.99972844510533942,-0.90030079786713224,0.92656970942265282
0.93034706449461679,0.73602901654218411,-0.57712063622697474,0.99900076922250913
-0.26601961819438591,0.41287552571156083,0.7735414790983437,0.41771540066524837
0.76436115706955565,0.68180458282048861,-0.34473918004616277,0.74886362108538518
-0.99177171284751631,-0.74810697409335258,0.18221775867599677,0.83186792705323753
-0.53329497580967211,0.12474326842443073,-0.17125636345604534,0.17122913777445684
0.80471971267630127,0.66019482585708333,0.076118343200931804,0.67954976050770421
-0.16322972301494776,0.53191353026800292,0.72650779524276143,0.45409811803479955
0.7616362612344254,0.016463204151965005,0.73229331859679592,0.64148535486829816
0.97277773184847116,0.55722914238476307,0.010980604289600571,0.73962271336624186
-0.021421362747659156,-0.88407082061807807,-0.54179093510699627,0.61761144431399762
0.530609136076305,0.64421482826350518,-0.23990964686467486,0.52661994993188566
0.002345973629423348,0.1045667258834988,-0.56773410085803255,0.20548903296073348
-0.66252569133248462,-0.73953913604461263,-0.74576311496493797,0.74986122678203504
-0.084072711191387262,0.36611532984622897,0.72216492909832208,0.38781787775975124
0.028553146580596156,0.017231903166341489,-0.72483873857012848,0.30293255995065643
-0.02692677945633748,0.32245575007011062,-0.64081933851582429,0.29167305462983373
0.3427121275888203,-0.26800574482978035,0.86394600153642553,0.5449916060565172
0.2681319313693824,0.95917951886638586,-0.93827159313958264,0.98387771401923574
0.81183019548343238,-0.64828055986979161,0.76893235061999987,0.87569755701530239
-0.16056208043928377,0.18957701554724671,0.55800155353288572,0.18643095087141168
-0.60138466835021287,-0.56862270613473664,0.31899537043052884,0.54606230959021029
-0.62096345769004579,0.60632569244693024,-0.19890778122858621,0.47905931562889503
0.71701896927095277,0.55639929826231538,-0.47908180860332483,0.71136329339384896
0.31312235893412832,0.16521482225993656,-0.41192262939617708,0.22116092953014221
-0.18070353138215167,0.38399405228684924,0.26814008576312354,0.044814850911271804
0.74763927389550688,-0.86960478282374787,0.44579660442036295,0.79992696699895571
-0.39625103276070828,0.70810905185155515,0.26052240058803644,0.41155085647453765
-0.43248223090070725,0.65213014088318211,0.41215069737755794,0.39876117496658886
-0.93475328766954169,0.21246112346190382,0.70955974357616136,0.7183484616228536
0.64051538195506086,0.13469068782562421,-0.48603111824679357,0.48455679033722654
-0.66326540623113361,-0.53475890839224527,-0.55296222991792332,0.53057791350531058
0.37011024009452953,0.56424559949849828,-0.40288748172704025,0.44090972630827618
-0.36988390381658465,0.70673189346325471,0.59368235544231074,0.50414189848215496
-0.11437921529999984,0.11561866548576538,0.2108403574318749,0.037357890415406707
-0.2987393911284324,-0.056146103443615925,-0.56138105140046335,0.27396212444306534
0.31844145541316315,0.70405539048770849,0.50988665692984925,0.51712608865098253
-0.95162342449903825,-0.52467676177874489,-0.8137667778342359,0.90957777262721673
-0.53952958132053741,0.73817276158882494,0.73050222749262383,0.64471246365119916
0.73680772456069188,-0.31853584147814917,-0.87295109464323861,0.74597261898870648
0.010021107817841157,-0.36705615600018393,-0.3345305120899531,0.07478393862838971
-0.097748751607950934,0.18489392148858408,0.85617277369821498,0.48386049215578703
-0.88803346081393508,-0.37185904571153205,0.78594050591349096,0.9271104832897995
-0.12102817837573876,-0.10115803693101588,-0.16047924920763301,-0.018534832496921071
0.46172228838284823,0.10192286711520815,0.82327162342388394,0.58387337443620335
-0.87116872916713417,0.27470759735233408,0.48073714441285564,0.56720093146225203
0.68303318234437804,0.051961829336890641,0.064630520332970232,0.27366355595513581
-0.82490271306333285,-0.89420012635926582,0.048773717958474183,0.73659035567755871
0.11444677802737124,0.62691117538700292,0.60847874301146287,0.48919056623494495
-0.23501766087427178,0.22548239330205688,0.047158221934755051,0.083811762643939455
0.82722259630994333,0.70759381250551479,0.86225836205301754,1.0618060438212651
0.74211472218068075,0.1585757897590474,-0.010981691604598831,0.39158113585505427
-0.70196210507723267,-0.33197837536959329,-0.51792576852456729,0.52081761506753466
0.81232495653884729,-0.25122549697324947,-0.054451165094752563,0.39143577248679051
-0.38564325328944227,-0.23064835121459937,0.01978986598848187,0.079699641489393611
0.22401157313726161,0.37493318664881548,-0.21098397931702206,0.13815073107788134
-0.2735942593878351,-0.49208934414646532,-0.86031246828953489,0.5821737442200271
-0.066702241283460362,0.5507459678487614,0.057004762657950847,0.11013034270566165
0.34749958187315766,0.28321558139254122,-0.89646439144531831,0.65370753305763873
0.64439763126754057,-0.99445808438399586,0.72913561507985269,0.95189249301034107
-0.47826043061348256,-0.14338981275585572,-0.61977376119735084,0.42233463246874903
-0.25559731709722877,-0.43683919769605506,0.15618591783615621,0.20757522226305206
-0.33505942598110861,-0.4537708309836026,-0.5916674232896062,0.37196902309537033
-0.70489584719794607,0.69997452021701867,-0.46192826902827888,0.6725101569060582
0.82546909929660606,0.93141940278875035,-0.54307674225780467,1.0221844721741895
0.26823088892733282,-0.54351338471522359,-0.73809583127888456,0.47271768927993607
-0.96698472832725435,-0.5457796135950248,-0.2992561138055132,0.67374360931311972
-0.73583060084888285,0.073824775281051691,0.65930351172087542,0.55967185365477878
0.91608844790835575,-0.84850864371053847,-0.65457594387803453,1.0254216581279911
-0.71399271468329095,-0.14690822371747481,0.77344930859676109,0.70229579987883051
0.77946679785617179,0.82694245958325507,0.099132734297002756,0.72586140656738196
0.75092225257169387,-0.67464772392906491,-0.0060465759262200436,0.58264904199933321
-0.81851362644338366,-0.63667041198765206,-0.45960907438162124,0.62136431048853014
-0.5634751496159931,0.31112559356380221,-0.74480321840259656,0.54737492445314839
-0.0016993003718412947,-0.88808910668281849,0.31673245538492489,0.61866359409758875
0.92584291595954271,0.17250860234632071,0.93795598446289752,0.92389263349370343
-0.34607699418134819,-0.26411397188350105,0.90652453539266009,0.70948559524091515
0.59064343776319017,0.51665992525176785,-0.44445760387837807,0.58536279269268732
-0.75785295720482537,0.37551707926026601,0.77163854514165275,0.62191162495316832
-0.8628120987391743,-0.3185882996765399,0.14957171410213688,0.57836720239939932
-0.15684473571044477,0.52004430834254989,-0.48419622601211265,0.26365623000067923
0.29289675960633077,-0.51480884827177076,-0.8708418317127673,0.55783297813352484
0.74155830239525189,0.27635512527186723,-0.67743666791148782,0.7235321882825333
-0.80422938173599956,-0.83051949995101881,-0.3479357576667812,0.66938749971855682
0.43521176264677197,0.43701595243132063,0.25169609144505034,0.334920856661654
0.0068498499043720962,-0.69264219155112916,-0.54270315285262649,0.4584299191790579
0.84034248206312867,0.0081462568189429874,-0.83937694684324526,0.83331280518093231
-0.49451140598809595,-0.68161162829633981,-0.96649170200195744,0.83651805340758412
-0.29393026512680742,-0.56109830815913719,-0.5445027577169792,0.37403336442400764
-0.96732715642152778,-0.23401217107271455,-0.97671698706600374,0.98288088001894425
-0.29524712453963797,-0.63565392750549798,0.26216916788850431,0.41438417538008177
-0.1704937016886372,-0.37903961979368561,0.30457072193105983,0.30146678216494371
-0.13571312335289254,0.52441941670350345,-0.28929823351248873,0.18022761735003731
-0.74060507264817943,-0.19036803507677535,0.52633719733708606,0.59875300338639337
0.72697982091647106,0.88331398643620451,0.51993493339116648,0.8360132692743022
-0.21897736586826588,-0.16034520396805663,-0.9488310475229309,0.54830876819191132
0.67563446680950623,0.60276255800007794,0.55478909981251379,0.72104843785627093
0.39447136362646917,-0.42389837252806228,-0.24530233589536121,0.36138422424400996
-0.056884129436852948,-0.92849019181555947,-0.94457812585888723,0.88716535788006123
0.42157742284305333,0.089434663211354959,0.23114157497766818,0.10908988644351433
0.62492714946114569,-0.2827847809333166,-0.85323430709071624,0.64306252407399145
0.1637403376444273,0.48249640305802188,-0.20937010427289193,0.18944717908722811
0.84185763469850516,-0.59194735772287133,0.30632791368307011,0.63234664430819398
-0.025381573286157533,0.1786748040012649,-0.913963338319699,0.50263413688069858
0.81692287494590743,0.085829321194794028,0.96340273140047361,0.86960067899663129
0.82724256592142309,-0.38573829838234119,0.70375857623609561,0.73757749112513393
0.10341703809120051,0.66698263693389759,-0.70357853981409546,0.579973181870307
-0.87376949395363401,0.64014604513531825,-0.52854355046390578,0.78503484454891004
0.65905775129902056,-0.10697096812606643,0.41093489649204162,0.33994248963827195
0.75641036845515552,0.66276267957438928,-0.15332218129591801,0.67033629612043355
-0.074539236339142612,0.35758306617939151,-0.7100902394101285,0.35158043020304341
-0.61395043990490961,-0.74767355530957014,-0.064901498749248665,0.46419832112804965
-0.31930499822574765,-0.95252198451261738,0.30433193255027002,0.65838211445695849
0.19030897234293453,-0.35445351090205945,0.74786383456089989,0.45397625266473146
0.91531396373784291,-0.031040627235121798,0.19211224719012221,0.4788753549366988
0.68049353194234241,0.14434800200693432,-0.093465574742502167,0.34057083526238607
0.62115362668228236,-0.83979825036443256,0.65344650946193239,0.79323553037518113
-0.049799843920501852,0.12151022610817397,0.96036439397957341,0.60561753116490313
-0.055309829835121116,0.3447440524717178,-0.50480778491618605,0.19326218383150467
-0.20781242381751408,-0.55511097905205387,0.561688398317161,0.59732607151772377
-0.058221484674438218,-0.27817075926954149,0.70354659621039151,0.46923859363005521
0.011278654543570577,-0.96401772908108385,-0.82273429094836548,0.84180777860615308
0.14232032863592559,-0.20081455656484359,-0.15455016449688608,0.12258602017962844
0.0025246628005457517,0.54715220236427164,-0.87841714263892623,0.61050577325086164
-0.017045415266945252,0.203832742470623,0.52447629290127118,0.25188329457433511
0.621444144157411,-0.86850329671570869,0.78749066880271967,0.89226207434059324
-0.60935152366352807,-0.56916483548781893,-0.60661202809069548,0.54948200374220924
0.11101561169158747,0.18625948634930678,-0.53310054779141591,0.24537054469188138
-0.14461262562907673,-0.92419126571193599,0.99519519228228925,1.0527874575769927
-0.010137466195891065,-0.86525372595114836,-0.1735575100154334,0.48531951932435607
-0.094765622694915175,0.17696158708664433,-0.72419593417634998,0.3030075349020846
-0.98449692043197001,0.017212967633541743,-0.8071430449122996,0.83637532854152741
-0.32648609153195696,0.88343268399511476,0.43596182403967587,0.58337226942149345
-0.90830703426736981,-0.78998370633721815,0.070767751991585692,0.74290505652773409
0.14330586636968223,0.64063875796069514,-0.54244030770432872,0.48300248830652631
0.45132194560703365,-0.059256204056326256,0.76269475986073543,0.48096261434453375
-0.90161812553596254,0.76257876753352427,0.74133098325967195,0.85813496833929193
-0.81295451297350407,-0.19705650953316223,0.29793035205854856,0.55099421155273909
0.31115189865746706,0.18519465192554763,-0.40864675179447651,0.22642001443409088
-0.91447800014048108,-0.2982034932222366,0.26618416077775953,0.65775376408170672
0.46125578795591005,0.07095683407311415,-0.94688563509241575,0.64495769263406799
0.41974988277458358,0.86811212862726417,0.37679696562797615,0.56607917880218483
-0.62412903282074894,-0.94145649591843372,0.22000992768292971,0.70393286403009714
0.11721868136992608,0.41776751557037595,-0.1999055104977665,0.12810203033488277
0.09091724572927129,0.91097411970500697,0.77407686663172659,0.78704143340097665
0.25402158129745134,0.79192275018506608,-0.68010280342994789,0.7141419211738258
0.52270828501914379,0.50062454325042549,-0.48108373310341412,0.55115002088059983
0.73968326445309085,0.27084523346271472,-0.78271011054465323,0.78694799609669908
-0.14872562418574087,0.63146129472742163,-0.52833610238060236,0.37436197897144091
-0.75346424174799176,-0.048308249787288426,0.4863999865493005,0.53181417009283805
0.50420116404657445,0.94197401028829075,0.77124497435163453,0.90908941468856908
0.096561710020790281,-0.66293317854997635,-0.25911040879687453,0.36393273915669327
0.72627303412971966,0.51106076640421438,0.14458946270527018,0.5304516351712818
0.73114755989486446,0.86467127997900128,0.3022421315677144,0.73832882727082372
0.99299211141762589,-0.55870439598758059,0.4006119040573064,0.76173541397623523
-0.90795365943290252,0.0022729694313041726,0.67251964569959077,0.72627200234462375
0.049988204298307526,-0.005544530755774657,-0.87343948998206855,0.41890881633335686
-0.21832622996330042,0.23112004236356531,-0.22352016280092468,-0.030122716232608412
0.71308114457536376,0.72471154776399005,0.9149647396537397,1.0387879263634694
-0.25647859623709879,0.27497134596045125,-0.47210598445855156,0.15589742318100794
-0.32135939763858556,-0.86459361808169755,-0.56976339834771328,0.61086680707178165
-0.50782911801048547,0.64378269999811222,-0.71391871640778914,0.63644507775999271
0.055178998253450739,-0.15062628604067019,-0.82517860249158348,0.33974219201017997
0.37873567256506591,0.26757936011431993,-0.1352685919542953,0.15488529023275077
-0.87580678202493423,-0.47324593781809088,-0.81189033359089269,0.85159422844195609
-0.83348113832213899,0.78540097673224407,-0.55241468900548107,0.84878123126123761
-0.77237044807806732,-0.97952647482469102,-0.38773245549497548,0.76415105928377458
0.10475906131476442,0.132798782971844,0.27724880606575319,0.15917666746270304
-0.96999285292753057,0.29207644579147996,-0.70248357649968862,0.80272892047494604
0.17748720193471001,0.88540602720609218,-0.13435526620296323,0.41744613138723663
-0.4298093983583211,0.14439814086670166,-0.93332258696967108,0.58481103637398835
0.64756536375543727,-0.91314691850271013,-0.10550572640942102,0.76651933978285447
0.82609879954052623,0.45616275157415886,0.071244864178529266,0.56382865513274727
0.50936586169517351,-0.43846651860178598,-0.9263570532176304,0.65727116708486744
-0.65455827873811745,-0.66113758570249814,-0.48885943389009756,0.5291048378605131
-0.096097142755620091,0.098654131865382855,0.61945751948603256,0.29861342468637059
-0.3108597733051317,-0.30876230591331422,0.041517887843714574,0.071472128095384418
-0.86014674582893491,-0.44277116553140483,-0.50372699148520983,0.63525411925434416
0.32400178424092929,-0.045290374216397256,0.20368859445606535,-0.015027928646940372
0.81931289408946806,-0.60827434094154587,-0.10560134546966649,0.58733818368077551
0.19827535373843408,-0.74275866012664404,0.64534363018503149,0.60571656047085509
0.09353933473098186,0.69296873576800455,0.68235450834970646,0.57838745834302996
-0.3379397430202622,-0.21272363856835574,-0.56984162209712608,0.33090539801520086
-0.12188845407866644,-0.38570945390645073,0.70367303987670904,0.54885442451119326
0.18591514263911013,0.36568195097024669,-0.62611502196915647,0.42667131502901456
-0.85274212334595156,-0.8898296923227238,-0.6508909170078887,0.86698031576270862
-0.22443374113249637,-0.78895095437774354,0.7899472010698354,0.86489545496870734
0.71858722571306721,-0.85364132572593965,-0.97325096409173351,1.0197583278251556
-0.7832950982454232,-0.63449131880611009,0.21495384868765655,0.64218094169694218
0.56801582663311656,-0.84809673226301596,0.32003630960475338,0.64462133405698863
0.34689473042660435,-0.36651182956736861,0.32201933371003433,0.17402908607914327
-0.78592595117256803,-0.81410138491643913,-0.23327157922403186,0.62378813428586599
-0.74479707280341367,-0.090553856913346831,0.24773747719849482,0.44738396003485092
-0.18398007384838144,0.34997822540217838,-0.00078535125449641363,0.12777634955889822
0.98274553952614174,-0.54046628302780775,0.20520518975114244,0.67211285098631723
0.66960384153929775,0.40132071409216996,0.46426520805708327,0.55000961043334051
0.51239574831733647,0.47490308434416506,0.0943508457879767,0.36346348374274506
-0.19741675591943242,-0.071929997692679493,-0.88361252122804324,0.49061819133228446
0.81625139002416192,0.70722975928609411,-0.47451746077589485,0.85455989432617907
-0.89378340495546071,-0.80101786679445697,0.29935504232511811,0.83953222453904353
-0.9452464389097035,0.69098574172831451,0.20912139683138564,0.76179903726326736
-0.35048383347505196,-0.087195658875997006,-0.25377842330190692,0.10395710201776738
0.95450298104949871,0.17531217465615656,-0.62456161580088421,0.80785534805702164
-0.068408921177076865,-0.64877814540663747,-0.31698327070159538,0.30171937523030018
0.71828094010237775,-0.53446317814548316,0.44679027227511581,0.57946194327574918
0.77802681736076273,-0.36537318481753034,0.61105449351049224,0.64162506541401998
-0.7119701735102566,-0.7190148516146051,-0.16654315338008074,0.50255782493495238
0.15007197329499844,0.71556658207845358,0.00045088064265574879,0.21751774246721187
0.031222847431851886,0.53294977102737273,-0.019033088516595464,0.063784792290359202
0.38401009991297053,-0.098049399495975909,-0.42865689613727609,0.24469353397458932
-0.97212661690696955,-0.3644424708678029,0.55989524798575108,0.85791428285224192
-0.87315748070185806,-0.860855145218278,0.23798761539814395,0.82391094585323577
0.78458694278350816,-0.16581676672485957,0.47360138644088035,0.48647109105990838
0.56959626774335503,0.14601820615703631,0.70978904791430875,0.55329674470000989
0.11078812249348058,0.17203962351566449,-0.98445713789247224,0.60167077095913957
0.13072749250490223,0.34812082660618349,-0.97153792849947651,0.63784570081537073
0.48328113015677432,-0.055927569130058918,0.25361649729070201,0.09988529137762707
0.70205031400649598,-0.35423450584375038,0.93841302585379793,0.79310103754729888
-0.81557404819558155,0.1699169698227565,-0.92282722647832016,0.81581768446592007
-0.53443190234829929,0.34194135868668241,0.72285584652480783,0.44160256260316927
-0.35292670376573132,-0.056810194134890191,0.60573135349455454,0.35352204485182709
0.64632391630830321,-0.24994223773374502,0.37551688264747196,0.36636276452232425
0.78845560842464213,-0.55185525421303727,0.95248207990359091,0.92849003695426924
0.27213042372750329,0.2088110919443753,0.5138187115314734,0.37454748897201728
-0.063193708279347005,0.7145862968308152,0.2871326357659445,0.32216700087147709
-0.83429727749078419,0.39702770382544994,-0.36454155635876417,0.56686379516077967
-0.089259202660797676,0.4008761969001684,0.49285881265098697,0.21471803545013185
0.022142711950800198,-0.70697212194370751,-0.65351832837940393,0.53468302230817921
-0.37584949962345537,0.25657793507760007,-0.71423134593861115,0.38408351840563804
-0.66592196868820075,-0.97239835191217372,0.94157294440643535,1.2299698575221383
0.5543394595422233,0.5201462994944972,-0.061289387461528344,0.41994820565464458
-0.087483807123888369,0.17804240466248467,0.10556447367063249,-0.029639907870525825
-0.65148168424465847,0.063449812025284658,-0.962600783219552,0.74119264825094866
0.27724090218714403,0.62383713349679937,-0.44502148064935443,0.46675602801412019
-0.38834514717675117,0.71724417896718062,-0.48955928477641208,0.49065809996440335
-0.78257942807008618,0.81132534257692868,-0.16065934415593319,0.73434518367508161
-0.6782232633667904,-0.14524066779423328,0.26248835585186847,0.40400650716503411
0.29392288861715876,-0.49051187727843515,-0.10212425184506535,0.32736855313735708
0.39397149023752309,-0.66272555785504461,-0.24840555355357385,0.53383085634581817
0.64796317043133356,-0.11538225953587955,0.18856983664727189,0.2248369536481559
-0.87252015518460957,0.36440853340029244,-0.32266571816359879,0.57307259727728121
0.78889657656867973,0.088971466803285715,0.88402303634173518,0.7898601819256047
-0.10277012406224784,0.86587887285637177,-0.5322395748449249,0.57709653645315562
-0.46320711233924117,-0.44387023891438138,0.93806968627219511,0.8632345385840906
0.43095825463655335,0.31518838753443523,-0.65341375654143596,0.51136576821819402
0.2531546093286221,0.84737278232528235,0.66770277183402826,0.69924451016685107
-0.54869264029242504,-0.80532586329086508,0.77856735902315388,0.97367766677645984
-0.67707662769140509,-0.41311962094883481,0.20212520725597938,0.4670118517676321
-0.47395932269000318,0.88057737483822773,-0.073204127996661317,0.64428468979928188
0.23224225906491314,0.61756253907275327,-0.75928208572922395,0.65698152177623248
-0.94352481902024321,-0.29750966828373016,0.67054857190653316,0.86933178863945404
0.65009105988273586,0.55853147982127194,-0.56406224943001204,0.7127250722205597
-0.76490235582273614,0.038980571097578354,-0.33864144497735404,0.41283109346745356
0.069662692804434823,-0.21960460967753725,0.60991401035288506,0.30950276552115918
-0.73056164676840485,-0.45267431354570897,0.55071460268045191,0.7179157603638131
0.77189752620238306,0.09297314588735528,-0.38500710382089376,0.50960728019478752
0.80368081996666096,0.33807709019988241,-0.75848541130022018,0.83915868993174658
0.1363004236526324,-0.89412926453867114,-0.88784625321993649,0.82552030985328517
-0.30352004543935318,-0.64800452098844641,0.69984973135517237,0.77068889846176192
0.88507465341304692,0.61895455066399419,-0.71932976415508554,0.99227921216337567
-0.40610869739309008,-0.55436074302254212,-0.56199605300663102,0.41836045334278771
-0.5288447760522097,0.59117453969211264,0.19294948658921873,0.40045146921300323
-0.70582165855661638,0.81148399586642572,-0.13469864320510805,0.6915870749557711
-0.29204455899166049,-0.74717855410139378,-0.78450431623720851,0.67021279930268229
-0.018201149369748704,-0.76984916050937291,0.13917410814719178,0.46921600846843409
0.32491239570853625,0.38031275262736308,0.53100033745939346,0.46174007332219485
-0.84359152755787559,0.06830976593714011,0.45775391081300443,0.56539641244805161
0.78079274914421215,0.1119737078362173,0.56151667913027592,0.53075116746189288
-0.010065540979556697,-0.82998431007719353,0.09388212256868278,0.49588146609719685
0.89426447006154608,0.26451073631611099,-0.45628793059868444,0.70289985899533147
-0.87093928755381489,-0.043117679509860452,0.52462966201857597,0.64486428904075099
-0.0460819390190923,-0.16979549254153992,-0.65704156923989299,0.2096806922680586
0.25589248847911894,0.22195083724549058,0.75229074093387838,0.5403514818830607
-0.95389486159561843,0.10645794682097365,-0.9071942608603667,0.88875331087606024
-0.8518874680625832,0.33333534267972387,-0.93252736434019345,0.87820768762132295
-0.11741875904078114,-0.56154860791470518,0.36754944451725313,0.43841143855552123
-0.70575852254344018,-0.054747671263667641,-0.51690055489429554,0.44410713713310523
0.31108991442680489,0.000191925769465362,-0.26556921816220469,0.072816718197407343
-0.16497583701329499,-0.87677908294505169,0.75394387561256204,0.86562582543561761
-0.46658581084752604,-0.028492439580099838,-0.65957526252428877,0.40672821580969415
-0.60424065224815449,0.13143526783513226,0.46049490286946959,0.33589114902964035
0.39205192093503105,-0.65481984139879956,0.3868747558332668,0.41722766507566894
0.039033947000711944,0.67376244119123507,-0.85565842928113067,0.67583868082210818
-0.83524706600394394,-0.17004966750744566,0.79789253497161639,0.81038145756570423
-0.40760847820007928,0.95859245269733151,0.61633289437130467,0.73980331603269966
0.60481218951460058,-0.51771618105694062,0.54779536329316669,0.54824927318787187
-0.81419108797424689,0.50745957256331864,0.070761973961877667,0.57046000981749589
0.26744615860532583,0.3560450677188447,-0.51679293590717612,0.35687776095126789
-0.88776620692000452,-0.44457702235213548,-0.14654328293656094,0.56813796794644156
0.32721027348898613,0.09591946101762594,0.96839030781819391,0.66976346758854444
-0.17652023995254496,-0.24729594440771541,0.15238510497811908,0.11556986100668837
0.294378116331103,-0.52565256798748372,-0.302946235722378,0.3571695627377196
-0.59305252562267263,0.64706787385776798,-0.71315391205255207,0.69011526085936192
0.7013612461213965,-0.35335043272084632,-0.80026235934839929,0.6823193460577528
