Grid Points,_,_,_
0.29931366624800826,-0.42529744735441333,0.6631796657890312,0.41446765898487481
-0.66568902906051264,-0.47443210663263047,-0.34797430595385803,0.3145218781566923
-0.12405756814326518,-0.53154573991015308,0.30618516495130699,0.13946264121549443
-0.27421239190848201,-0.57464093527981408,-0.6164324437110893,0.41652386972415972
0.085852933198489634,0.5057229957559799,0.68628178916101623,0.45350307461450273
-0.047986752125608989,0.76421896695861524,0.1115610323066385,0.26576117659106108
0.18955544722608164,-0.92505705082932299,0.27667707334684244,0.5688396208726948
0.75851831701074568,-0.1003201468678705,0.40466576534737198,0.42566744215088109
-0.61761193324845842,-0.68129967914488154,-0.80056717557009471,0.6653328648464174
0.49351523163718669,-0.10732184218824825,-0.37959617541829749,0.041475625842119279
-0.5244045398410857,-0.099009582014885522,-0.88326319901699679,0.48293654251613316
-0.22105592892276338,-0.12618161139252981,0.96918359141754196,0.43987964482763331
-0.40640303262205002,-0.45435245323991591,0.94932853777972559,0.49043865850946239
-0.78272886226730831,-0.67172604161658778,0.91387006042613783,0.79927896581501312
0.59445349552603632,0.30399302541456263,-0.54945039111209004,0.43874897271004254
-0.95104728918687664,0.27194848270048744,-0.66506257293920301,0.67038574674971474
-0.69624719681631331,0.13081853913469876,-0.020291057657723766,0.19891226298536271
-0.19958722341825053,-0.52502354718130406,-0.79552457201384374,0.54448094187010643
-0.094564312860430766,0.9540621642771776,0.13444755154749655,0.46055374535113963
-0.19335244572659382,0.10427126472800952,-0.69771081700720883,0.23914922815093756
0.17435127662055971,-0.49022083265454452,0.72027905823782312,0.43415069748249574
0.74313615674339939,0.037798482180373627,-0.82869764771693966,0.549336111542019
0.19103642456745851,0.4429002565367528,-0.190766017453323,0.040169760938537739
0.97271727730899649,-0.26416432877609797,-0.086932274353217931,0.55981514856753012
-0.6062974411807478,0.45865385573289519,0.19351861684037641,0.24721659317318603
0.87712376404964343,-0.28431138066617034,0.85069918148242718,0.83329505856186215
0.028797654637207959,-0.49399235046349133,0.0037022348962796325,0.041366264541477585
0.27073819353769535,0.38881215608376629,-0.66797730380440523,0.51703358246200404
-0.73982697266494646,-0.64895910325666573,0.73013780395727856,0.68555499286561772
-0.73991779677134217,-0.49949052200714505,-0.3026898150793631,0.3863129536514292
-0.87186594122615646,0.9413060009207328,0.60457531817019805,0.86665883173479008
0.50073145553981924,0.35699234741525609,-0.92044235640894434,0.68712843268085044
-0.24997382747283137,0.89982898748326057,-0.83434042545508036,0.90004213817876033
0.67079132180288048,-0.33419770066186438,-0.91390128514687397,0.62682297333004988
-0.72021364757770279,0.24948562166895427,0.59739962396056412,0.40582147566655746
0.42771139907079281,0.61581163233454284,0.5643294986813121,0.40576135171554006
0.45142730192589897,0.69408247451323701,-0.94354790353287243,0.86436906709005534
0.64744211558409615,0.72647608981056222,-0.0079831249643917968,0.50827034725361353
-0.29547584099646329,-0.041970261951894683,-0.034241947726245447,-0.14062426823897548
0.049106306554443924,0.046244013978274268,-0.57064753184709716,0.2208449442032191
-0.21290345902253893,-0.8454775225143023,-0.80837476031444466,0.72054170164202769
-0.27379234428525656,-0.6159089207989572,0.71198095983950505,0.40045148587502793
-0.98278714955322499,0.32130722914025855,0.61450121835264304,0.60777131418250008
-0.52384843448333096,-0.62080218156538969,0.26380382990481621,0.35785937341792801
0.68020614722325656,0.41597035727766629,-0.11070343548787842,0.37287272763059953
0.27245573719825966,-0.2144591198476764,0.053640964800673929,0.15448362251359329
0.44038794003871717,-0.74658633392554941,-0.90486966417505421,0.80989230662630207
0.11983463993887544,0.20906564547289586,-0.25393157759513763,0.19933332798448469
-0.78510712366343549,-0.63319079101017639,-0.58999992548774838,0.58001978607500482
-0.98812244537349825,0.66751236496901445,-0.79001027323808803,1.0236295682795593
-0.64550231215320686,-0.047141668313763763,-0.65097786129647517,0.3129581778321025
-0.78451668870287783,-0.24403364234000691,0.61536619951411864,0.49217926290777664
-0.86554913007772072,-0.73308909509748132,-0.79670002520791061,0.7973072403232766
0.50287445806030484,-0.14514206536129048,-0.9574699898341883,0.57478719166007475
-0.88311310401609222,-0.90298930562467206,-0.085279859696679505,0.69830877524896673
0.29327842121665815,-0.6449676565686342,-0.21265832517157102,0.22127529018602204
0.6354354430776723,-0.55217077383015734,0.022666428821285667,0.51900520368996916
-0.79062410021652174,-0.01687127993223525,-0.97336676751797047,0.6630521013408357
-0.59731624778165671,-0.8866257699599267,-0.79887259489876628,0.78457780786449771
-0.94719434842613648,0.31926951305544216,0.27000970991724538,0.45192020461345073
0.063343142865707636,0.43175867094705755,0.91571722245641207,0.59947118930178456
-0.67521932435867771,0.2127948545395808,0.15211495640301376,0.17477726783283254
-0.11088146974115487,0.7244128416084481,0.063845010708819538,0.24896325526074756
-0.036979410130751456,0.37041168983923134,-0.3256313842932379,0.20313385587440469
-0.95533449304357299,-0.45905571391757904,0.32330108121717638,0.65981848617730665
0.32490401029251359,-0.60920566204267068,0.69595278067035715,0.58146429965762669
-0.94348765751579422,-0.22957071781686733,-0.97149044755621428,0.73515211491998789
0.16062341653526002,-0.58062501779837716,0.24184923201473096,0.27666508611785651
-0.74712639377136236,-0.069868285451416545,0.4616271753598582,0.3846771978903939
-0.002959975457119679,-0.781056640246371,0.79602753832177697,0.61508070871053966
-0.56911551457493981,0.47805901546271246,-0.8482468482341754,0.71888186621823236
0.95116988023723104,-0.30139734567304854,-0.79364951865101618,0.67309492795871206
-0.09999271696116252,0.085099296760983156,0.42938408341422729,0.0040595485366901321
0.72466751636113469,0.77051869970518561,-0.65063291370543319,0.81015423572161538
0.174202886422544,-0.056758327232184547,-0.15441614361677281,0.022264005383872583
-0.77220651028288168,-0.93611214477382632,-0.56097994504778192,0.75314031831233763
0.3173395479598895,-0.54463857237713076,0.83045694470320353,0.59754433655943062
0.21309968846447869,-0.53823875105180119,0.81657761414680863,0.53833776362793562
0.26861809193776831,-0.38441577608244781,0.53217402375088851,0.30907118164328107
0.19767573260765769,0.70932689000718163,-0.010983104071359273,0.15019491777852814
0.65312384121713474,0.10458981388395561,0.62566941934614584,0.39243068822821886
0.77125016421397685,0.86425597010957689,0.93703475145058834,0.91384963614600434
0.83663934759670311,0.11375829937541582,-0.85211148595213304,0.64266821229304805
0.40352570708019608,-0.64623956955019546,0.61066986604223894,0.60630561657668625
0.87581478099894161,-0.89093293346554669,-0.76551013511728194,0.94867251165832223
-0.41380876986605641,-0.70460014294006301,0.34638227279436973,0.34967223570584249
0.80618977849942319,-0.55832969416981504,0.38703661459799155,0.74930536293427585
0.26617973833344455,-0.63900172098428687,-0.85856311965289001,0.6891377045567646
-0.92749467664121621,-0.55152416136946592,-0.037729534650808416,0.59354172382384451
0.5713235506548564,-3.9570275257805321e-05,0.0012917086357697727,0.12024145081348162
0.72979863295897185,0.75593526473895989,-0.35775915240188705,0.67519844484065583
-0.70517923883248268,-0.89031879088244592,-0.57053246971646221,0.68958286933557045
-0.47786586896835059,-0.6325464590957488,-0.18645024985614045,0.21495014296242396
0.36339895220570306,0.9578750979654449,-0.98145587658464262,0.98011175759874958
0.60398171553780222,0.70230998902137509,-0.42544040714188913,0.57303682777770903
0.92188891718663712,-0.76701493561092815,0.39714958449640236,0.9484329250326643
0.84212741121362344,-0.24167674765646874,-0.80935873797218782,0.59840375537891288
-0.31950256332401938,0.057114993461601538,-0.80813853917819634,0.36589310626482546
0.0066475088433508578,-0.38454388758451152,-0.82772427321971964,0.5043166446610583
-0.57381989813333933,-0.41414127804304357,-0.84059020921635996,0.53082848209583333
0.0039064949078873035,-0.31495580808038581,0.18854623959498396,-0.021846414974897435
0.31151610627843729,-0.35868586751771758,0.2744309768202553,0.21159712721908375
-0.072604646941791362,0.67884989949648777,0.80144274207966948,0.67945647193151826
-0.94014782569189737,0.2387016868647398,0.1225726769473694,0.44233115124592648
-0.43220368050562863,-0.13221067357509142,0.26478488520349353,0.071050351334223216
0.13835278651023075,0.65153677818755185,-0.67872408282780761,0.54906547665431171
-0.93750617898584565,-0.89102699371539984,-0.0024187287882730946,0.74708073627462424
0.42129083634461839,0.26061637531789894,-0.52364913811703162,0.35666766364149383
-0.41465877317444111,-0.38762999610318727,-0.35551427631732491,0.099729525009293316
0.8029418717545902,0.42735946284518134,0.39576936675868168,0.38055228748422398
-0.50602210935550995,-0.17409829228814333,-0.55244421244732567,0.16407212819432099
0.14304880371244555,0.57806918785214578,-0.069774910146449765,0.059366669329997387
0.12232281955578506,0.70284270528997883,0.090301680379876847,0.15040878468079583
0.60601126365741664,0.99472844787718384,0.22514437385296993,0.64798087840012675
0.60960541211984798,0.59883026389215477,0.88114893867482635,0.67086590235461008
-0.11277964470777802,0.65623180942062742,0.99019243719347672,0.79764842950616566
-0.20681530254651848,0.63234668742930578,0.51039077676483857,0.42608559559239617
0.068375625228113357,0.29690437171391415,-0.07553071447173143,0.0011736532323422966
-0.97790841489240599,-0.14745169226569699,-0.42695892951648551,0.47698718260210915
-0.24724646120419469,-0.64159565788423034,0.14931699531661624,0.13313858832145958
0.019711261028694693,0.56035041001515284,-0.15709627936581905,0.14041696955497562
0.6292145179168962,-0.95091477299529314,0.33784608405511385,0.82649095950834317
0.020161574376759139,0.91111346393133985,-0.13250076474509287,0.40144311159026236
-0.90505762194003814,0.11137791982786882,-0.61459564926057109,0.52677547628086174
0.69997267910251937,0.61756536614013657,0.087874920615506502,0.43970449996930561
0.24494535639080595,0.58306866514209132,-0.13430996543256346,0.12912892184171548
0.37433351351071531,-0.32609547608177936,0.83894148522701206,0.5011044242210867
0.84584022721771723,0.4808520722443379,-0.12647143692286211,0.53714221968493636
-0.015021979742450453,-0.79190433496333257,-0.91621443598690355,0.78538611396373392
0.75174146826948296,-0.99677355934712253,0.82664613888412264,1.1362404432157593
-0.014858158983063197,-0.28072958982391816,-0.77530886742395322,0.40862359878404397
0.28610100622275669,-0.74075573335936395,-0.6601994907741795,0.55880797088803769
-0.95240237404701222,-0.17689697188559061,0.39674528324021985,0.5953354653605174
-0.22856056462903895,-0.61055114560479318,-0.48072581512743184,0.31869571080911435
-0.88722757738527136,0.24169423227521269,-0.93273300765286771,0.76880036417020103
0.00099411479031363825,-0.47063913417787284,-0.18003316802338509,-0.011108206872148854
-0.99319140818063056,0.2568662622376412,0.068970417807974194,0.50225061888552969
-0.61986514291004036,-0.89891005934054014,0.73330370767606023,0.76826263417069085
-0.3310274211450992,-0.39259390695665619,0.62989651765428301,0.2028359524752463
-0.39667514075594235,0.84017530022578124,0.64413822768439055,0.6846656928840904
0.351256469971577,-0.65106543957242402,-0.64014218514759502,0.52783394761949209
0.044637197595859934,0.83949299216205775,0.9983175693858648,0.9115139804632878
-0.042129729428131535,-0.93961180443019976,-0.371458714928393,0.43254092561388074
-0.62921088019675042,-0.9350060690987998,0.76528141039607411,0.81348524684617718
-0.90983335386594644,0.94442716179002706,0.53512927144040767,0.86061551426822314
0.82405357649267774,0.53486233517378978,-0.32955558071383528,0.62968976363681461
0.50900248605689358,-0.42471173678394947,-0.95701632343148102,0.66772479799819928
-0.63754910612339155,-0.88637923171677446,-0.16351775910233068,0.49960636360715904
0.16482543597986865,0.82325583931051427,-0.56109946601962091,0.54098534584683988
-0.66061951328809476,-0.41249245925681843,0.59810720350919278,0.46253475942284089
-0.0093411669917846663,-0.30633992811018373,0.88661041528167073,0.38828258643407249
-0.77793797817872123,0.25498837661321461,0.18647175483812006,0.27911736064591108
-0.66668312981634048,0.48577954843425308,0.12361945672673924,0.32052902601762584
-0.80819085119739675,-0.18302036561488944,-0.5122946583101311,0.33183761610700713
-0.4190301905552889,-0.81743301332710794,0.85815743761735441,0.67676592286903892
-0.20560775867922665,0.86838099108227573,0.50346811711657136,0.58706413499532939
0.069865450034657606,0.53325171842896446,0.37858542598096823,0.28077732213717332
0.45510905076998531,0.66892342262534377,-0.67766831888322976,0.62911327751419543
0.20368634688627196,-0.89770268069870673,-0.79297292913067441,0.73783823433192897
-0.67454639760031565,-0.75127237172499095,0.78754487165787435,0.72114965452417457
-0.37306597870466773,0.4369973370453204,-0.84779185300172921,0.60435251420908476
0.65542349076694872,0.57397374854994587,-0.61868698443584158,0.68283692136310825
-0.02731501542836301,-0.026049477929512177,-0.88384914369398593,0.42214665148392855
0.27832798896701716,-0.66605862505843705,0.0045507911001219092,0.28651261093403274
-0.78779052687707596,-0.94477881160547761,0.7040560992576721,0.88812906337414954
-0.35728294004765204,0.72366958667580383,-0.60809091854580477,0.68583539464111454
-0.60319944755544208,-0.85393843719236173,0.41062320951640241,0.5942348205465281
-0.58501446531903545,-0.078093982695665698,0.34079957314803777,0.21910703553975636
0.2736088243161019,-0.42795801169815406,-0.58652090922114875,0.34936213978066522
0.17681945145767064,0.83578235579044069,0.97270591770824111,0.8762688626330648
-0.98752968242173589,-0.97210840548729038,0.79445486729806958,1.0767194186721758
0.80097890087516066,0.37535062665033792,-0.45937714083225623,0.56130856617625557
-0.61293702309493958,-0.88360728620482942,0.15403578006029717,0.52683883838894874
0.63014336441290153,0.19014251924090453,-0.63411351350147682,0.41167227289534342
-0.15236197125482143,0.43345107673744199,-0.34406885822377897,0.26259012633815748
-0.32592003374045175,-0.47927256986182454,-0.91872735453713306,0.62652284312070539
0.53907684661815192,0.6004246366009931,0.95638125869226132,0.72571845814910263
-0.40656527264027553,-0.8594857544635206,-0.42743334943873057,0.44163564656592075
0.6062964737755725,-0.40227722243759545,-0.68876833745876209,0.4477915476323861
0.72500693444864539,0.68598865936939535,0.45277037392600272,0.49556080200905206
-0.87610779844803632,0.43677659385942258,-0.05161286961493361,0.49393153039077708
0.046667313360479579,0.52982646664060162,-0.03049004286664081,0.046766879568856848
0.73333479566098614,-0.068026556152049,-0.68647699652811367,0.42276470534729471
-0.95641783162811511,0.42404509511967237,-0.36823274441652676,0.6571755356183866
-0.90704348884992769,-0.96700250239871255,0.0500635617242009,0.77887812373451937
0.51823462549543953,0.76869957277002343,0.051678870876288752,0.41170283306816724
-0.0250461687655541,-0.3766131759995015,0.27796097368452699,0.053132276913121966
-0.25963372002916363,-0.55313071155884552,-0.43599466744088344,0.2507799238778034
-0.21960377319451441,0.82802167395872783,0.25026869010619746,0.4184807578062823
0.58548813800095445,0.83058499820271048,-0.81170812220446997,0.86099196251348609
0.47098639495466488,-0.19584951927313066,0.51584361854570671,0.34675574635687567
-0.10298628206765414,0.6608863184919529,-0.025256657679639583,0.21240274079285448
0.98534701750922404,-0.41213854600839217,0.45359265918712288,0.78882912739102917
0.96029555165558311,-0.62779482950115062,0.098162927145014844,0.8154508437484933
-0.012377925300073089,0.71106102669993487,0.15614850433251126,0.22129896637356414
-0.55890220273156332,-0.91810955102984604,0.22647545631682964,0.53506601726788505
0.96038295013465702,0.92146833367572856,0.75753576603131023,0.92879200028511255
0.052581423918149017,0.82940267621221242,-0.12226276861320806,0.31789598006667091
-0.226656980032651,0.82056357857489615,0.9763585654381659,0.92005023592737867
0.0027638253939530344,0.6182019554933138,0.90394918909516364,0.69761113234813965
0.32180029993768744,-0.21375107716291941,0.047511282696463653,0.17353189839399705
0.16030939626328955,-0.19628417984402913,-0.39991558248419135,0.077438341741967454
0.12843837391053725,0.54699650479226891,0.034886724551142834,-0.0067508777136450343
0.27802758470674971,-0.083009037173222833,-0.99110386945389717,0.61879738765070158
-0.52921269522385939,0.57113605841967674,0.36748173585737587,0.34193954198626336
0.026173470041849667,0.37894803253915899,0.05338030781660752,-0.077450144506494303
-0.18884056568655483,-0.66920695335465452,-0.69219165143244266,0.53016728521117806
-0.64639102808837112,0.57750025457130683,0.01145475198072532,0.43167174504695527
0.67929849575583301,0.033728945361120033,0.7641278142908865,0.54428687186510527
-0.002674703406311929,0.76842861205293378,0.95979471213462331,0.84036202985730746
-0.41551956148539704,0.47529255311257601,-0.59357835660077174,0.52644908925143796
0.10411341865992485,0.0090897650868748681,0.35159605862203858,-0.012320444419941432
-0.86622477768292727,0.99734545484846682,0.26054639779547295,0.83872247033018887
-0.52639120743049972,-0.67498030329993308,0.59689217581469856,0.50061162802434245
-0.053359555326982111,0.027751097634616251,-0.77225907599668275,0.30688058622170589
-0.30277335042167275,0.22417519601418978,0.83675365373983746,0.42487280693862889
0.61342655347660524,0.0032492036210480801,-0.26760412727379324,0.16472202053529042
-0.22938814698470611,0.87079133730402347,0.65870785805607723,0.69459535742754419
-0.78183775508020559,0.1016693710617651,0.54111850920531412,0.41126614326005523
0.99463864376127908,0.10005420631349193,0.34774893101618742,0.54840813566590907
-0.048421541571973314,0.89375240968538772,-0.76545592108656946,0.7713445722347263
0.83038754492929856,0.64314562713359313,0.80467074913459125,0.71583954914907399
0.98704848235879949,0.83499474873751534,-0.59095506904408146,1.0069155370643188
-0.84647845076626438,-0.78001643752488459,0.19619624733502383,0.673494805787203
-0.30209448482057399,-0.45411068206610428,-0.21017118305564342,0.0062123319646833902
-0.32970014768475298,-0.31041348421140191,-0.049137617751812357,-0.009149573415831674
0.40039419052486935,-0.83033238648448804,0.18970476001361525,0.55235001083222801
-0.65196551454610341,-0.54356366732255856,0.42373610441523235,0.47233171604215307
0.59066497094759485,-0.98525052177408812,0.6149219385378577,0.95228751036053394
0.71464563308084039,0.83032061104627775,-0.92403507173816823,1.0127539725736283
0.86451751236963537,0.77950614095552662,0.42972684249674376,0.64466160249110804
0.20122518841581272,0.90879624215274646,0.84732403542276735,0.83751558082979771
0.89822763188530885,0.51347130601952595,0.011656802168724001,0.5542614156006398
0.36372628128038276,0.76654954263871322,0.62806191997318317,0.56504384729072443
-0.84706366526722476,0.26370916584927762,0.062719014101109138,0.36358093575263573
0.87745624566231162,0.33375822312498316,-0.5693533326746183,0.62905547919835525
-0.17526704527539194,0.37261328423011264,-0.510653851315227,0.32632898333408289
0.27678904577519159,0.097799106533046354,0.31137165206034401,-0.0011108019697986763
0.81374825803753237,-0.034349956808850113,0.042000387750873447,0.36310904428043006
0.62938526457479527,-0.51951375032647906,0.12345408527814072,0.52141906403244642
-0.71214480115339085,0.25435944348509509,-0.89326528121107196,0.66950822485210382
-0.21380649081182246,0.89325385312635897,-0.2299465550448816,0.5341151957243101
0.33494574079833339,-0.35955448457690964,-0.5527871087133831,0.28478602625852933
0.30936643016816623,-0.11060417997157423,-0.033625070325912443,0.051875799648381321
-0.50236288142200713,-0.82813193722267853,-0.74730552458254285,0.68416630954278301
-0.064541173371886806,-0.65631487695169266,-0.94030375059951465,0.73620095331357693
-0.36272445822592836,-0.75889546298576427,0.55675725559382361,0.46415909818259693
0.51312754435256491,0.79468556417991154,0.18583155627887482,0.44455324922793976
0.35739321246949052,0.9724923255446547,0.58966896106373312,0.7173946461548989
0.36522874986116105,-0.39687989733351769,-0.96096099990199013,0.65507793342075726
0.65440584541950986,0.43654287071121689,0.30432055621668019,0.24862820362894397
0.71101465456988988,0.79418338379151066,0.55610102403473682,0.61110108743595415
0.43938769441208692,-0.34680333435478672,-0.71358892687428011,0.41563728141430106
0.12625913145507783,0.63790948611397047,-0.91306677772892697,0.76900398880455689
-0.98001170042792518,0.65150412534182922,-0.36875232265302049,0.82310559607885592
0.018759652991799269,0.68323885889314551,-0.62415848299864574,0.53028428559103691
0.38111525359273601,0.91058426502157741,0.16349449132539196,0.42893315015893013
-0.07693069269741204,0.22726902141463268,-0.11414377675413334,0.064632902422505467
0.82066361683005673,-0.22518312753884673,-0.38095238063932224,0.36326259026452384
-0.3831457009385224,0.55442332183550058,-0.76165641349801105,0.6531353580708269
-0.65904936144604953,0.67186107143491047,0.11291249822981286,0.47432187271838405
-0.56741531455050631,0.40633012431460269,0.49651905957395237,0.30282300854001237
0.11234247131560471,-0.8288222095535871,0.66174847545775495,0.63699725248963801
-0.22056881500359893,0.43943251268876149,-0.927661710271386,0.62268203080639528
-0.71696486177688445,-0.53210637919150416,-0.60945071208553703,0.48560377313079728
0.017302624942667322,0.23850473879338785,0.69188383210597726,0.30807539310287579
0.72698662432124728,-0.63158629657149512,-0.38780570097062661,0.55650586620719011
-0.12481960616618548,-0.57308282654635279,0.33908163810134506,0.18594103894182637
-0.60185417574261946,-0.48763746339183967,0.15091356170189107,0.31580955408639594
-0.86450719489452132,-0.2946629961122047,0.77995839786082799,0.63197300742015539
0.4840580653714599,0.53244856794363593,0.66892541114460835,0.44129289817361511
-0.3651961391980787,0.75586826997490486,-0.61686981477472358,0.71317807984967374
-0.477529973349333,-0.046615212141381646,-0.67070958509302692,0.27046088245157046
-0.54770830207687005,-0.70218626802629536,-0.25330235486148367,0.32798959092059909
0.85153114192745472,0.5266786392108298,0.37377884062613553,0.46819300888806986
-0.42740121755280747,-0.31841514722113917,-0.67576523603935512,0.33541596254324685
-0.35789773306969597,0.1815678235473408,-0.37067880067972792,0.17367039931408185
0.15895539434758255,0.23555340493522525,0.024033847616225401,-0.052571749874612966
0.60400783763758081,0.069317858312621938,0.081399646488296673,0.14244489234261207
-0.17385447766752726,0.30176181699748117,0.35352539329121591,0.11897534642766676
0.72562712438127397,-0.87623562153923684,-0.36003508485776403,0.72338481599675741
0.32542975041078881,0.76407493842856544,0.43605422339457722,0.46730862462533773
0.60069008667111312,0.68989345759077181,-0.039887099980953078,0.45748438805120428
0.55797701876821937,-0.43014279725756799,-0.57789718608338947,0.37787763439720518
-0.28248307102704229,-0.20776818577033929,0.51728621174652778,0.041278290573765877
-0.91090783083450733,0.73800915567420744,0.74273480057519792,0.80943783995051199
-0.96170192516239461,-0.16364109170876517,-0.70394464499918219,0.55686669212403761
0.37296000167262355,0.4722497607784959,-0.74401336908984872,0.61577897937548898
-0.41718023125846648,0.52860543843940433,-0.028655384367406445,0.26552915942910504
0.43569717852233492,-0.77289600753867838,0.48379061156801639,0.65941877703331553
0.36652502466618064,-0.089816483880869269,-0.91012686639709828,0.52279842937950316
0.44245568231017662,0.88975247527541068,-0.73882957195355758,0.77397754325947998
0.87692635660099238,0.86959895901229767,0.93528104309812399,0.9570442977297714
0.83385139966215394,0.072140553624390868,-0.84288691571613605,0.62313510235139713
0.031590418104906037,-0.12222511299148908,0.73526417045601034,0.24660941222212854
0.88254131600629582,0.28320688345128819,-0.53814215200289128,0.59262347826898931
0.44655149919759052,-0.27069627052592926,-0.43056638025242044,0.14442509784184501
-0.37121922553572384,0.40986513095156973,-0.096880319435436846,0.18574627331548454
-0.37682123020819991,-0.13834199070019659,-0.66058741915456753,0.24037790817814184
0.63511839649408719,-0.21152755602511331,0.30737771353355936,0.37110549999831843
-0.29426761968592818,-0.5161119762491464,-0.84267583914044608,0.58030766790037769
0.91389265623199067,-0.74602890205556771,-0.85624397194500612,0.90491193158750527
-0.50031227494593966,-0.092479894833160214,-0.02133287593446398,0.064560372920727513
-0.4052957332889997,0.89487422209459355,0.66204616726775933,0.73849350746063835
-0.0053684742424815468,0.97851654009786704,-0.59050281755602008,0.6946219799012715
-0.9715026430596263,-0.52093735130102603,0.36959081679122607,0.7090730984888266
-0.60570291703374557,-0.26365394372742723,-0.076965248576239542,0.21206769222365637
-0.08785154647514104,0.10427209169827889,-0.85348499316723503,0.38848557319211036
0.5623767174660359,-0.90326314320815615,-0.065254486019201918,0.60414752762396839
0.33226109436320095,-0.19833095220766084,0.9060576616411411,0.49785985607723166
0.54239476432744871,-0.90858739763563623,-0.24491014351211615,0.58530351309334305
0.47557220176249104,-0.86239200853599041,0.062199206092120152,0.55995493535461183
0.92318943879053528,-0.94555847550020777,0.90364045595340925,1.2332882399944101
0.55873618886269005,-0.36383645824438182,-0.37890247462519322,0.24275702289457929
0.94488812966461833,0.1031710426265573,0.4647538620317313,0.52344707907682386
0.57251172897584701,-0.010004975268871341,0.38981434664138748,0.23040315270987616
-0.4031361149221282,-0.69164340080615916,-0.80211036126606605,0.63658327256747427
0.25842323986961957,0.55909141166189591,0.85047695469678208,0.60913057473997079
-0.58518012141547793,-0.0082840046132646172,-0.06691250524377268,0.096756161821295442
0.079980996627317058,-0.89554461121159568,-0.21826943447336977,0.36115484194666558
-0.64248667858277564,-0.42177395037891507,0.67328230001666545,0.48223087698641887
-0.88931412331800241,0.090119467449786494,-0.2705229097935764,0.41098483540945102
0.51644092250559082,-0.7053389709018516,0.94807641509071927,0.86455615818449894
0.57440477315499727,0.19983905395887502,-0.63486014486862241,0.39491243601526888
-0.45338607201631631,-0.043978795605397192,0.47393535440117662,0.090836632194268768
-0.95424011618399374,0.11574234053846211,0.48092132791507392,0.52247894585270938
-0.092201321733390573,0.69197752377724386,0.73753513082194222,0.64993624732387267
-0.95844502290366473,-0.50980030315091063,-0.72345667295447713,0.67361257810839403
-0.53384339508613476,-0.52308945930167039,0.54502145487470344,0.39846876620737981
0.087909426608346219,-0.29724749071050938,0.81736888898436999,0.35799703626498275
-0.28220283162191184,-0.26101758135948105,-0.65688203224310282,0.28966796589069393
0.19983494260607393,0.79253063711026073,0.79334716582183207,0.71641988248192034
-0.9165956856710058,0.40166760222400177,0.23106688886869575,0.44445456409315459
0.31058281644910646,0.80140768196663936,-0.46201609617897588,0.48176983618558128
-0.92748848503886161,0.13761143665872111,-0.04823536740997092,0.4300037624507243
-0.93339737865511485,0.42898921928198375,-0.23107360016759459,0.59398240663389568
0.95952364775786703,0.88812233843107879,0.55573584276869581,0.81910853847878007
-0.96628870532266187,-0.81725071126606141,0.13680812454542091,0.77065652633140658
-0.29570930694411279,0.3763343205585945,0.69338946340088614,0.41965201507878919
-0.88986284818905426,-0.72291580249129228,0.42224288377934349,0.75022742048361823
0.38402631895613815,0.12438815806175474,-0.077849593920629845,0.030218712667334811
0.77127144039401974,-0.95486965034940074,-0.26774720897910931,0.78890730707260925
0.68283278898519306,0.79583624497285954,0.076499053688967367,0.56687705214194772
-0.001143124194402434,-0.14551524782962444,0.88797015865937445,0.38502403148693148
0.17768549905095354,0.29717444349030564,0.34553921430212808,0.074200377657844388
-0.25769750065316388,-0.23784679404768805,0.72214903997550128,0.18145455136818686
-0.55577539128753628,-0.92283311695036585,0.3138903496439085,0.57111238671287046
-0.5194891489405129,0.018411354474781705,0.4112459712222043,0.14144434828869978
0.77177657800813737,0.42981187924709796,-0.004683739529440567,0.41385270244405981
0.089175251333767802,-0.83598169444739945,-0.61593797074177448,0.55258634501437087
0.79527861805957989,-0.83046795349516511,-0.33300153754291562,0.75285500621268497
0.82541612565191724,-0.452883127388652,0.55543118616926446,0.75500486221719809
-0.41811818770750953,0.51210602501855251,-0.73293529092639553,0.6199067869991266
-0.21186585340224973,-0.27802382355803901,0.62916948308135701,0.084613236549755833
0.85639979434540048,0.4133680549208163,-0.65138880328304372,0.69813374675276019
-0.48485876152318808,0.017047482155718274,0.34222671168743868,0.093177444452489655
0.25872649866522157,0.51551006464837901,-0.26542354182814165,0.15437384749387398
0.37119936061344627,0.36728168947540452,-0.37754009872842431,0.30444967719027793
-0.47076458683620936,0.97416651001090315,0.88804872696050707,0.95739452817759241
-0.22454587605586163,-0.98987885722311542,-0.72831268173584207,0.72629254327933135
0.0046947357518980493,-0.15211489522146127,0.13795029287994387,-0.069219208913711625
-0.7222816072023619,-0.27310284766052817,0.52517432113892903,0.42695067791094227
0.2671993365377503,0.29550651787756932,-0.077555032327201401,0.016082003435439772
0.21864377257357059,0.28629938056874837,0.93826618258043926,0.56514480768363207
-0.87870778598414812,0.41172224962750992,-0.63801187842306972,0.71121916219800796
-0.69321059932370011,0.38163281702387608,0.094633535017675241,0.27669680265924168
0.19942143928217804,0.054806671279873598,0.65385541018146154,0.25734749765654585
-0.32383671218410615,-0.89226569690934943,-0.24186396665271248,0.31667529564310265
-0.22739673692758622,0.84194104890616805,0.9896816253828884,0.94248053842315405
0.42840574042424695,0.47178947418531458,0.67637582093739401,0.41493295405240233
0.49358209973856715,-0.53453697733971128,-0.64855353697609841,0.48972184110104727
-0.20724415783159933,-0.36746668303466956,-0.75035458033115399,0.42461491802777096
