-0.273911,0.792106,-1.38981
-0.273911,0.792059,-1.28889
-0.273911,0.899625,-1.38981
-0.273911,0.899576,-1.28882
-0.273911,0.899508,-1.18780
-0.273911,1.00714,-1.28876
-0.273911,1.00707,-1.18769
-0.273911,1.00697,-1.08659
-0.273911,1.11468,-1.18761
-0.273911,1.11459,-1.08647
-0.273911,1.11447,-0.985297
-0.273911,1.22226,-1.08637
-0.273911,1.22215,-0.985173
-0.273911,1.22201,-0.883944
-0.273911,1.32989,-0.985075
-0.273911,1.32977,-0.883828
-0.273911,1.32963,-0.782542
-0.273911,1.43759,-0.883735
-0.273911,1.43749,-0.782438
-0.273911,1.43737,-0.681097
-0.273911,1.54539,-0.782358
-0.273911,1.54533,-0.681007
-0.273911,1.54524,-0.579619
-0.273911,1.65333,-0.680943
-0.273911,1.65333,-0.57953
-0.273911,1.65333,-0.478098
-0.377508,1.65333,-0.579492
-0.377508,1.65333,-0.478056
-0.377509,1.65333,-0.376534
-0.273911,1.65333,-0.376575
-0.377509,1.65333,-0.274959
-0.273911,1.65333,-0.27501
-0.377508,1.65333,-0.173257
-0.481106,1.65333,-0.274948
-0.481106,1.65333,-0.173254
-0.481106,1.65333,-0.0714004
-0.584703,1.65333,-0.173294
-0.584703,1.65333,-0.0714832
-0.584703,1.65333,0.0304706
-0.584703,1.54433,-0.071732
-0.584703,1.54400,0.0301362
-0.584703,1.54356,0.132191
-0.584703,1.65333,0.132895
-0.584703,1.54309,0.234589
-0.584703,1.65333,0.235527
-0.584703,1.54264,0.337781
-0.584703,1.65333,0.339148
-0.584703,1.54234,0.442257
-0.584703,1.65333,0.443101
-0.584703,1.54211,0.54758
-0.584703,1.65333,0.548229
-0.584703,1.54200,0.653259
-0.584703,1.65333,0.653677
-0.584703,1.54196,0.759179
-0.584703,1.65333,0.759512
-0.481106,1.65333,0.759598
-0.584703,1.65333,0.865744
-0.481106,1.65333,0.865919
-0.377509,1.65333,0.865914
-0.481106,1.65333,0.97234
-0.377509,1.65333,0.972312
-0.273911,1.65333,0.972093
-0.377509,1.65333,1.07936
-0.273911,1.65333,1.07915
-0.273911,1.54219,1.07822
-0.273911,1.54204,0.971599
-0.273911,1.43058,0.970954
-0.273911,1.65333,1.18663
-0.273911,1.54245,1.18562
-0.273911,1.65333,1.29496
-0.273911,1.54278,1.29422
-0.273911,1.43308,1.40308
-0.273911,1.43371,1.51289
-0.273911,1.32484,1.51289
-0.273911,1.32371,1.40274
-0.273911,1.21626,1.51289
-0.273911,1.21552,1.40249
-0.273911,1.10870,1.51289
-0.273911,1.10815,1.40236
-0.273911,1.10758,1.29168
-0.273911,1.10700,1.18108
-0.273911,1.00099,1.40230
-0.273911,1.00065,1.29167
-0.273911,1.00026,1.18108
-0.168669,0.999925,1.18108
-0.168692,1.10657,1.18108
-0.273911,0.893761,1.29165
-0.273911,0.893477,1.18108
-0.168644,0.893195,1.18108
-0.0633789,0.892923,1.18108
-0.063433,0.999616,1.18108
-0.273911,0.786691,1.18108
-0.168614,0.786448,1.18108
-0.0633194,0.786204,1.18108
0.0419621,0.785956,1.18108
0.0418733,0.892665,1.18108
-0.168579,0.679718,1.18108
-0.0632544,0.679487,1.18108
0.0420658,0.679246,1.18108
0.147361,0.678993,1.18108
0.147225,0.785705,1.18108
-0.0631799,0.572795,1.18108
0.0421726,0.572559,1.18108
0.147512,0.572305,1.18108
0.252838,0.572035,1.18108
0.252648,0.678728,1.18108
0.0422905,0.465897,1.18108
0.14767,0.465646,1.18108
0.253042,0.465374,1.18108
0.358381,0.465066,1.18108
0.35812,0.571737,1.18108
0.147839,0.359055,1.18108
0.253261,0.358802,1.18108
0.358661,0.358509,1.18108
0.464036,0.358173,1.18108
0.463691,0.464723,1.18108
0.253489,0.252272,1.18108
0.358948,0.252008,1.18108
0.4644,0.251701,1.18108
0.56982,0.251312,1.18108
0.56938,0.357773,1.18108
0.359246,0.145627,1.18108
0.464761,0.14538,1.18108
0.570286,0.14508,1.18108
0.675793,0.144648,1.18108
0.675204,0.250816,1.18108
0.465137,0.0391879,1.18108
0.570742,0.03901,1.18108
0.676387,0.0387651,1.18108
0.782067,0.0384303,1.18108
0.781283,0.144068,1.18108
0.5712,-0.0669539,1.18108
0.676983,-0.0669539,1.18108
0.782846,-0.0669539,1.18108
0.888936,-0.0669539,1.18108
0.887818,0.0378918,1.18108
0.677393,-0.0669539,1.25933
0.783362,-0.0669539,1.25933
0.889597,-0.0669539,1.25933
0.783892,-0.177516,1.25933
0.890197,-0.180065,1.25933
0.784353,-0.286957,1.25933
0.89067,-0.290909,1.25933
0.997233,-0.296732,1.25933
0.890989,-0.398383,1.25933
0.997432,-0.404052,1.25933
0.891216,-0.502962,1.25933
0.997551,-0.507115,1.25933
1.10395,-0.511894,1.25933
1.10395,-0.51456,1.16328
0.997648,-0.609032,1.25933
1.10395,-0.611714,1.25933
1.10395,-0.613928,1.16049
1.10395,-0.615627,1.05927
1.10395,-0.5167,1.06151
1.10395,-0.712973,1.25933
1.10395,-0.714459,1.15909
1.10395,-0.715808,1.05775
1.10395,-0.716787,0.95545
1.10395,-0.616801,0.956758
1.10395,-0.815567,1.15837
1.10395,-0.816551,1.05674
1.10395,-0.817231,0.954512
1.10395,-0.817634,0.851867
1.10395,-0.717358,0.852602
1.10395,-0.917595,1.05602
1.10395,-0.918106,0.953807
1.10395,-0.918451,0.851279
1.10395,-0.918548,0.748459
1.10395,-0.81774,0.748902
1.10395,-1.01957,0.95332
1.10395,-1.01979,0.850862
1.10395,-1.01983,0.748105
1.10395,-1.01970,0.645238
1.10395,-0.918373,0.645427
1.10395,-1.12132,0.850509
1.10395,-1.12135,0.747839
1.10395,-1.12127,0.645086
1.10395,-1.12108,0.542274
1.10395,-1.01942,0.542316
1.10395,-1.22313,0.747646
1.10395,-1.22306,0.644974
1.10395,-1.22291,0.542225
1.10395,-1.22269,0.439452
1.10395,-1.12073,0.439412
1.10395,-1.32506,0.644896
1.10395,-1.32496,0.542201
1.10395,-1.32481,0.439489
1.10395,-1.32462,0.336766
1.10395,-1.22241,0.336684
1.10395,-1.42705,0.542191
1.10395,-1.42700,0.439529
1.10395,-1.42690,0.336844
1.10395,-1.42678,0.234164
1.10395,-1.32440,0.23405
1.10395,-1.52920,0.439563
1.10395,-1.52920,0.336921
1.10395,-1.52920,0.234273
1.10395,-1.52920,0.131624
1.10395,-1.42666,0.131489
0.997967,-1.52920,0.337005
0.997971,-1.52920,0.234379
0.997975,-1.52920,0.131749
0.997981,-1.52920,0.0291247
1.10395,-1.52920,0.0289777
0.89199,-1.52920,0.234487
0.892001,-1.52920,0.131879
0.89201,-1.52920,0.0292672
0.892021,-1.52920,-0.0733417
0.997987,-1.52920,-0.0734998
0.786022,-1.52920,0.132004
0.786038,-1.52920,0.0294132
0.786053,-1.52920,-0.0731788
0.78607,-1.52920,-0.175776
0.892035,-1.52920,-0.175948
0.680061,-1.52920,0.029558
0.680081,-1.52920,-0.0730181
0.680105,-1.52920,-0.175596
0.680131,-1.52920,-0.278176
0.786092,-1.52920,-0.278371
0.574108,-1.52920,-0.0728577
0.574135,-1.52920,-0.175415
0.574164,-1.52920,-0.277974
0.574199,-1.52920,-0.380536
0.68016,-1.52920,-0.38076
0.468156,-1.52920,-0.175237
0.468188,-1.52920,-0.277769
0.468226,-1.52920,-0.380302
0.46827,-1.52920,-0.482844
0.574239,-1.52920,-0.483103
0.362204,-1.52920,-0.277569
0.362244,-1.52920,-0.380071
0.362291,-1.52920,-0.482569
0.362345,-1.52920,-0.585075
0.468321,-1.52920,-0.585386
0.256251,-1.52920,-0.379837
0.256298,-1.52920,-0.482302
0.256354,-1.52920,-0.584755
0.256423,-1.52920,-0.687208
0.362411,-1.52920,-0.687603
0.150284,-1.52920,-0.482034
0.150337,-1.52920,-0.584432
0.150401,-1.52920,-0.686817
0.15048,-1.52920,-0.789195
0.256503,-1.52920,-0.789696
0.0443022,-1.52920,-0.584126
0.0443615,-1.52920,-0.686436
0.0444282,-1.52920,-0.788681
0.0445178,-1.52920,-0.890947
0.150578,-1.52920,-0.891583
-0.0617159,-1.52920,-0.686055
-0.0616591,-1.52920,-0.788225
-0.0615973,-1.52920,-0.890319
-0.0615138,-1.52920,-0.992284
0.0446412,-1.52920,-0.993209
-0.167781,-1.52920,-0.787768
-0.167745,-1.52920,-0.889723
-0.1677,-1.52920,-0.99148
-0.167728,-1.52920,-1.09302
-0.0613863,-1.52920,-1.09428
-0.273911,-1.52920,-0.889187
-0.273911,-1.52920,-0.990672
-0.273911,-1.52920,-1.09188
-0.273911,-1.52920,-1.19257
-0.169334,-1.52920,-1.19416
-0.273911,-1.65333,-0.990206
-0.273911,-1.65333,-1.09099
-0.273911,-1.65333,-1.19139
-0.377472,-1.65333,-1.09078
-0.377438,-1.65333,-1.19112
-0.481066,-1.65333,-1.09082
-0.481026,-1.65333,-1.19123
-0.584703,-1.65333,-1.09111
-0.584703,-1.65333,-1.19160
-0.584703,-1.52920,-1.09222
-0.584703,-1.52920,-1.19308
-0.686801,-1.52920,-1.09342
-0.68669,-1.52920,-1.19507
-0.788989,-1.52920,-1.0946
-0.788834,-1.52920,-1.19678
-0.788609,-1.52920,-1.29925
-0.788265,-1.52920,-1.40420
-0.891137,-1.52920,-1.19834
-0.89094,-1.52920,-1.30171
-0.890694,-1.52920,-1.40639
-0.8904,-1.52920,-1.51289
-0.787817,-1.52920,-1.51289
-0.993386,-1.52920,-1.30321
-0.993211,-1.52920,-1.40756
-0.993015,-1.52920,-1.51289
-0.992801,-1.42477,-1.51289
-0.890077,-1.42477,-1.51289
-1.09577,-1.52920,-1.40825
-1.09565,-1.52920,-1.51289
-1.09551,-1.42477,-1.51289
-1.09539,-1.32033,-1.51289
-0.992595,-1.32033,-1.51289
-1.19817,-1.32033,-1.51289
-1.19812,-1.21589,-1.51289
-1.09527,-1.21589,-1.51289
-1.30094,-1.32033,-1.51289
-1.30094,-1.21589,-1.51289
-1.30094,-1.11145,-1.51289
-1.19807,-1.11145,-1.51289
-1.30094,-1.32033,-1.40938
-1.30094,-1.21589,-1.40946
-1.30094,-1.11145,-1.40955
-1.30094,-1.21589,-1.30611
-1.30094,-1.11144,-1.30623
-1.30094,-1.00700,-1.30631
-1.30094,-1.00700,-1.40958
-1.30094,-1.00701,-1.51289
-1.19804,-1.00701,-1.51289
-1.30094,-0.902561,-1.40961
-1.30094,-0.902563,-1.51289
-1.19802,-0.902567,-1.51289
-1.19801,-0.798123,-1.51289
-1.09506,-0.902571,-1.51289
-1.09511,-1.00701,-1.51289
-1.30094,-0.798119,-1.51289
-1.30094,-0.798117,-1.40962
-1.30094,-0.69367,-1.40961
-1.30094,-0.693671,-1.51289
-1.30094,-0.798116,-1.30638
-1.30094,-0.69367,-1.30636
-1.30094,-0.798115,-1.20319
-1.30094,-0.69367,-1.20316
-1.30094,-0.798115,-1.10009
-1.30094,-0.693669,-1.10006
-1.30094,-0.589221,-1.09999
-1.30094,-0.693668,-0.997006
-1.30094,-0.589217,-0.996934
-1.30094,-0.484765,-0.996806
-1.30094,-0.589217,-0.894039
-1.30094,-0.484767,-0.893924
-1.30094,-0.380316,-0.89375
-1.30094,-0.484769,-0.791084
-1.30094,-0.380317,-0.790936
-1.30094,-0.275863,-0.79073
-1.30094,-0.275862,-0.893523
-1.30094,-0.171408,-0.790472
-1.30094,-0.171408,-0.893218
-1.30094,-0.0669539,-0.790179
-1.30094,-0.0669539,-0.892872
-1.19891,-0.0669539,-0.789799
-1.19879,-0.0669539,-0.892389
-1.09680,-0.0669539,-0.789363
-1.09659,-0.0669539,-0.891842
-0.9946,-0.0669539,-0.78887
-0.994336,-0.0669539,-0.891226
-0.892278,-0.0669539,-0.788334
-0.892009,-0.0669539,-0.890548
-0.891778,-0.0669539,-0.992887
-0.789618,-0.0669539,-0.889816
-0.789416,-0.0669539,-0.991942
-0.687178,-0.0669539,-0.889057
-0.687055,-0.0669539,-0.99096
-0.584703,-0.0669539,-0.888319
-0.584703,-0.0669539,-0.989985
-0.584703,0.040326,-0.887581
-0.584703,0.0403415,-0.989052
-0.584703,0.14761,-0.886906
-0.584703,0.147641,-0.988234
-0.584703,0.254903,-0.886317
-0.584703,0.254949,-0.987556
-0.584703,0.254985,-1.08860
-0.584703,0.362273,-0.987005
-0.584703,0.362322,-1.08803
-0.584703,0.36236,-1.18884
-0.584703,0.469681,-1.08760
-0.584703,0.469729,-1.18848
-0.584703,0.469765,-1.28920
-0.584703,0.577126,-1.18821
-0.584703,0.577169,-1.28904
-0.584703,0.5772,-1.38981
-0.481096,0.577207,-1.38981
-0.584703,0.684605,-1.28893
-0.584703,0.684641,-1.38981
-0.481101,0.684652,-1.38981
-0.584703,0.792118,-1.38981
-0.481104,0.79213,-1.38981
-0.377507,0.792125,-1.38981
-0.377504,0.684647,-1.38981
-0.377499,0.577203,-1.38981
-0.481105,0.899648,-1.38981
-0.377508,0.899644,-1.38981
-0.481105,1.00721,-1.38981
-0.377508,1.00721,-1.38981
-0.273911,1.00719,-1.38981
-0.377508,1.11481,-1.38981
-0.273911,1.11479,-1.38981
-0.273911,1.11475,-1.28871
-0.273911,1.22244,-1.38981
-0.273911,1.22240,-1.28868
-0.273911,1.22234,-1.18754
-0.273911,1.33009,-1.28865
-0.273911,1.33004,-1.18748
-0.273911,1.32997,-1.08629
-0.273911,1.43778,-1.18744
-0.273911,1.43773,-1.08623
-0.273911,1.43767,-0.984998
-0.273911,1.54552,-1.08619
-0.273911,1.54549,-0.98494
-0.273911,1.54545,-0.883664
-0.273911,1.65333,-0.984896
-0.273911,1.65333,-0.883611
-0.273911,1.65333,-0.782289
-0.377509,1.65333,-0.883595
-0.377508,1.65333,-0.782267
-0.377508,1.65333,-0.680917
-0.481106,1.65333,-0.782259
-0.481106,1.65333,-0.680907
-0.481106,1.65333,-0.579481
-0.584703,1.65333,-0.680916
-0.584703,1.65333,-0.579496
-0.584703,1.65333,-0.478057
-0.481106,1.65333,-0.478041
-0.584703,1.65333,-0.376538
-0.481106,1.65333,-0.376523
-0.584703,1.65333,-0.274976
-0.584703,1.54502,-0.376629
-0.584703,1.54485,-0.275073
-0.584703,1.54461,-0.173444
-0.584703,1.43649,-0.275214
-0.584703,1.43607,-0.173636
-0.584703,1.43550,-0.0720087
-0.584703,1.32779,-0.173858
-0.584703,1.32710,-0.0723173
-0.584703,1.32610,0.0292313
-0.584703,1.43477,0.0296877
-0.584703,1.32460,0.130711
-0.584703,1.43385,0.131466
-0.584703,1.21821,0.0288044
-0.584703,1.21708,0.13014
-0.584703,1.11079,0.0284462
-0.584703,1.10997,0.129711
-0.584703,1.10911,0.230747
-0.584703,1.003,0.129401
-0.584703,1.00239,0.230509
-0.584703,1.00178,0.331452
-0.584703,1.10830,0.331452
-0.708049,1.00119,0.331452
-0.70805,1.10756,0.331452
-0.831397,1.00071,0.331452
-0.831397,1.10701,0.331452
-0.831397,1.00045,0.437784
-0.831397,1.10675,0.437894
-0.831397,1.00025,0.544085
-0.831397,1.10657,0.544275
-0.831397,1.21278,0.544515
-0.831397,1.10646,0.650562
-0.831397,1.21272,0.650833
-0.831397,1.31893,0.651132
-0.831397,1.31893,0.544788
-0.70805,1.31893,0.651636
-0.708053,1.31893,0.545346
-0.584703,1.31893,0.652198
-0.584703,1.31893,0.546033
-0.584703,1.43054,0.652747
-0.584703,1.43068,0.546807
-0.584703,1.31893,0.758291
-0.584703,1.43049,0.758755
-0.584703,1.31893,0.864348
-0.584703,1.43050,0.864838
-0.584703,1.54197,0.865299
-0.584703,1.43059,0.970957
-0.584703,1.54204,0.971609
-0.584703,1.65333,0.972139
-0.584703,1.54219,1.07825
-0.584703,1.65333,1.07917
-0.481106,1.65333,1.07936
-0.584703,1.65333,1.18664
-0.481106,1.65333,1.18687
-0.377509,1.65333,1.18686
-0.481106,1.65333,1.29514
-0.377509,1.65333,1.29514
-0.584703,1.65333,1.29496
-0.584703,1.54244,1.18563
-0.584703,1.54278,1.29421
-0.584703,1.43312,1.40309
-0.584703,1.32373,1.40275
-0.584703,1.32486,1.51289
-0.584703,1.43373,1.51289
-0.481106,1.43391,1.51289
-0.481106,1.32503,1.51289
-0.377509,1.32505,1.51289
-0.377509,1.43390,1.51289
-0.584703,1.21629,1.51289
-0.481106,1.21649,1.51289
-0.377509,1.21649,1.51289
-0.481106,1.10886,1.51289
-0.377509,1.10886,1.51289
-0.481106,1.00151,1.51289
-0.377509,1.00145,1.51289
-0.273911,1.00129,1.51289
-0.377509,0.894374,1.51289
-0.273911,0.894255,1.51289
-0.273911,0.89402,1.40227
-0.273911,0.787297,1.51289
-0.273911,0.78712,1.40223
-0.273911,0.786919,1.29162
-0.273911,0.680313,1.40216
-0.273911,0.680138,1.29155
-0.273911,0.679941,1.18108
-0.273911,0.573402,1.2914
-0.273911,0.573223,1.18108
-0.168546,0.573013,1.18108
-0.273911,0.466537,1.18108
-0.168507,0.466337,1.18108
-0.0631069,0.466126,1.18108
-0.168466,0.359702,1.18108
-0.063025,0.359502,1.18108
0.0424116,0.359289,1.18108
-0.0629412,0.252893,1.18108
0.0425342,0.252698,1.18108
0.148014,0.252495,1.18108
0.042665,0.146148,1.18108
0.14819,0.14599,1.18108
0.253718,0.145822,1.18108
0.148368,0.0395136,1.18108
0.253947,0.0394211,1.18108
0.359533,0.0393103,1.18108
0.254173,-0.0669539,1.18108
0.359826,-0.0669539,1.18108
0.465501,-0.0669539,1.18108
0.360033,-0.0669539,1.25933
0.465761,-0.0669539,1.25933
0.571521,-0.0669539,1.25933
0.466071,-0.174069,1.25933
0.571899,-0.174845,1.25933
0.677851,-0.175966,1.25933
0.572246,-0.282296,1.25933
0.67826,-0.284265,1.25933
0.572546,-0.388835,1.25933
0.67859,-0.391145,1.25933
0.784705,-0.394148,1.25933
0.678847,-0.496672,1.25933
0.784962,-0.499423,1.25933
0.679051,-0.601371,1.25933
0.785163,-0.6037,1.25933
0.891373,-0.6063,1.25933
0.78531,-0.706916,1.25933
0.891488,-0.708923,1.25933
0.99771,-0.710965,1.25933
0.891581,-0.811465,1.25933
0.997758,-0.812915,1.25933
1.10395,-0.81436,1.25933
0.997798,-0.915068,1.25933
1.10395,-0.916134,1.25933
1.10395,-0.916933,1.15788
1.10395,-1.01802,1.25933
1.10395,-1.01863,1.15756
1.10395,-1.01917,1.05557
1.10395,-1.12055,1.15736
1.10395,-1.12092,1.05525
1.10395,-1.12117,0.952963
1.10395,-1.22280,1.05500
1.10395,-1.22301,0.952709
1.10395,-1.22311,0.850246
1.10395,-1.32502,0.952534
1.10395,-1.32507,0.850065
1.10395,-1.32509,0.747512
1.10395,-1.42712,0.849939
1.10395,-1.42712,0.747424
1.10395,-1.42710,0.64483
1.10395,-1.52920,0.747358
1.10395,-1.52920,0.644787
1.10395,-1.52920,0.542196
0.997954,-1.52920,0.644792
0.997958,-1.52920,0.542224
0.997962,-1.52920,0.439616
0.891965,-1.52920,0.542263
0.891973,-1.52920,0.439684
0.89198,-1.52920,0.337087
0.785983,-1.52920,0.439758
0.785996,-1.52920,0.337182
0.786008,-1.52920,0.234597
0.680008,-1.52920,0.337279
0.680025,-1.52920,0.234711
0.680043,-1.52920,0.132135
0.57404,-1.52920,0.234827
0.574061,-1.52920,0.132265
0.574083,-1.52920,0.0297034
0.468076,-1.52920,0.132393
0.468101,-1.52920,0.029849
0.468127,-1.52920,-0.0726979
0.362114,-1.52920,0.0299863
0.36214,-1.52920,-0.0725408
0.362171,-1.52920,-0.175053
0.256146,-1.52920,-0.0723881
0.256176,-1.52920,-0.174882
0.25621,-1.52920,-0.277367
0.150171,-1.52920,-0.174717
0.150203,-1.52920,-0.277175
0.150239,-1.52920,-0.379618
0.0441872,-1.52920,-0.276998
0.0442189,-1.52920,-0.379409
0.0442557,-1.52920,-0.481773
-0.0618175,-1.52920,-0.379217
-0.0617876,-1.52920,-0.481546
-0.0617574,-1.52920,-0.583835
-0.167848,-1.52920,-0.481331
-0.167828,-1.52920,-0.583582
-0.167807,-1.52920,-0.685736
-0.273911,-1.52920,-0.583352
-0.273911,-1.52920,-0.685443
-0.273911,-1.52920,-0.787372
-0.273911,-1.65333,-0.685228
-0.273911,-1.65333,-0.78709
-0.273911,-1.65333,-0.88877
-0.377504,-1.65333,-0.787002
-0.3775,-1.65333,-0.888683
-0.377491,-1.65333,-0.990048
-0.481097,-1.65333,-0.888705
-0.481088,-1.65333,-0.990097
-0.584703,-1.65333,-0.888853
-0.584703,-1.65333,-0.990289
-0.584703,-1.52920,-0.889321
-0.584703,-1.52920,-0.990891
-0.686925,-1.52920,-0.8898
-0.686879,-1.52920,-0.991688
-0.789174,-1.52920,-0.890354
-0.7891,-1.52920,-0.992485
-0.891469,-1.52920,-0.890911
-0.891388,-1.52920,-0.993236
-0.891282,-1.52920,-1.09571
-0.993731,-1.52920,-0.993968
-0.993643,-1.52920,-1.09666
-0.993528,-1.52920,-1.19961
-1.09605,-1.52920,-1.09746
-1.09597,-1.52920,-1.20063
-1.09588,-1.52920,-1.30421
-1.19844,-1.52920,-1.20138
-1.19840,-1.52920,-1.30488
-1.30094,-1.52920,-1.20196
-1.30094,-1.52920,-1.30539
-1.30094,-1.42476,-1.20231
-1.30094,-1.42476,-1.30570
-1.30094,-1.32032,-1.20260
-1.30094,-1.32033,-1.30593
-1.30094,-1.21588,-1.20283
-1.30094,-1.32032,-1.09945
-1.30094,-1.21588,-1.09969
-1.30094,-1.11144,-1.09987
-1.30094,-1.11144,-1.20299
-1.30094,-1.00700,-1.09999
-1.30094,-1.00700,-1.20311
-1.30094,-0.902559,-1.10006
-1.30094,-0.902559,-1.20316
-1.30094,-0.90256,-1.30636
-1.30094,-1.00700,-0.996922
-1.30094,-0.902558,-0.996999
-1.30094,-0.798114,-0.997028
-1.30094,-0.902559,-0.894085
-1.30094,-0.798113,-0.894119
-1.30094,-0.693666,-0.8941
-1.30094,-0.798114,-0.79125
-1.30094,-0.693667,-0.791235
-1.30094,-0.589218,-0.791185
-1.30094,-0.693673,-0.688471
-1.30094,-0.58922,-0.688435
-1.30094,-0.484768,-0.688356
-1.30094,-0.589223,-0.58575
-1.30094,-0.484771,-0.5857
-1.30094,-0.380319,-0.585607
-1.30094,-0.380318,-0.688242
-1.30094,-0.275865,-0.58549
-1.30094,-0.275864,-0.688075
-1.30094,-0.17141,-0.585329
-1.30094,-0.171409,-0.687871
-1.30094,-0.0669539,-0.58515
-1.30094,-0.0669539,-0.687625
-1.19923,-0.0669539,-0.584916
-1.19904,-0.0669539,-0.687315
-1.09740,-0.0669539,-0.584658
-1.09707,-0.0669539,-0.686979
-0.995367,-0.0669539,-0.584371
-0.994936,-0.0669539,-0.686594
-0.893088,-0.0669539,-0.584064
-0.892625,-0.0669539,-0.686171
-0.790522,-0.0669539,-0.583728
-0.790137,-0.0669539,-0.685724
-0.789845,-0.0669539,-0.787768
-0.687473,-0.0669539,-0.685267
-0.687302,-0.0669539,-0.787183
-0.584703,-0.0669539,-0.684812
-0.584703,-0.0669539,-0.786583
-0.584703,0.0402874,-0.684344
-0.584703,0.0403078,-0.785995
-0.584703,0.147532,-0.683896
-0.584703,0.147574,-0.785443
-0.584703,0.254787,-0.683482
-0.584703,0.254849,-0.784942
-0.584703,0.362063,-0.683102
-0.584703,0.362144,-0.7845
-0.584703,0.362212,-0.885813
-0.584703,0.469459,-0.784114
-0.584703,0.469545,-0.88539
-0.584703,0.469619,-0.986559
-0.584703,0.576909,-0.885034
-0.584703,0.576997,-0.986199
-0.584703,0.577068,-1.08726
-0.584703,0.684407,-0.985912
-0.584703,0.684489,-1.08700
-0.584703,0.684555,-1.18800
-0.584703,0.791952,-1.08679
-0.584703,0.792024,-1.18785
-0.584703,0.792077,-1.28884
-0.584703,0.899536,-1.18773
-0.584703,0.899591,-1.28878
-0.584703,0.899634,-1.38981
-0.584703,1.00715,-1.28873
-0.584703,1.00720,-1.38981
-0.584703,1.11476,-1.28869
-0.584703,1.11480,-1.38981
-0.481105,1.11481,-1.38981
-0.584703,1.22245,-1.38981
-0.481106,1.22246,-1.38981
-0.377508,1.22246,-1.38981
-0.481106,1.33014,-1.38981
-0.377508,1.33014,-1.38981
-0.273911,1.33013,-1.38981
-0.377508,1.43785,-1.38981
-0.273911,1.43784,-1.38981
-0.273911,1.43782,-1.28863
-0.273911,1.54555,-1.18740
-0.273911,1.65333,-1.18738
-0.273911,1.65333,-1.08615
-0.377509,1.65333,-1.18737
-0.377509,1.65333,-1.08614
-0.377509,1.65333,-0.984879
-0.481106,1.65333,-1.08613
-0.481106,1.65333,-0.984872
-0.481106,1.65333,-0.883587
-0.584703,1.65333,-0.984877
-0.584703,1.65333,-0.883592
-0.584703,1.65333,-0.782266
-0.584703,1.54546,-0.883627
-0.584703,1.54541,-0.782314
-0.584703,1.54535,-0.680961
-0.584703,1.43753,-0.782375
-0.584703,1.43741,-0.68103
-0.584703,1.43725,-0.579639
-0.584703,1.54527,-0.579561
-0.584703,1.43705,-0.478209
-0.584703,1.54516,-0.478119
-0.584703,1.43680,-0.376738
-0.584703,1.32906,-0.478324
-0.584703,1.32874,-0.376875
-0.584703,1.32833,-0.275384
-0.584703,1.22084,-0.377029
-0.584703,1.22038,-0.275575
-0.584703,1.21980,-0.174098
-0.584703,1.11267,-0.275772
-0.584703,1.11216,-0.174339
-0.584703,1.11153,-0.0729178
-0.584703,1.21907,-0.072629
-0.584703,1.00469,-0.174567
-0.584703,1.00418,-0.0731768
-0.584703,1.00361,0.0281584
-0.584703,0.896934,-0.0734003
-0.584703,0.896499,0.0279345
-0.584703,0.896029,0.129195
-0.584703,0.78942,0.0277522
-0.584703,0.789063,0.129044
-0.584703,0.788705,0.230273
-0.584703,0.895561,0.230367
-0.584703,0.78836,0.331452
-0.584703,0.895105,0.331452
-0.708046,0.787991,0.331452
-0.708048,0.894641,0.331452
-0.831397,0.787655,0.331452
-0.831397,0.894227,0.331452
-0.831397,0.787441,0.437618
-0.831397,0.893984,0.437697
-0.831397,0.787265,0.543777
-0.831397,0.89379,0.543925
-0.831397,0.787132,0.649932
-0.831397,0.89365,0.650127
-0.831397,1.00011,0.650331
-0.831397,0.893559,0.756311
-0.831397,1.00003,0.756531
-0.831397,1.10639,0.756769
-0.831397,0.999986,0.862696
-0.831397,1.10636,0.862915
-0.831397,1.21267,0.863162
-0.831397,1.21268,0.75704
-0.831397,1.31893,0.863427
-0.831397,1.31893,0.757333
-0.70805,1.31893,0.863859
-0.708049,1.31893,0.757791
-0.831397,1.31893,0.969412
-0.70805,1.31893,0.969807
-0.584703,1.31893,0.970299
-0.831397,1.21268,0.969202
-0.831397,1.10637,0.969009
-0.831397,1.10643,1.07506
-0.831397,0.99999,0.968838
-0.831397,1.00004,1.07496
-0.831397,1.00013,1.18108
-0.831397,1.10653,1.18108
-0.708049,1.00034,1.18108
-0.70805,1.10679,1.18108
-0.584703,1.00062,1.18108
-0.584703,1.10716,1.18108
-0.584703,1.00094,1.29167
-0.584703,1.10774,1.29169
-0.584703,1.10825,1.40236
-0.584703,1.21555,1.40249
-0.584703,1.00122,1.40230
-0.584703,1.00140,1.51289
-0.584703,1.10877,1.51289
-0.584703,0.894122,1.29166
-0.584703,0.894275,1.40227
-0.584703,0.894392,1.51289
-0.481106,0.894428,1.51289
-0.584703,0.787406,1.40223
-0.584703,0.787452,1.51289
-0.481106,0.78744,1.51289
-0.377509,0.78739,1.51289
-0.584703,0.680639,1.51289
-0.481106,0.680616,1.51289
-0.377509,0.68056,1.51289
-0.273911,0.680472,1.51289
-0.481106,0.573838,1.51289
-0.377509,0.573784,1.51289
-0.273911,0.573702,1.51289
-0.273911,0.573564,1.40202
-0.377509,0.467086,1.51289
-0.273911,0.467004,1.51289
-0.273911,0.466869,1.40173
