Grid Points,_,_,_
-0.67325565729670922,-0.59699919584606453,-0.097897976246180241,0.33997156864545519
0.80183700755862608,0.53010272424404903,0.21005226155587176,0.37662175051401398
0.21501789777877955,-0.86066292894989749,-0.69305732712913382,0.74785873558956284
-0.19992537765140095,0.65649357501687144,-0.09597810083743652,0.34334407368425879
0.49079391693139307,0.82908426134410029,0.12349885159557972,0.56685869023540914
-0.032768250113927033,-0.74585810193078816,-0.34348132178592738,0.54340404630919958
0.2425163474609966,0.55292314793261998,0.4933521563451162,0.39583261773780276
0.045035704307668789,-0.67269532026033896,-0.80017253612726802,0.6005045887872964
0.71526176200468927,0.98291850231631517,-0.49921195576209265,0.80140172129528897
-0.63757587108431002,0.11723841500332965,-0.72623937539282224,0.44077735782051031
-0.90214591634652397,0.90578625447878403,-0.81279784719259518,0.90959869744367416
-0.55709079399599037,-0.56592220699830076,-0.79853482268432718,0.58076129006904531
0.95124757078551547,0.76814918210199479,0.14469198187189103,0.60260768667461073
-0.55696441850179945,0.20503255779512131,-0.35996399355245545,0.19697350932092145
0.10030488049206765,0.79828571085124045,-0.49958077515618471,0.43185975917208053
-0.77027929981677157,-0.62562863540609981,0.59108450556856984,0.63257216140753014
0.58284685903267119,-0.72137035842086905,-0.44272003666567494,0.55253440405044707
-0.67098810667421827,0.48668529103274816,-0.7627464550574079,0.53851227327167506
-0.14395338109805511,-0.10927321549131253,0.46100649244098579,0.053005416276769517
-0.53621456088221175,-0.76860862893206727,-0.43776958292840629,0.59597175897092913
0.041434618523639832,0.65779326785148262,-0.56298662838311619,0.3018374478738825
0.58727885723392981,0.1910636230108973,-0.9274156890841323,0.68794420471820428
-0.70754965622328725,0.70710381858364846,0.86768315554518449,0.81691275206233316
-0.48509979863706576,-0.23100226479444763,-0.70388450950615744,0.2882048062521404
-0.091604632838105493,-0.82624654936361241,-0.74026726031470647,0.72374908153997175
-0.31199233813543326,0.68428732752972321,0.68592146376625718,0.59242268890545147
0.062506664921763821,0.45187898439208873,0.40535368578033637,0.27545577045616881
-0.14996211116141334,-0.83249394161614609,0.11048307234057275,0.50974689321506161
0.56806915324234497,-0.98563738244819099,0.00072519830604744762,0.6980567743484174
0.49571502490616659,-0.79686496654610384,0.28768594843485307,0.46915906310294514
-0.65563360380079927,-0.87721330140893206,0.54549100360022251,0.71381106361313684
0.037773288971808539,-0.9600140477547805,0.14564064514624153,0.62610784419439192
-0.1996775263027275,0.31898513551017293,0.17697767829152089,0.08798210948358838
0.40243518313998972,0.96840171508865391,0.63846040827368467,0.83606339881307401
0.96315201004879247,0.47282403655741212,0.87020433700711708,0.82258648830376779
-0.5354413425364517,-0.25739137273844737,-0.10508099663501347,0.0098788727916792815
0.1382678736184455,-0.89404970834341202,-0.79651606508293038,0.81057818580664776
0.78350872355774381,0.65053624380583308,-0.4536093780809074,0.56100048024160587
0.011469606037049829,0.43731639911157316,0.32407182505672627,0.24035209965954096
-0.48108724674246983,-0.32927393043798059,-0.92199606505270837,0.45273696113866935
0.31043055953302234,-0.45485137115246088,0.45814777605310675,0.090839509496080967
-0.18594672676029966,0.21008163397532775,0.57176671049208028,0.1281209063381257
-0.23496107838047875,0.66283997132815831,0.22477345013063221,0.43249083192190446
0.43645762971362778,-0.87644100190785101,0.95272646516828652,0.67246409805735996
0.1595060043767742,0.67538542915789845,-0.40664290352963639,0.31454519880954829
-0.5566779807256117,0.081331975256319966,0.41049367919115198,0.18850235914252844
-0.50097559354561949,0.116660464023433,0.099375916154979427,-0.09774719021669967
-0.57991066939097058,0.71088426829220919,0.20005447404715171,0.47250031737954434
0.75931800986468456,-0.21484273856678948,-0.1785834694289834,0.12146868747528389
0.16381958013630227,-0.20299438232391886,-0.21557811985125341,0.12219552853605983
-0.70838224623312529,-0.73626833458571395,-0.23667674220544366,0.52371334145275439
-0.79151790894880003,0.66786790332102308,0.811396580583154,0.78095940924349283
-0.61032290454053584,-0.730022234518096,-0.71788151342123885,0.69206560010724427
-0.12071510946427466,0.34112272232102248,-0.9522313253494048,0.39513276940803171
-0.27802391680219851,0.43642356399039972,0.5887579652262267,0.32668903228239632
-0.64502784281881231,-0.36590388185629452,0.59020644655048504,0.48069689125473797
-0.21665918263538542,0.22708714521926066,-0.93046135828448118,0.33991125042270087
0.5875001824349122,-0.93703360829546467,0.0096371390953147174,0.65274137573261448
0.54215081430544609,0.084046069591980466,0.80603711987059778,0.37385323148958721
0.19363035947330909,-0.69416068224881289,-0.0044922198039953898,0.41425177397359253
-0.56936719347844211,0.3406353326072733,0.71329655276050974,0.45894032057549522
-0.450073372731292,0.29551856490197292,-0.0095001109465060463,0.01705113953527666
0.75217333286799759,-0.99777923462281537,0.84537848288505235,0.86903033310150823
-0.66802611476093077,0.11810426260408224,0.011655468581342143,0.08901853327282358
-0.84510063892212606,0.0080762330217556411,0.26339623733567996,0.2553523460934613
-0.16612807828154841,-0.32711058093085787,-0.18533442927125487,0.097993573374264523
-0.33869420100998537,-0.80991949346785397,0.65544572509372223,0.58347008112765986
-0.95635365479925416,0.67424767817397036,0.89517842911091305,0.90876773086061302
0.43046299571415236,0.072406562807201924,-0.40143768034867899,0.14794459680840885
0.7254077085245576,-0.15853468361156309,-0.68366493695382102,0.48896379420385594
0.63511372358588236,-0.89282853937810192,-0.68914758468175163,0.82394293839353916
0.23025934232712708,-0.025386727120418229,0.36786520127938638,-0.10068277516369528
0.43794309249990282,-0.88623551412125456,-0.95825717738529081,0.92764884493810984
-0.33446622069527399,0.60695538545084093,-0.50176037237429227,0.2340339147991371
0.27708972498392104,-0.77524869587208478,0.94722530796102045,0.55784381653899007
0.98501352891722616,0.82274726794829567,-0.56890806425884488,0.83584508991722917
-0.082791870137288948,-0.77831742201295651,-0.35312456654175106,0.57725319727974145
0.68529472955750048,-0.19113176477871807,-0.10328182879090186,0.066778988217303881
-0.45443107894698409,-0.95605731298844621,-0.54295136670503141,0.79930375422837274
0.76627820884566589,0.98446410330621181,-0.33221406436128564,0.76099803812634159
-0.19033895358028108,-0.49495656466100102,-0.43305903974022408,0.32423619102807705
0.83419423482778243,-0.62754688569882333,-0.54275630724626089,0.58038072537775576
0.32764479150339598,-0.28922013835154892,-0.28096940693531569,0.086149563610548055
0.45493098397471043,-0.9119267268191098,-0.52713255449736707,0.75286678428662523
-0.65348956775838851,-0.16398142907903113,-0.41255350186209006,0.25513863787281921
-0.86982044378807766,-0.042903530546649638,0.60885002584187342,0.54419506838083609
0.37371671982164423,-0.7356809645528446,0.065273227393922273,0.42778022437811192
0.76649139684350387,0.39810431386637557,0.051818451967061252,0.190071597818607
0.68199860706047311,0.87431931564117837,0.21908339916970543,0.64067241205664627
0.2484464678976388,-0.9225567134079502,-0.23757350133090016,0.69796973807921725
0.013689664755361708,0.96698780026402908,-0.91672707823210642,0.70266840830691468
0.16790938665456911,-0.75471203356751149,-0.49667168008821805,0.59170466927855725
0.72963907578935139,-0.10615335606756027,0.40965531447498971,0.35528345881193224
0.10198615854398807,0.4410317248536153,-0.9915803685568616,0.53820460030382344
-0.53526107676907908,-0.32889990874035813,-0.45254014219867722,0.227694872197091
-0.88511972589203514,0.45944667437769016,0.47742485927793554,0.45750768918151596
0.24845345529399676,-0.96388732785504483,-0.39669161930499186,0.7737539423540073
-0.23148532267537703,0.073265174199689698,-0.072794450149600731,-0.21261761605207471
0.016653764161510987,0.010062728406381893,0.048512685811327616,-0.12693454496691539
0.12825354221024354,0.55051333501158117,0.32944273963130044,0.35108203848366537
0.69953632539604405,0.61556693727542444,0.81194354609053243,0.69354059024942027
-0.58994506700256943,-0.21446523076640323,0.49271672787511633,0.3384091915477459
-0.36339440734591921,0.84947309453845055,-0.072843708451274747,0.53573559688142081
-0.85589804675603731,-0.33268415103229221,-0.15928913781545107,0.29055698283368075
-0.88279129871666662,-0.73855562651726281,-0.01637724166945187,0.51861406569731749
-0.61202615706122088,-0.77165137497244563,0.67949274592195796,0.69518108655243205
0.24825156752340405,0.87246957202503017,0.21168847102813104,0.63159083539318217
0.040316117377797944,0.34458574092579441,0.59333941703002502,0.22047274306069783
0.50256708077968359,-0.98754993852384132,-0.69354741827561672,0.88862830992133968
0.50663683782686975,-0.86471809595859628,0.53897815199929178,0.54581007685856664
-0.37291073099069472,0.95250546120842627,-0.34207328076458343,0.58129003623643238
0.48240117823851358,0.60700524834018021,0.32088764279283555,0.40344174641911973
-0.31669512946631384,0.67085401182533411,0.22564248679527799,0.44045672385075574
-0.80714245094908121,-0.56947119467031304,-0.1604593081709369,0.38258379710487578
-0.94291912277405254,0.99909974444164296,0.63637824878981175,0.95043488528870734
-0.087315875193763715,0.85133591366998385,-0.22518051679469231,0.49810727472086508
0.26338467925585274,0.4038073713009438,0.57586897750851418,0.27315476284052098
-0.71168811868225013,0.49736025688545227,-0.60744154869217049,0.49825558777127804
-0.9111873143220024,0.58034739365633525,-0.98788909366118416,0.87160768930209631
-0.71170432028781772,-0.77074637624691822,0.084998091175935375,0.49490698264021021
-0.44162189877885538,0.8482728651924123,-0.2662134090600885,0.50418067323559368
-0.37242772217176445,-0.67121701941835354,0.57422757138649905,0.45484575888578099
0.69908247714304816,0.90209765064079672,-0.13797180998968228,0.62482378510585213
0.82322984479413597,-0.34813438863790358,-0.76909799698470049,0.62588548532463772
0.33733965010602218,-0.39493058510078471,0.74166168068629124,0.24918072905830102
-0.20298229102350396,0.45954148756101376,0.32103704190272819,0.26103442690640355
-0.50694323752071369,-0.8087976120248197,-0.40751918040212298,0.62205058335288954
0.39006779712879314,-0.73114520005190187,-0.91596655626930823,0.77261806006751921
0.7679149733025521,0.38587544354595349,0.96504911885038913,0.70186240799973476
0.61504003457723178,0.48467950162823303,0.40917671599161287,0.35525718483460639
-0.88839433025750814,0.95371174939099657,-0.29430051033598503,0.79667916857884058
0.35097546730896267,0.26276074313429931,0.58347541231618427,0.15668266281553225
0.088235146984862123,0.058356102971786727,0.88452661792329068,0.24297392335053822
0.26359111702046256,-0.43320226318141519,-0.63921646898934159,0.34875159032683622
-0.1349515620525541,-0.55527370274785448,0.27685686124001663,0.19875831687921119
-0.6372380492931573,-0.80115284977477152,-0.61185990998885531,0.7137588702356884
-0.2309086721639082,0.92649161943758718,0.90916463281436721,0.89668939503871414
0.13723988433789636,-0.23044066156451493,0.70300687093220326,0.13038485428708058
-0.62128930830147011,0.38924384868828477,-0.24658638198010863,0.2235850938695613
-0.15700104767174294,0.1640646461163584,-0.35729360809251465,-0.1492004166639346
0.18220460324202747,-0.30214088416470419,-0.54935377892216852,0.17696640407780048
0.7454656199646934,0.82370169937863769,0.35946842151603242,0.65896097899096673
-0.81388016902804661,0.33384276732011764,0.083173198112945101,0.22000740284511652
-0.72212627217375092,0.16079746539664241,0.87353544094646618,0.6484000150851682
0.62805621752633733,0.81469673517165275,-0.47910992475294667,0.62228748508380916
-0.7958858234389341,-0.19795343121474818,0.78907164787772888,0.6866765687492532
-0.20860562513444458,0.17990650708661593,-0.13599346990838979,-0.12736042331732667
0.33244517529535411,0.55448056058310757,-0.74813278750807144,0.49172121574962913
-0.95441636966645405,-0.88221511148902287,0.074370481618261763,0.67852644389809358
0.31335651442872603,-0.36355469876902968,-0.22298214076481027,0.16010767790995856
0.82324763947890744,-0.8504547723329321,-0.61058441777682848,0.78416781676267033
0.80759739951985643,-0.87541904448223073,0.92177103106902014,0.8647636786175904
-0.83086801228203044,0.4832467192908052,0.057040003055669475,0.33314270713701538
-0.15284886641396866,0.4999271582387339,0.13038282660769873,0.25069904727858855
-0.65040212035482137,0.065058626606606662,0.66212915192869848,0.44786802934319125
-0.86649702659720207,0.092531132027012575,-0.051683753204193383,0.28624496083764728
-0.14361060684402105,0.82154971628329809,0.2034741645579401,0.580280012704535
0.92598258672105138,-0.015043670499993222,0.11695945358400439,0.35947612014778429
-0.52840560462336561,0.050402253833231381,0.39293445347639278,0.16592541073543779
-0.94117180681271972,0.34718193428040944,0.98248094400360997,0.86527405998004014
-0.85510349093790228,0.62153823477375414,-0.70833631286001042,0.70171270815893927
-0.54589573387383483,0.81199573700728522,0.28968268821044463,0.59336398514944311
0.23983414968656969,-0.24701437392134773,-0.1884117711134965,0.11582769552990933
-0.47192842478554153,0.53564450613506032,-0.017773495934676697,0.24685367813188303
0.23456141810264008,-0.8895685368535835,0.16891047795358993,0.54960091058141802
0.82341224119524048,0.14379012335742924,-0.38732141557319011,0.3602806605485358
0.95805917917512473,0.42989290189409557,-0.3898002579271449,0.50319754532865124
0.72811229708048431,0.91380612007066309,-0.23036969177712385,0.65804523138074311
-0.66463820840022314,0.94803259247484917,0.85500808228191838,0.96687765649119173
0.1121360825008062,-0.73219258648101904,-0.42034584193530056,0.55590661250666384
-0.14254148491013918,0.77730754339687325,0.20703863634861319,0.53846790848754833
0.25250687136999117,-0.27190269395743116,0.99894434461950099,0.42138391723725643
0.34634337739837728,0.86157437701224815,-0.3052610722115956,0.52588723093830103
-0.58561978825321082,0.076695487625903169,0.43492398021228351,0.22486896693660649
-0.5204416381938437,-0.074490007785643408,0.8003238155187824,0.52283150934076106
0.30862066311322356,0.41530768831330711,-0.73443803783835548,0.43141946962689653
-0.10237207666906878,-0.87929407014615379,-0.87437863932700211,0.81089999309994798
0.14582130057017895,0.58434744554399809,0.65618671420708674,0.46833084314915313
0.38889042797521056,-0.23617286384133851,0.83879461931129051,0.32241747681536498
-0.68750513494882082,0.33797323086476849,0.46407942338761776,0.30470628176617465
0.87163061622332871,-0.90012369847309692,0.5192679005476124,0.79408382171429692
0.043358770635057775,-0.12795757534392616,0.58217693868002796,0.057103107269649477
-0.64925346069480172,-0.7401228267667721,-0.94525333473862228,0.82419657521691014
-0.74575829853095854,-0.66889807563022408,-0.93982505422392038,0.82086927223207506
0.2307325267612288,0.21320758262865636,-0.3139802970981953,0.001367278329707629
0.87463363285983631,0.12815207073429979,0.98711005153146125,0.7502959663773664
0.13067725060187607,0.80403401540122865,-0.59995186991681471,0.47311980240239604
0.92223900655051283,0.29467003285956173,0.88612575802289295,0.74974784240857995
-0.50726455172268348,0.24954759535028259,0.4643204961729297,0.19443365437556004
0.81704852955481089,0.15951735006153123,0.037094964352342386,0.20267178608812847
0.93966010378100462,-0.23092540041675003,-0.72582119707914905,0.63372393318038711
-0.85384283278399709,0.6534626611457417,-0.20839504592521507,0.53302615308207635
0.32092415609140978,-0.47847658294328732,-0.85702550889715301,0.54023253563013374
0.94885984009415769,0.28218099866112745,0.27539349160493831,0.42638552359778736
-0.51222957373662603,-0.98060903301492153,-0.09064357658126454,0.70471680960902383
-0.83566167457794172,-0.73367055476353005,0.40154772064993316,0.61053206977639363
-0.57713366898350649,0.83959618342963638,-0.43233779087949697,0.54951748373961196
-0.45328142379793035,-0.97544369236142003,-0.024688846943015541,0.68271889265726948
0.55445268638473388,0.1596111064843424,0.2873806100139269,0.10767866810943127
0.14360825263040677,-0.8511214626464978,0.78845880904970933,0.50776735863703726
-0.67017205765442411,0.5663663326263837,-0.97715029965942546,0.67475700083244405
0.17801712437361927,-0.24772974724288188,0.20176800522500682,0.052479254638775695
-0.42429405979750334,-0.91159725062558672,0.68342607378153164,0.71065976713897616
-0.34930904808649132,-0.93660986623604781,0.80717901270243897,0.76018370646879363
0.66530594384981678,0.061927823922770742,0.23491569571268034,0.18823030378916372
-0.39390219713172936,-0.87067561533643745,-0.55624360662702887,0.71912932892918058
0.4703798003358044,-0.66443834261431811,-0.086031877381906652,0.39812577865235804
-0.98338222809630005,0.29297268179658364,-0.39115892177900213,0.58662511043693877
-0.73473598032745535,0.48314720002976008,0.45520485962274626,0.39366960865437983
0.50247587613640099,0.49258456586910726,0.24351453160057024,0.27288728753392827
-0.71050447893527457,0.95294010424855702,0.092914073746072967,0.70686102014590946
-0.22031767453208495,0.30760918405416993,-0.0092314707174609989,0.028799310037766597
0.60148039460676905,0.52093874379735361,-0.59262593624327575,0.50070456007429909
0.99826047951405927,0.85221289203168871,-0.1111642433247455,0.67794355476866275
-0.0064847203663043196,-0.7653397312128416,0.68618542710791863,0.42742938650842849
0.41058574129893932,-0.90771897968463433,-0.43819261248611352,0.72426273421690668
-0.22705972496512472,-0.0024515663952320299,-0.75886964201790685,0.11996535514105722
-0.062945993051152227,-0.9157106972754836,0.95480390181221275,0.70235210040796703
-0.16202565257618318,0.74720863138342675,0.88683389233506094,0.72083332481117546
-0.48127712228041641,0.46251688914351341,-0.23628942602100689,0.15906425125953941
0.30501695386318683,0.050542769448845615,-0.57819860234858722,0.22146340142768436
0.30656444134476057,-0.21431421756976454,0.91598289718589299,0.34245869115797833
0.42825065707829379,0.34187037672623277,-0.55932397771154263,0.33524992398266951
0.09944673696266304,-0.36161600158992524,0.99122510646684736,0.44132127047180653
0.52766799922192553,0.76567285052488399,0.50470620938352151,0.61476150941907159
0.98777701703885246,0.44268402233729698,-0.024697381800942608,0.3837221894179747
-0.30954949307732749,-0.073938726858563841,0.1735384402222826,-0.10085922053567145
-0.62967675532489165,-0.24772130809189008,0.20045469893765167,0.12735629185479955
0.082879761781642802,0.70888654871868595,-0.77770151890773342,0.46560084239645083
0.72408408619749332,-0.84056787009381639,-0.46006390245314899,0.6820531649863798
-0.55674241156067295,0.92129740789995296,0.14972742038780784,0.66359653209693681
-0.39183559152736591,0.43470897867697822,-0.2168521774047909,0.099003328487158093
-0.31586727477997489,-0.2854722568431729,0.31833949442797471,0.065914110140734034
-0.65233035081493473,0.56991975322070587,-0.13615014889400689,0.32813473009675959
-0.013729635054854805,-0.13394996500219269,0.96051805565411708,0.39873158603556275
-0.44615046584341589,0.70121249774246119,-0.19927474607782747,0.37060003947170717
-0.6950514848443532,-0.46988903953489625,-0.65146513806366468,0.51435468352301073
0.56768188426749622,-0.11948457094916276,-0.58009873657871691,0.32489163529499243
0.86792424852718275,0.35389357048198788,0.28465244217326435,0.37646217961201106
0.039624955025129305,-0.30148672616930883,0.046977097587821204,0.17439655885169569
-0.18459303654137083,-0.53335360438227464,-0.8151678154837132,0.46125149403757876
-0.021602179211659189,-0.59266922046564519,-0.11214006518537989,0.35171053483128212
-0.21177619994748298,0.12202267026724622,-0.90623676340653914,0.28908947763104542
0.28243309741140865,0.64091852482230482,-0.7739764677250025,0.5223066153502971
0.46429034718079909,-0.032574463818496158,-0.44335035451471128,0.17716080399996598
-0.36517698902347751,-0.84437062539745344,-0.14650646130540523,0.58757899163978855
-0.14507454837014144,0.15893782291133052,-0.40073489172942178,-0.13778184901676052
-0.71390623118956453,0.12370129027980092,-0.92211753106624217,0.6066583006539652
-0.78596492549653196,-0.023505258940774709,-0.8370507227754278,0.60403516374581967
-0.98664417630252754,-0.79005125374773866,0.242069447935231,0.65039712536817607
-0.67589737741424716,-0.56025668996772993,-0.0095570364594204094,0.28221365007876908
0.35461432345521815,0.2359939483421396,-0.1488632569262931,-0.063239849664137732
-0.3609008544823431,-0.15935226638327249,-0.78476312745595456,0.21809966400810304
-0.98355125158504642,-0.082505551064192106,0.50990515727592278,0.53723241549167244
-0.51057365592610182,0.29076529942871976,-0.85059269718433317,0.42553790261676511
0.9348557113437721,0.36969753661145854,-0.75517343201087961,0.77024789832829299
-0.15297445976417023,0.66504766040917018,-0.75078035040252344,0.33468178683325583
0.22663632030398384,0.35021383417765195,-0.026015108231650874,0.065608316877278139
0.54001910085701077,0.53338160559181791,-0.75548934015176217,0.59961475442783296
0.46589157514578794,-0.56178680302209805,0.71491791822514461,0.36405196205219137
0.018464241062849718,0.77302551987346568,0.58688103741565101,0.63264223891113103
-0.65702934577633898,-0.91863119603035126,0.51690212443802364,0.7337735737469232
-0.61764454374256017,-0.93622926427795616,0.54656850541738966,0.74541997178681152
-0.59014534279239972,0.4926614361043733,0.35446476134525828,0.30970548907232542
-0.017409386757889722,0.18070814091904275,-0.55982323496443187,0.064121388761947506
-0.31428090883184923,-0.37634267381422704,-0.9149098856626825,0.39459819899096188
0.088388765617998688,-0.39992947329742812,-0.70529494328567099,0.32291672925465048
0.15327921500786679,0.16964298252416832,0.45255056043725239,0.015052177173901156
-0.39973374510577231,0.65895820076208911,-0.25919143097773056,0.31244727095471364
-0.83746716399935206,-0.38853130559251325,-0.13689420718971745,0.27965919258837391
-0.67908783302775944,-0.83479841634207919,0.61429920024272966,0.72912294676882183
0.24348053680472659,0.16188149320610834,0.8903594557916561,0.23951945888206833
0.98659862347759053,-0.95017722877025457,0.37218966656352026,0.87018505067931817
0.018234950808406314,0.98909094661647967,0.65575791826621899,0.85917206330176099
-0.79085121497188271,0.52522476886518921,-0.21958792197389809,0.4111337157849913
0.9500982641860376,-0.68501647442340885,0.81500956599624952,0.84946632737175665
0.021128834344335434,-0.014533723899193385,0.8236094676708805,0.24175749662915277
0.35648525914170803,-0.27034040485065125,0.069343491727300588,-0.022757702186126369
0.79690617977703737,-0.26181197036763315,-0.09999505048420132,0.17465456026216208
-0.22983138265959524,0.53981551044925613,0.43206655923112303,0.3673097324474055
0.72539638416792207,0.75299840124651052,-0.010177917726308605,0.47806601407143762
-0.10581895167162725,-0.051433854085947361,0.87798477544223252,0.36167043848665253
-0.65390005016845953,-0.40224159547913052,-0.16125437993362057,0.18940579281071437
-0.067437258216624052,0.96617340499754389,0.12176381085029586,0.69882757300521425
0.55297571538226786,-0.52458028598125006,-0.67647377786572149,0.51697239345141421
0.47264779275265756,-0.56279451153047155,-0.87989540851397585,0.65894456985900363
0.69472211870529255,-0.89317201409938685,-0.68147552451429827,0.83132199501927484
0.69368743030208857,-0.077154563740635007,0.28255568316316748,0.25575989634313379
0.30549915865048383,0.42945014308400942,0.84729782060423919,0.39633398343676196
-0.043765254350976557,-0.29516961230467187,0.3793528380961726,-0.026170334563444916
-0.99783569384748749,-0.9903595775520091,0.84300158688299254,1.1166821091881771
0.40282674357471993,-0.92244328869391112,0.60641757265318685,0.55444214515093915
-0.39127325007594904,-0.81828518885961965,-0.60799927520759045,0.6831843894229187
-0.12801779454099438,-0.63592066349357768,-0.19792915244250153,0.3995409617645676
-0.58331061006836893,-0.48118319185367353,-0.38809135059818778,0.33024840273164818
0.54154959927213109,-0.63649942121074843,0.34677134175683966,0.35070412075755791
-0.67556609357961239,0.67114279016200529,-0.30087286954466519,0.44990542272519102
-0.45671330720583514,0.57762150083726294,-0.18442928556144778,0.25500114455063133
0.44708743093537873,0.47689852387950027,-0.91814798918835949,0.66880060421645215
0.82280716358668538,-0.1012456333410483,-0.94572959623439901,0.76743318688462214
-0.37490209567583443,-0.4220957898793658,-0.78378284717886282,0.38584146112774564
-0.32171888285502881,0.27011638498214796,0.23030984186822478,0.054581900900265469
0.86791700854067755,0.36668437429537915,-0.39218972365753779,0.43677575795401757
-0.88900964075078526,-0.73623766986325112,-0.45916475720883576,0.69162815298787672
-0.62204974214164777,0.79202016018808652,0.076965684346323338,0.53034189523770425
0.40177790508323308,0.38651891118283799,-0.67592454507245847,0.42653499054921545
0.62768589707382261,-0.59470415618480721,-0.021771721110910081,0.33452317770288431
-0.83872047372697844,0.77141703629639169,-0.83786093393062755,0.80231646606987272
0.26247616908879245,-0.79633122124339728,0.11825814889895758,0.47265036689781287
0.58130606537504859,0.54950273261006255,0.64279818225822472,0.50296187462482289
-0.12675845524583385,-0.85996809183573708,0.92176470913662611,0.67073482976885435
-0.16696195417530268,-0.39280338598414888,-0.17986223307402249,0.16003164178222998
-0.83584590344458953,0.86594449866481638,0.77142344757033876,0.89701330446469618
0.35751325151840962,-0.21048697269691719,-0.43500413445921593,0.089860942633795682
0.74540371904817304,0.59737507991875649,0.47337850208879595,0.52999949994407258
0.13361726389813278,0.52392763757979077,-0.19435890588298843,0.18983238500925462
-0.85436011337088758,-0.39056718608004681,-0.74772127156551882,0.64284640449555663
-0.62124595741647681,0.80137577283617811,0.37325200903664935,0.60569973565996249
-0.30382397820220408,-0.53980195544430276,-0.64744657475815148,0.42392062204978515
-0.25526319490024263,0.69156408493248533,-0.92979097770982522,0.49047178950985809
-0.42743556207625755,0.0018384782431790647,-0.81146435066503786,0.29068789426525493
0.51730358288341227,-0.079266423656045637,0.29356458494407689,0.11210260491252133
0.1671082848439216,-0.87261859657560725,-0.7308824091018653,0.76937920964697393
-0.95416937783933187,0.77238197133391706,-0.18152804598029393,0.67699733654721883
-0.072287177521216162,-0.16752373809091337,-0.7777307460970817,0.16804671438923113
0.22435841245336019,-0.032812008957334715,-0.96233428635464868,0.47532186534105875
-0.58033688659003935,0.52824766521482447,0.41773573772181849,0.36886202272599689
-0.82656552386932658,0.93989439650887752,-0.82916271664369545,0.87791564453751592
0.68524456628948416,-0.41922283235438806,-0.83484045811310947,0.63800695169220378
-0.28417223403529235,-0.0078067453602941317,0.42962343150918736,0.07933162756132861
-0.36416901779450095,-0.068161613868473525,-0.35155805025631137,-0.0082984063599209623
0.37911842853677502,-0.74559955947069589,-0.066342502519662228,0.47142550890646928
0.16685372729475167,0.18227445478140325,0.24948786388000488,-0.025303250767671499
0.11378281562441384,0.43873614297192987,-0.39665301107105333,0.079062772445907648
0.17577866139157594,-0.85872721148797759,0.39074193008446079,0.46239627327957761
0.0017023897512791208,-0.44377027702598237,0.62276833017437627,0.18175257740003448
-0.85666256616544523,0.53846590007141026,-0.42969845635215886,0.55141350491673047
0.40808676457998971,-0.72720212626742087,0.20250977455252195,0.38900167472465269
-0.59521918056201417,0.71239061077738897,-0.013130637348664376,0.43603991678060733
-0.61567423181652403,-0.1320397943081828,-0.62063718820114855,0.33469992518250707
0.12775597670697691,0.78875635379653164,-0.7658850961784931,0.53399736569740619
0.32494855974070047,-0.22330170736816668,0.93458963863936617,0.36799534458459526
-0.023386163246900349,0.88693591881829725,-0.99001299866202297,0.67875251899366229
-0.98361579746740357,0.80449334905287873,-0.52532158216447367,0.81690323498780582
0.58498164722812751,0.3895168589746596,0.14505958115318895,0.15070299144122751
-0.46208104898817304,-0.34946561105984952,-0.67388401232996431,0.31778874318713968
-0.95065783326701747,-0.98699431326914366,-0.87737635493480837,1.1117534577505928
-0.028450523434472963,-0.45195334123037534,0.32615695981955506,0.086198706870138558
-0.20740098814464547,0.20626197228608389,-0.4182747638038995,-0.069457365665445775
0.8209230594096466,-0.28124099032975614,-0.62097604958449049,0.48643057524475652
0.52865898720116444,0.46605504066772752,0.31266641932078176,0.27115763525892089
-0.70355747708761229,0.9524029899460007,0.58096088799543821,0.8325571087147694
-0.81106046060447601,-0.22071958623248222,0.0036528703399749674,0.177141579172471
-0.37950745532967312,0.44930172241245492,-0.41378607863991124,0.12360908710987936
-0.14605548389948031,-0.067498615939213469,-0.60669096752543505,-0.020138029118338677
-0.6745214998547242,0.47308665159167784,-0.39733544524444153,0.36342361943736939
-0.34434581845320911,-0.047456707212213178,0.10137827272395272,-0.14896095437141588
-0.41813409656663292,0.46228095711020889,-0.75405094212952362,0.3244826896893474
0.57653367007219081,-0.18425882229402735,0.20096269447355075,0.12933315684682856
-0.2471895762145373,-0.090862933312148453,-0.66596948252095012,0.050319327986187767
0.17812279554835775,0.32213329674041935,0.06228854495851377,0.061339267748320721
-0.69070564872964679,-0.76474626522385725,-0.91778845519630492,0.84782155011598503
0.77301510762850345,0.76142283056152649,0.65877300227423197,0.75506774399554488
-0.31145982794146043,0.089483829071534293,-0.4575079181268793,0.022855027945603384
0.84803272800407115,0.88528838263095277,0.50050966740678016,0.80664592013411252
-0.72384020768328106,0.36092510078605522,0.3469678537820966,0.23778906497078353
-0.52448216175317119,0.66236423525031696,-0.40785608538362017,0.37129412989269606
-0.69212151247581777,-0.035405368114278746,-0.77562676943264375,0.49137866717019441
0.19860931693954931,0.99424523494294337,-0.73708402211235025,0.7113627980220919
0.0019174676997633089,0.54274869633096157,-0.078679554677277386,0.23795215095225569
0.91401567178295551,0.93447322336288363,0.96854200196557017,1.102923104109131
