-0.799957,-1.14074,-0.634648
-0.798903,-1.14074,-0.713981
-0.797804,-1.06067,-0.713981
-0.884904,-1.14074,-0.634649
-0.884044,-1.14074,-0.713981
-0.883198,-1.06041,-0.713981
-0.96916,-1.14074,-0.713981
-0.96853,-1.06020,-0.713981
-0.96787,-0.979624,-0.713981
-0.882385,-0.979968,-0.713981
-0.967265,-0.898901,-0.713981
-1.05332,-0.979324,-0.713981
-1.05289,-0.898497,-0.713981
-1.05249,-0.817561,-0.713981
-1.13845,-0.898173,-0.713981
-1.13816,-0.817186,-0.713981
-1.13791,-0.736071,-0.713981
-1.22382,-0.816865,-0.713981
-1.2237,-0.735725,-0.713981
-1.22357,-0.654492,-0.713981
-1.30944,-0.735422,-0.713981
-1.30944,-0.654171,-0.713981
-1.30944,-0.572885,-0.713981
-1.30944,-0.653935,-0.63465
-1.30944,-0.572641,-0.63465
-1.30944,-0.491254,-0.63465
-1.30944,-0.572418,-0.555318
-1.30944,-0.491031,-0.555318
-1.30944,-0.409625,-0.555318
-1.30944,-0.490831,-0.475987
-1.30944,-0.409427,-0.475987
-1.30944,-0.327971,-0.475987
-1.30944,-0.409247,-0.396656
-1.30944,-0.327796,-0.396656
-1.30944,-0.24632,-0.396656
-1.30944,-0.327637,-0.317324
-1.30944,-0.246167,-0.317325
-1.30944,-0.16467,-0.317325
-1.30944,-0.246027,-0.237993
-1.30944,-0.164537,-0.237993
-1.30944,-0.0830237,-0.237994
-1.30944,-0.164414,-0.158662
-1.30944,-0.0829069,-0.158662
-1.30944,-0.00138765,-0.158662
-1.30944,-0.0827993,-0.079331
-1.30944,-0.00128751,-0.0793312
-1.30944,0.0802478,-0.0793314
-1.30944,0.080334,-1.70575e-07
-1.30944,0.161868,-3.55421e-07
-1.30944,0.0804127,0.0793311
-1.30944,0.161941,0.0793309
-1.30944,0.243482,0.0793307
-1.30944,0.162009,0.158662
-1.30944,0.243543,0.158662
-1.30944,0.325086,0.158662
-1.30944,0.2436,0.237993
-1.30944,0.325138,0.237993
-1.30944,0.406682,0.237993
-1.30944,0.325187,0.317324
-1.30944,0.406725,0.317324
-1.30944,0.48827,0.317324
-1.30944,0.406766,0.396656
-1.30944,0.488306,0.396656
-1.30944,0.569852,0.396655
-1.30944,0.48834,0.475987
-1.30944,0.569881,0.475987
-1.30944,0.651426,0.475987
-1.30944,0.569908,0.555318
-1.30944,0.65145,0.555318
-1.30944,0.732993,0.555318
-1.30944,0.651471,0.63465
-1.30944,0.733012,0.63465
-1.30944,0.814556,0.63465
-1.30944,0.733029,0.713981
-1.30944,0.81457,0.713981
-1.30944,0.896112,0.713981
-1.30944,0.896101,0.63465
-1.30944,0.977654,0.713981
-1.30944,0.977647,0.63465
-1.22667,0.896122,0.713981
-1.22662,0.977662,0.713981
-1.14386,0.896131,0.713981
-1.14376,0.977669,0.713981
-1.14364,1.05921,0.713981
-1.06097,0.977673,0.713981
-1.06081,1.05921,0.713981
-1.06060,1.14074,0.713981
-1.14352,1.14074,0.713981
-1.06039,1.14074,0.63465
-1.14337,1.14074,0.63465
-1.06018,1.14074,0.555319
-0.977404,1.14074,0.63465
-0.977109,1.14074,0.555319
-0.976789,1.14074,0.475988
-0.89416,1.14074,0.555318
-0.893775,1.14074,0.475987
-0.893356,1.14074,0.396657
-0.81073,1.14074,0.475987
-0.810218,1.14074,0.396658
-0.809662,1.14074,0.317329
-0.727293,1.14074,0.396659
-0.726665,1.14074,0.317329
-0.725968,1.14074,0.237999
-0.643624,1.14074,0.317328
-0.642845,1.14074,0.237997
-0.641996,1.14074,0.158667
-0.560008,1.14074,0.237996
-0.559069,1.14074,0.158665
-0.558042,1.14074,0.0793345
-0.476162,1.14074,0.158663
-0.475061,1.14074,0.0793327
-0.473857,1.14074,2.82637e-06
-0.392423,1.14074,0.0793331
-0.391141,1.14074,2.29089e-06
-0.389732,1.14074,-0.0793286
-0.308545,1.14074,1.95855e-06
-0.307076,1.14074,-0.0793293
-0.305447,1.14074,-0.15866
-0.224888,1.14074,-0.07933
-0.223255,1.14074,-0.158661
-0.221445,1.14074,-0.237992
-0.141227,1.14074,-0.158661
-0.139459,1.14074,-0.237992
-0.0597043,1.14074,-0.158662
-0.0580315,1.14074,-0.237993
0.0217066,1.14074,-0.158662
0.0232464,1.14074,-0.237993
0.102767,1.14074,-0.158663
0.104188,1.14074,-0.237994
0.1057,1.14074,-0.317325
0.185033,1.14074,-0.237994
0.186366,1.14074,-0.317325
0.187751,1.14074,-0.396656
0.26692,1.14074,-0.317325
0.268175,1.14074,-0.396656
0.269447,1.14074,-0.475988
0.348472,1.14074,-0.396657
0.349582,1.14074,-0.475988
0.350698,1.14074,-0.555319
0.429799,1.14074,-0.475988
0.430787,1.14074,-0.555319
0.431762,1.14074,-0.634651
0.351805,1.14074,-0.63465
0.432724,1.14074,-0.713981
0.352895,1.14074,-0.713981
0.433635,1.06062,-0.713981
0.512584,1.14074,-0.713981
0.513403,1.06062,-0.713981
0.514199,0.980503,-0.713981
0.593264,1.06063,-0.713981
0.593968,0.980503,-0.713981
0.594633,0.980503,-0.627382
0.673904,0.980503,-0.713981
0.674463,0.980503,-0.627383
0.674964,0.980503,-0.540783
0.754383,0.980503,-0.627382
0.754768,0.980503,-0.540782
0.755081,0.980503,-0.454183
0.834697,0.980503,-0.540781
0.834863,0.980503,-0.454182
0.914698,0.980503,-0.54078
0.914698,0.980503,-0.454181
0.914698,0.89816,-0.540781
0.914698,0.898204,-0.454181
0.914698,0.81594,-0.454181
0.914698,0.815877,-0.540781
0.914698,0.733648,-0.540781
0.914698,0.815774,-0.62738
0.914698,0.733561,-0.627381
0.914698,0.651429,-0.627381
0.914698,0.81563,-0.713981
0.914698,0.733448,-0.713981
0.914698,0.651358,-0.713981
0.914698,0.569285,-0.713981
0.993616,0.733309,-0.713981
0.993622,0.651274,-0.713981
0.99363,0.56925,-0.713981
0.993636,0.487227,-0.713981
1.07255,0.651189,-0.713981
1.07257,0.569215,-0.713981
1.07258,0.48723,-0.713981
1.07258,0.405245,-0.713981
1.15151,0.569179,-0.713981
1.15152,0.487233,-0.713981
1.15153,0.405289,-0.713981
1.15154,0.323329,-0.713981
1.23048,0.487246,-0.713981
1.23048,0.405331,-0.713981
1.23049,0.323412,-0.713981
1.23049,0.241485,-0.713981
1.30944,0.405381,-0.713981
1.30944,0.323494,-0.713981
1.30944,0.241604,-0.713981
1.30944,0.159709,-0.713981
1.30944,0.323586,-0.63465
1.30944,0.241726,-0.63465
1.30944,0.159869,-0.63465
1.30944,0.0780079,-0.63465
1.30944,0.241849,-0.555318
1.30944,0.160023,-0.555319
1.30944,0.0782013,-0.555319
1.30944,-0.00362691,-0.555319
1.30944,0.160175,-0.475987
1.30944,0.0783906,-0.475987
1.30944,-0.00340521,-0.475987
1.30944,-0.0851564,-0.475987
1.30944,0.0785747,-0.396656
1.30944,-0.00319065,-0.396656
1.30944,-0.0849056,-0.396656
1.30944,-0.166629,-0.396656
1.30944,-0.0029841,-0.317325
1.30944,-0.0846695,-0.317325
1.30944,-0.166356,-0.317325
1.30944,-0.248002,-0.317325
1.30944,-0.0844458,-0.237994
1.30944,-0.166099,-0.237994
1.30944,-0.247716,-0.237994
1.30944,-0.329287,-0.237994
1.30944,-0.165859,-0.158663
1.30944,-0.247451,-0.158663
1.30944,-0.328998,-0.158663
1.30944,-0.410518,-0.158663
1.30944,-0.247205,-0.0793317
1.30944,-0.328733,-0.0793319
1.30944,-0.410231,-0.0793321
1.30944,-0.491652,-0.0793324
1.30944,-0.32849,-6.8364e-07
1.30944,-0.409972,-8.79068e-07
1.30944,-0.491386,-1.16036e-06
1.30944,-0.572777,-1.49655e-06
1.30944,-0.409738,0.0793303
1.30944,-0.491149,0.0793301
1.30944,-0.572538,0.0793298
1.30944,-0.653838,0.0793296
1.30944,-0.490937,0.158661
1.30944,-0.572325,0.158661
1.30944,-0.653638,0.158661
1.30944,-0.734924,0.158661
1.30944,-0.572137,0.237993
1.30944,-0.653461,0.237992
1.30944,-0.73476,0.237992
1.30944,-0.816016,0.237992
1.30944,-0.653304,0.317324
1.30944,-0.734617,0.317324
1.30944,-0.81589,0.317323
1.30944,-0.897136,0.317323
1.30944,-0.73449,0.396655
1.30944,-0.81578,0.396655
1.30944,-0.897051,0.396655
1.30944,-0.978294,0.396655
1.30944,-0.815684,0.475987
1.30944,-0.896976,0.475987
1.30944,-0.97824,0.475987
1.30944,-1.05950,0.475987
1.30944,-0.896908,0.555318
1.30944,-0.978193,0.555318
1.30944,-1.05948,0.555318
1.30944,-1.14074,0.555318
1.30944,-0.978152,0.63465
1.30944,-0.896846,0.63465
1.30944,-0.896791,0.713981
1.30944,-0.978115,0.713981
1.22839,-0.896745,0.713981
1.22843,-0.978085,0.713981
1.14737,-0.896707,0.713981
1.14744,-0.97806,0.713981
1.14751,-1.0594,0.713981
1.14759,-1.14074,0.713981
1.06640,-0.978033,0.713981
1.06651,-1.05938,0.713981
1.06665,-1.14074,0.713981
1.06678,-1.14074,0.63465
1.14769,-1.14074,0.63465
0.985541,-1.05938,0.713981
0.9857,-1.14074,0.713981
0.98588,-1.14074,0.63465
0.986071,-1.14074,0.555319
1.06692,-1.14074,0.555319
0.904703,-1.14074,0.713981
0.904919,-1.14074,0.634649
0.905149,-1.14074,0.555318
0.905394,-1.14074,0.475987
0.986275,-1.14074,0.475988
0.823967,-1.14074,0.634648
0.824248,-1.14074,0.555317
0.824548,-1.14074,0.475987
0.82487,-1.14074,0.396658
0.905658,-1.14074,0.396657
0.743246,-1.14074,0.555318
0.743587,-1.14074,0.475988
0.743954,-1.14074,0.396659
0.744354,-1.14074,0.317329
0.825213,-1.14074,0.317329
0.662656,-1.14074,0.475989
0.66308,-1.14074,0.396658
0.663532,-1.14074,0.317328
0.664012,-1.14074,0.237997
0.744782,-1.14074,0.237999
0.582058,-1.14074,0.396658
0.582566,-1.14074,0.317327
0.58311,-1.14074,0.237996
0.583686,-1.14074,0.158665
0.664519,-1.14074,0.158667
0.501628,-1.14074,0.317325
0.502222,-1.14074,0.237994
0.502852,-1.14074,0.158663
0.503521,-1.14074,0.0793327
0.584296,-1.14074,0.079335
0.42118,-1.14074,0.237994
0.421879,-1.14074,0.158663
0.422621,-1.14074,0.0793326
0.423406,-1.14074,2.00782e-06
0.504235,-1.14074,2.87888e-06
0.340892,-1.14074,0.158664
0.341695,-1.14074,0.0793333
0.342557,-1.14074,1.59392e-06
0.343466,-1.14074,-0.0793296
0.424226,-1.14074,-0.0793288
0.260611,-1.14074,0.0793331
0.261545,-1.14074,1.1521e-06
0.262529,-1.14074,-0.0793302
0.263564,-1.14074,-0.158661
0.344419,-1.14074,-0.158661
0.180497,-1.14074,7.48983e-07
0.181575,-1.14074,-0.0793307
0.18272,-1.14074,-0.158662
0.18393,-1.14074,-0.237993
0.264652,-1.14074,-0.237992
0.100378,-1.14074,-0.0793309
0.101606,-1.14074,-0.158662
0.102916,-1.14074,-0.237993
0.104321,-1.14074,-0.317324
0.185203,-1.14074,-0.317324
0.0204749,-1.14074,-0.158662
0.0219113,-1.14074,-0.237993
0.0234531,-1.14074,-0.317324
0.105822,-1.14074,-0.396655
-0.0594989,-1.14074,-0.237993
-0.0578339,-1.14074,-0.317324
-0.140979,-1.14074,-0.237993
-0.139204,-1.14074,-0.317324
-0.222966,-1.14074,-0.237994
-0.221133,-1.14074,-0.317324
-0.305152,-1.14074,-0.237994
-0.303314,-1.14074,-0.317324
-0.387821,-1.14074,-0.237995
-0.386044,-1.14074,-0.317325
-0.470773,-1.14074,-0.237995
-0.469128,-1.14074,-0.317325
-0.554043,-1.14074,-0.237996
-0.55255,-1.14074,-0.317326
-0.637562,-1.14074,-0.237997
-0.636258,-1.14074,-0.317327
-0.721233,-1.14074,-0.237998
-0.720102,-1.14074,-0.317329
-0.718919,-1.14074,-0.396659
-0.804153,-1.14074,-0.317329
-0.803162,-1.14074,-0.396658
-0.802122,-1.14074,-0.475987
-0.887417,-1.14074,-0.396657
-0.886599,-1.14074,-0.475987
-0.885758,-1.14074,-0.555318
-0.971156,-1.14074,-0.475988
-0.970489,-1.14074,-0.555319
-0.969816,-1.14074,-0.63465
-1.05521,-1.14074,-0.555319
-1.05474,-1.14074,-0.63465
-1.05425,-1.14074,-0.713981
-1.05376,-1.06007,-0.713981
-1.13966,-1.14074,-0.63465
-1.13933,-1.14074,-0.713981
-1.13901,-1.05995,-0.713981
-1.22408,-0.978917,-0.713981
-1.13871,-0.979104,-0.713981
-1.22394,-0.89792,-0.713981
-1.30944,-0.978757,-0.713981
-1.30944,-0.897694,-0.713981
-1.30944,-0.816584,-0.713981
-1.30944,-0.897532,-0.63465
-1.30944,-0.81639,-0.63465
-1.30944,-0.735197,-0.63465
-1.30944,-0.816217,-0.555318
-1.30944,-0.734998,-0.555318
-1.30944,-0.653721,-0.555318
-1.30944,-0.734825,-0.475987
-1.30944,-0.653532,-0.475987
-1.30944,-0.572219,-0.475987
-1.30944,-0.653365,-0.396655
-1.30944,-0.572042,-0.396655
-1.30944,-0.490651,-0.396655
-1.30944,-0.571885,-0.317324
-1.30944,-0.49049,-0.317324
-1.30944,-0.409085,-0.317324
-1.30944,-0.490346,-0.237993
-1.30944,-0.408939,-0.237993
-1.30944,-0.327493,-0.237993
-1.30944,-0.408807,-0.158662
-1.30944,-0.327362,-0.158662
-1.30944,-0.245899,-0.158662
-1.30944,-0.327243,-0.0793304
-1.30944,-0.245782,-0.0793306
-1.30944,-0.164302,-0.0793308
-1.30944,-0.245676,6.03571e-07
-1.30944,-0.164199,4.2298e-07
-1.30944,-0.0827008,2.17149e-07
-1.30944,-0.164106,0.0793316
-1.30944,-0.0826116,0.0793315
-1.30944,-0.00111005,0.0793313
-1.30944,-0.00119496,1.15181e-08
-1.30944,-0.0825299,0.158663
-1.30944,-0.00103184,0.158663
-1.30944,0.0804852,0.158662
-1.30944,-0.000959807,0.237994
-1.30944,0.0805523,0.237994
-1.30944,0.162071,0.237993
-1.30944,0.0806145,0.317325
-1.30944,0.162129,0.317325
-1.30944,0.243654,0.317325
-1.30944,0.162183,0.396656
-1.30944,0.243704,0.396656
-1.30944,0.325231,0.396656
-1.30944,0.24375,0.475987
-1.30944,0.325273,0.475987
-1.30944,0.406804,0.475987
-1.30944,0.325312,0.555318
-1.30944,0.406839,0.555318
-1.30944,0.488371,0.555318
-1.30944,0.406871,0.63465
-1.30944,0.4884,0.63465
-1.30944,0.569933,0.63465
-1.30944,0.488427,0.713981
-1.30944,0.569956,0.713981
-1.30944,0.651492,0.713981
-1.22682,0.569976,0.713981
-1.22679,0.651511,0.713981
-1.22675,0.733045,0.713981
-1.14411,0.651527,0.713981
-1.14404,0.733059,0.713981
-1.14395,0.814595,0.713981
-1.22672,0.814583,0.713981
-1.06138,0.73307,0.713981
-1.06126,0.814603,0.713981
-1.06113,0.896137,0.713981
-0.978541,0.81461,0.713981
-0.978355,0.896142,0.713981
-0.97815,0.977675,0.713981
-0.895697,0.896147,0.713981
-0.895443,0.977679,0.713981
-0.895172,1.05921,0.713981
-0.97792,1.05921,0.713981
-0.894849,1.14074,0.713981
-0.977678,1.14074,0.713981
-0.894516,1.14074,0.634649
-0.81203,1.14074,0.713981
-0.811631,1.14074,0.634648
-0.8112,1.14074,0.555317
-0.728883,1.14074,0.634649
-0.728397,1.14074,0.555318
-0.727868,1.14074,0.475988
-0.645597,1.14074,0.555319
-0.644996,1.14074,0.475989
-0.644339,1.14074,0.396658
-0.562344,1.14074,0.475989
-0.561637,1.14074,0.396658
-0.560863,1.14074,0.317326
-0.478931,1.14074,0.396657
-0.47809,1.14074,0.317325
-0.477169,1.14074,0.237994
-0.395623,1.14074,0.317325
-0.394656,1.14074,0.237994
-0.393592,1.14074,0.158664
-0.312174,1.14074,0.237995
-0.311075,1.14074,0.158665
-0.30987,1.14074,0.0793334
-0.228915,1.14074,0.158665
-0.227699,1.14074,0.0793332
-0.226365,1.14074,1.43044e-06
-0.145626,1.14074,0.0793327
-0.144303,1.14074,9.90321e-07
-0.142837,1.14074,-0.0793305
-0.0626369,1.14074,6.89438e-07
-0.0612363,1.14074,-0.0793308
0.0189373,1.14074,4.6269e-07
0.0202718,1.14074,-0.0793312
0.100201,1.14074,1.86237e-07
0.101437,1.14074,-0.0793315
0.181403,1.14074,-2.40289e-07
0.182551,1.14074,-0.0793321
0.183761,1.14074,-0.158663
0.26343,1.14074,-0.0793328
0.26454,1.14074,-0.158664
0.265705,1.14074,-0.237995
0.345278,1.14074,-0.158664
0.346312,1.14074,-0.237995
0.347379,1.14074,-0.317326
0.426832,1.14074,-0.237995
0.427807,1.14074,-0.317326
0.428801,1.14074,-0.396657
0.508162,1.14074,-0.317327
0.509039,1.14074,-0.396658
0.509928,1.14074,-0.475989
0.58931,1.14074,-0.396658
0.590117,1.14074,-0.475989
0.590925,1.14074,-0.55532
0.51082,1.14074,-0.55532
0.591732,1.14074,-0.634651
0.511708,1.14074,-0.634651
0.592533,1.14074,-0.713981
0.671746,1.14074,-0.63465
0.672507,1.14074,-0.713981
0.673208,1.06063,-0.713981
0.752564,1.14074,-0.713981
0.753279,1.06065,-0.713981
0.753916,0.980503,-0.713981
0.832563,1.14074,-0.713981
0.831816,1.14074,-0.634648
0.911627,1.14074,-0.634649
0.912289,1.14074,-0.713981
0.751803,1.14074,-0.634649
0.751075,1.14074,-0.555318
0.831115,1.14074,-0.555317
0.670989,1.14074,-0.555319
0.670241,1.14074,-0.475989
0.750381,1.14074,-0.475988
0.749711,1.14074,-0.396659
0.829845,1.14074,-0.396658
0.83046,1.14074,-0.475987
0.669508,1.14074,-0.396659
0.668792,1.14074,-0.317328
0.749058,1.14074,-0.317329
0.588509,1.14074,-0.317327
0.587722,1.14074,-0.237997
0.668097,1.14074,-0.237998
0.507302,1.14074,-0.237996
0.506465,1.14074,-0.158666
0.586957,1.14074,-0.158667
0.425886,1.14074,-0.158665
0.424976,1.14074,-0.0793345
0.505653,1.14074,-0.0793354
0.344281,1.14074,-0.0793337
0.343324,1.14074,-1.92612e-06
0.424109,1.14074,-3.08628e-06
0.262383,1.14074,-9.88534e-07
0.261412,1.14074,0.0793302
0.342427,1.14074,0.0793293
0.18034,1.14074,0.0793309
0.179349,1.14074,0.158662
0.2605,1.14074,0.158661
0.0990666,1.14074,0.0793314
0.0980129,1.14074,0.158663
0.0970309,1.14074,0.237993
0.178422,1.14074,0.237993
0.0177191,1.14074,0.0793318
0.0165962,1.14074,0.158663
0.0155577,1.14074,0.237994
0.0145979,1.14074,0.317325
0.0961152,1.14074,0.317325
-0.0650754,1.14074,0.158664
-0.0661513,1.14074,0.237995
-0.0671434,1.14074,0.317325
-0.0680571,1.14074,0.396656
0.0137121,1.14074,0.396656
-0.147939,1.14074,0.237995
-0.148953,1.14074,0.317326
-0.149882,1.14074,0.396656
-0.150732,1.14074,0.475987
-0.068896,1.14074,0.475987
-0.23104,1.14074,0.317325
-0.231966,1.14074,0.396656
-0.232812,1.14074,0.475987
-0.233585,1.14074,0.555319
-0.151511,1.14074,0.555319
-0.314093,1.14074,0.396656
-0.31493,1.14074,0.475988
-0.315693,1.14074,0.555319
-0.316391,1.14074,0.63465
-0.234292,1.14074,0.63465
-0.397302,1.14074,0.475988
-0.398034,1.14074,0.555319
-0.398703,1.14074,0.63465
-0.399324,1.14074,0.713981
-0.317038,1.14074,0.713981
-0.480403,1.14074,0.55532
-0.481045,1.14074,0.634651
-0.481639,1.14074,0.713981
-0.482154,1.05922,0.713981
-0.399874,1.05922,0.713981
-0.563585,1.14074,0.634651
-0.564137,1.14074,0.713981
-0.564636,1.05922,0.713981
-0.565084,0.977689,0.713981
-0.482643,0.977691,0.713981
-0.646658,1.14074,0.713981
-0.647102,1.05922,0.713981
-0.647523,0.977687,0.713981
-0.647898,0.89616,0.713981
-0.565492,0.896163,0.713981
-0.729757,1.05921,0.713981
-0.730125,0.977685,0.713981
-0.730464,0.896156,0.713981
-0.730765,0.81463,0.713981
-0.648236,0.814635,0.713981
-0.812714,0.977682,0.713981
-0.81301,0.896152,0.713981
-0.813279,0.814624,0.713981
-0.813518,0.733097,0.713981
-0.731033,0.733105,0.713981
-0.895922,0.814617,0.713981
-0.896121,0.733089,0.713981
-0.896301,0.651565,0.713981
-0.813727,0.651575,0.713981
-0.978706,0.73308,0.713981
-0.978851,0.651554,0.713981
-0.978979,0.570027,0.713981
-0.89645,0.57004,0.713981
-1.06150,0.651541,0.713981
-1.06158,0.570012,0.713981
-1.06167,0.488491,0.713981
-0.979084,0.488507,0.713981
-1.14418,0.569995,0.713981
-1.14423,0.488472,0.713981
-1.14428,0.40695,0.713981
-1.06173,0.406971,0.713981
-1.22685,0.488451,0.713981
-1.22687,0.406926,0.713981
-1.22688,0.325409,0.713981
-1.14431,0.325435,0.713981
-1.30944,0.4069,0.713981
-1.30944,0.32538,0.713981
-1.30944,0.243866,0.713981
-1.22690,0.243897,0.713981
-1.30944,0.325347,0.63465
-1.30944,0.24383,0.63465
-1.30944,0.162319,0.63465
-1.30944,0.162357,0.713981
-1.30944,0.243792,0.555319
-1.30944,0.162277,0.555319
-1.30944,0.0807734,0.555319
-1.30944,0.0808176,0.63465
-1.30944,0.162232,0.475987
-1.30944,0.080725,0.475987
-1.30944,-0.000777464,0.475987
-1.30944,-0.000726663,0.555319
-1.30944,0.0806721,0.396656
-1.30944,-0.00083299,0.396656
-1.30944,-0.0823231,0.396656
-1.30944,-0.0822653,0.475988
-1.30944,-0.000893636,0.317325
-1.30944,-0.082386,0.317325
-1.30944,-0.163871,0.317325
-1.30944,-0.163806,0.396656
-1.30944,-0.0824548,0.237994
-1.30944,-0.163942,0.237994
-1.30944,-0.245414,0.237994
-1.30944,-0.245341,0.317325
-1.30944,-0.16402,0.158663
-1.30944,-0.245493,0.158663
-1.30944,-0.326951,0.158663
-1.30944,-0.326872,0.237994
-1.30944,-0.24558,0.0793318
-1.30944,-0.327039,0.0793321
-1.30944,-0.408484,0.0793323
-1.30944,-0.408397,0.158663
-1.30944,-0.327136,8.02279e-07
-1.30944,-0.40858,1.02595e-06
-1.30944,-0.489997,1.29983e-06
-1.30944,-0.489903,0.0793325
-1.30944,-0.408687,-0.0793302
-1.30944,-0.490101,-0.07933
-1.30944,-0.571506,-0.0793297
-1.30944,-0.571405,1.59898e-06
-1.30944,-0.490217,-0.158661
-1.30944,-0.571618,-0.158661
-1.30944,-0.652972,-0.158661
-1.30944,-0.65287,-0.0793294
-1.30944,-0.571744,-0.237992
-1.30944,-0.653087,-0.237992
-1.30944,-0.734422,-0.237992
-1.30944,-0.734318,-0.158661
-1.30944,-0.653217,-0.317324
-1.30944,-0.73454,-0.317324
-1.30944,-0.815818,-0.317323
-1.30944,-0.815717,-0.237992
-1.30944,-0.734674,-0.396655
-1.30944,-0.815933,-0.396655
-1.30944,-0.897163,-0.396655
-1.30944,-0.897075,-0.317323
-1.30944,-0.816066,-0.475987
-1.30944,-0.897266,-0.475987
-1.30944,-0.978453,-0.475986
-1.30944,-0.978378,-0.396655
-1.30944,-0.897388,-0.555318
-1.30944,-0.97854,-0.555318
-1.30944,-1.05964,-0.555318
-1.30944,-1.05959,-0.475987
-1.30944,-0.978642,-0.63465
-1.30944,-1.14074,-0.475987
-1.30944,-1.14074,-0.396655
-1.30944,-1.05955,-0.396655
-1.30944,-1.14074,-0.555318
-1.22468,-1.14074,-0.555319
-1.22482,-1.14074,-0.475987
-1.13998,-1.14074,-0.555319
-1.14029,-1.14074,-0.475988
-1.14060,-1.14074,-0.396655
-1.22496,-1.14074,-0.396655
-1.14090,-1.14074,-0.317323
-1.22511,-1.14074,-0.317322
-1.30944,-1.14074,-0.317322
-1.22527,-1.14074,-0.23799
-1.30944,-1.14074,-0.23799
-1.30944,-1.05950,-0.237991
-1.30944,-1.05952,-0.317323
-1.30944,-0.978257,-0.237991
-1.30944,-0.978313,-0.317323
-1.30944,-0.896997,-0.237991
-1.30944,-0.978209,-0.158659
-1.30944,-0.896929,-0.15866
-1.30944,-0.815629,-0.15866
-1.30944,-0.896868,-0.0793283
-1.30944,-0.815553,-0.0793287
-1.30944,-0.734226,-0.0793291
-1.30944,-0.815485,2.68424e-06
-1.30944,-0.734144,2.25291e-06
-1.30944,-0.652779,1.90625e-06
-1.30944,-0.73407,0.0793335
-1.30944,-0.652697,0.0793331
-1.30944,-0.571316,0.0793328
-1.30944,-0.652624,0.158664
-1.30944,-0.571236,0.158664
-1.30944,-0.489819,0.158664
-1.30944,-0.571165,0.237995
-1.30944,-0.489743,0.237995
-1.30944,-0.408318,0.237995
-1.30944,-0.489675,0.317326
-1.30944,-0.408247,0.317326
-1.30944,-0.3268,0.317326
-1.30944,-0.408183,0.396657
-1.30944,-0.326734,0.396657
-1.30944,-0.245276,0.396657
-1.30944,-0.326675,0.475988
-1.30944,-0.245216,0.475988
-1.30944,-0.163747,0.475988
-1.30944,-0.245162,0.555319
-1.30944,-0.163694,0.555319
-1.30944,-0.0822127,0.555319
-1.30944,-0.163645,0.63465
-1.30944,-0.0821649,0.63465
-1.30944,-0.000680213,0.63465
-1.30944,-0.0821209,0.713981
-1.30944,-0.000637212,0.713981
-1.30944,0.0808584,0.713981
-1.22691,-0.000601513,0.713981
-1.22691,0.0808932,0.713981
-1.22691,0.16239,0.713981
-1.14438,0.0809249,0.713981
-1.14436,0.16242,0.713981
-1.14434,0.243925,0.713981
-1.06186,0.162445,0.713981
-1.06183,0.243949,0.713981
-1.06179,0.325458,0.713981
-0.979304,0.24397,0.713981
-0.979247,0.325477,0.713981
-0.979174,0.406989,0.713981
-0.896779,0.325493,0.713981
-0.89669,0.407004,0.713981
-0.896584,0.488522,0.713981
-0.814198,0.407019,0.713981
-0.814066,0.488535,0.713981
-0.813913,0.570052,0.713981
-0.731655,0.488547,0.713981
-0.731477,0.570062,0.713981
-0.731273,0.651583,0.713981
-0.649038,0.570071,0.713981
-0.648803,0.651591,0.713981
-0.648538,0.733111,0.713981
-0.566468,0.651597,0.713981
-0.566181,0.733116,0.713981
-0.565856,0.814639,0.713981
-0.483821,0.73312,0.713981
-0.483471,0.814642,0.713981
-0.483078,0.896166,0.713981
-0.401247,0.814644,0.713981
-0.400838,0.896167,0.713981
-0.40038,0.977692,0.713981
-0.318601,0.896168,0.713981
-0.318127,0.977692,0.713981
-0.317596,1.05922,0.713981
-0.236057,0.977692,0.713981
-0.23552,1.05922,0.713981
-0.234948,1.14074,0.713981
-0.15346,1.05922,0.713981
-0.152888,1.14074,0.713981
-0.152224,1.14074,0.63465
-0.0710259,1.14074,0.713981
-0.0703699,1.14074,0.63465
-0.069665,1.14074,0.555319
0.011454,1.14074,0.63465
0.012145,1.14074,0.555318
0.0128959,1.14074,0.475987
0.0937481,1.14074,0.555318
0.0944745,1.14074,0.475987
0.0952627,1.14074,0.396656
0.176008,1.14074,0.475987
0.176754,1.14074,0.396655
0.177558,1.14074,0.317324
0.258074,1.14074,0.396655
0.258834,1.14074,0.317323
0.259642,1.14074,0.237992
0.340037,1.14074,0.317323
0.340786,1.14074,0.237992
0.341582,1.14074,0.15866
0.42181,1.14074,0.237991
0.422535,1.14074,0.158659
0.4233,1.14074,0.0793283
0.50343,1.14074,0.158658
0.50413,1.14074,0.0793272
0.504869,1.14074,-4.31146e-06
0.584855,1.14074,0.0793262
0.585513,1.14074,-5.48052e-06
0.586218,1.14074,-0.0793362
0.66614,1.14074,-6.44312e-06
0.66677,1.14074,-0.079337
0.667422,1.14074,-0.158667
0.74723,1.14074,-0.0793375
0.747815,1.14074,-0.158669
0.748425,1.14074,-0.237999
0.828182,1.14074,-0.158669
0.82871,1.14074,-0.238
0.829263,1.14074,-0.317329
0.908935,1.14074,-0.237997
0.909418,1.14074,-0.317327
